ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,10-14,37.07763264520012,34.4393531628047,71.5169858080048
IRN,IRN,Medium,1965,15-19,25.469010604875113,24.551288450195607,50.020299055070716
IRN,IRN,Medium,1965,20-24,19.970919867589526,19.20922696358712,39.18014683117664
IRN,IRN,Medium,1965,25-29,19.918078266626544,19.238715690640987,39.156793957267524
IRN,IRN,Medium,1965,30-34,19.198420535660546,18.374705145952454,37.57312568161301
IRN,IRN,Medium,1965,35-39,17.248020559735178,16.256576587421,33.50459714715618
IRN,IRN,Medium,1965,40-44,15.742950731266928,14.5222135901294,30.265164321396323
IRN,IRN,Medium,1965,45-49,11.265632428528436,10.21491336743906,21.480545795967497
IRN,IRN,Medium,1965,50-54,9.355985507071923,7.921042985254288,17.277028492326217
IRN,IRN,Medium,1965,55-59,7.832073114655431,7.318195413782726,15.150268528438156
IRN,IRN,Medium,1965,60-64,6.092787697863376,5.8910600782425515,11.983847776105929
IRN,IRN,Medium,1965,65-69,3.9074394944327415,4.413807643695455,8.321247138128198
IRN,IRN,Medium,1965,70-74,2.6934563707493226,3.01297863376467,5.7064350045139935
IRN,IRN,Medium,1965,75-79,1.8669706891363225,1.878372386397833,3.745343075534157
IRN,IRN,Medium,1965,80-84,0.8628429009930785,0.8213801023171832,1.6842230033102612
IRN,IRN,Medium,1965,85-89,0.28243240445380674,0.2583926813120674,0.5408250857658742
IRN,IRN,Medium,1965,90-94,0.05341397532350286,0.056962696358712005,0.11037667168221488
IRN,IRN,Medium,1965,95-99,0.005105579295817033,0.006433487812217875,0.011539067108034907
IRN,IRN,Medium,1965,100+,0.0003434246163105627,0.0005265844116761961,0.0008700090279867589
IRN,IRN,Medium,1966,0-4,52.8686399277761,49.992046656635566,102.86068658441167
IRN,IRN,Medium,1966,5-9,44.33902562744508,41.699097706891365,86.03812333433643
IRN,IRN,Medium,1966,10-14,38.58414485705688,35.804145482997285,74.38829034005417
IRN,IRN,Medium,1966,15-19,27.40636044538068,26.226032934095695,53.632393379476376
IRN,IRN,Medium,1966,20-24,20.422797977730966,19.673033355401746,40.095831333132715
IRN,IRN,Medium,1966,25-29,19.73915404152874,19.054319566656634,38.79347360818537
IRN,IRN,Medium,1966,30-34,19.341422545892264,18.535771291002106,37.87719383689437
IRN,IRN,Medium,1966,35-39,17.459890653024377,16.497729352994284,33.95762000601865
IRN,IRN,Medium,1966,40-44,16.103683948239542,14.902522010231717,31.00620595847126
IRN,IRN,Medium,1966,45-49,11.867770255792957,10.856384760758349,22.724155016551308
IRN,IRN,Medium,1966,50-54,9.438956894372554,8.043920312970206,17.48287720734276
IRN,IRN,Medium,1966,55-59,7.8971864219079135,7.26693356605477,15.164119987962687
IRN,IRN,Medium,1966,60-64,6.213490003009328,5.983189455311465,12.196679458320796
IRN,IRN,Medium,1966,65-69,4.044671971110442,4.472212723442672,8.516884694553116
IRN,IRN,Medium,1966,70-74,2.662548155281372,3.0362399277761063,5.698788083057479
IRN,IRN,Medium,1966,75-79,1.830086885344568,1.8900259283779717,3.7201128137225394
IRN,IRN,Medium,1966,80-84,0.9049467589527534,0.8728480048149263,1.7777947637676799
IRN,IRN,Medium,1966,85-89,0.3080518808305748,0.28428689738188384,0.5923387782124586
IRN,IRN,Medium,1966,90-94,0.06502172735479987,0.06577726151068312,0.13079898886548297
IRN,IRN,Medium,1966,95-99,0.006410592837797172,0.007875871200722239,0.014286464038519409
IRN,IRN,Medium,1966,100+,0.0003434246163105627,0.0005265844116761961,0.0008700090279867589
IRN,IRN,Medium,1967,0-4,53.98568572976226,51.05572427324707,105.04141000300932
IRN,IRN,Medium,1967,5-9,45.44645554017454,42.790317977730965,88.2367735179055
IRN,IRN,Medium,1967,10-14,39.77695012940114,36.95182476075835,76.72877489015949
IRN,IRN,Medium,1967,15-19,29.745677351790548,28.18744539271742,57.93312274450797
IRN,IRN,Medium,1967,20-24,21.128260824556122,20.415723430634966,41.54398425519109
IRN,IRN,Medium,1967,25-29,19.534175335540176,18.825003502858863,38.35917883839903
IRN,IRN,Medium,1967,30-34,19.476686054769786,18.69260186578393,38.16928792055372
IRN,IRN,Medium,1967,35-39,17.78316769184472,16.833942052362325,34.61710974420704
IRN,IRN,Medium,1967,40-44,16.291720373156785,15.127327764068612,31.4190481372254
IRN,IRN,Medium,1967,45-49,12.677908925669573,11.643765826060788,24.321674751730363
IRN,IRN,Medium,1967,50-54,9.532047860367138,8.257484634366536,17.789532494733677
IRN,IRN,Medium,1967,55-59,7.9914679265723745,7.186915630454409,15.178383557026782
IRN,IRN,Medium,1967,60-64,6.319905844116762,6.10558598856455,12.425491832681312
IRN,IRN,Medium,1967,65-69,4.2279691363226,4.542591874811917,8.770561011134518
IRN,IRN,Medium,1967,70-74,2.643064532049353,3.0761229732169726,5.7191875052663255
IRN,IRN,Medium,1967,75-79,1.773811038218477,1.883569545591333,3.6573805838098092
IRN,IRN,Medium,1967,80-84,0.9351223352392416,0.9136239542582004,1.8487462894974418
IRN,IRN,Medium,1967,85-89,0.31993437255492024,0.29964942521817634,0.6195837977730966
IRN,IRN,Medium,1967,90-94,0.0733783930183569,0.07166126993680409,0.145039662955161
IRN,IRN,Medium,1967,95-99,0.009020619921757447,0.010646163105627444,0.019666783027384893
IRN,IRN,Medium,1967,100+,0.0003434246163105627,0.0005265844116761961,0.0008700090279867589
IRN,IRN,Medium,1968,0-4,54.86302114956365,51.94192004814926,106.80494119771292
IRN,IRN,Medium,1968,5-9,46.64207689437255,43.932067457117064,90.57414435148961
IRN,IRN,Medium,1968,10-14,40.74717046042732,37.9443447968703,78.69151525729762
IRN,IRN,Medium,1968,15-19,32.26016370749323,30.2733149322901,62.53347863978333
IRN,IRN,Medium,1968,20-24,22.120620595847125,21.431504760758347,43.55212535660548
IRN,IRN,Medium,1968,25-29,19.384075883238037,18.64246187180259,38.02653775504062
IRN,IRN,Medium,1968,30-34,19.57820237135119,18.818249485404753,38.39645185675594
IRN,IRN,Medium,1968,35-39,18.16567402949142,17.219951321095397,35.385625350586814
IRN,IRN,Medium,1968,40-44,16.383643695455913,15.263644441769486,31.647288137225395
IRN,IRN,Medium,1968,45-49,13.578505639482394,12.485133241047246,26.06363888052964
IRN,IRN,Medium,1968,50-54,9.688283165814022,8.57231342762564,18.26059659343966
IRN,IRN,Medium,1968,55-59,8.109377044839,7.117406488113151,15.226783532952151
IRN,IRN,Medium,1968,60-64,6.422818754137826,6.232309671983146,12.655128426120978
IRN,IRN,Medium,1968,65-69,4.429238856455011,4.62657064098706,9.05580949744207
IRN,IRN,Medium,1968,70-74,2.6452624495937407,3.131414336442973,5.776676786036714
IRN,IRN,Medium,1968,75-79,1.7139177851339151,1.8709544146855248,3.5848721998194404
IRN,IRN,Medium,1968,80-84,0.941670297923563,0.9353512849834487,1.8770215829070123
IRN,IRN,Medium,1968,85-89,0.31775934998495337,0.30365604574179955,0.6214153957267529
IRN,IRN,Medium,1968,90-94,0.07740790851640085,0.07427129702076436,0.1516792055371652
IRN,IRN,Medium,1968,95-99,0.010898007824255191,0.01263802588022871,0.0235360337044839
IRN,IRN,Medium,1968,100+,0.0003434246163105627,0.0005265844116761961,0.0008700090279867589
IRN,IRN,Medium,1969,0-4,55.728954872103515,52.822437869395124,108.55139274149863
IRN,IRN,Medium,1969,5-9,47.81203298224496,45.037299452302136,92.8493324345471
IRN,IRN,Medium,1969,10-14,41.66072572976226,38.89556229912729,80.55628802888955
IRN,IRN,Medium,1969,15-19,34.600304832982246,32.2397871802588,66.84009201324105
IRN,IRN,Medium,1969,20-24,23.440103761661145,22.701717941619016,46.141821703280165
IRN,IRN,Medium,1969,25-29,19.404498200421305,18.642667926572372,38.04716612699367
IRN,IRN,Medium,1969,30-34,19.60819478784231,18.87180083057478,38.479995618417085
IRN,IRN,Medium,1969,35-39,18.518554270237736,17.57963136924466,36.098185639482395
IRN,IRN,Medium,1969,40-44,16.501758868492324,15.42052080650015,31.922279674992478
IRN,IRN,Medium,1969,45-49,14.388003250075231,13.241537405958471,27.629540656033704
IRN,IRN,Medium,1969,50-54,9.986787842311164,9.004272910021065,18.99106075233223
IRN,IRN,Medium,1969,55-59,8.239466289497441,7.112346698766175,15.351812988263612
IRN,IRN,Medium,1969,60-64,6.530608293710503,6.326430911826662,12.857039205537165
IRN,IRN,Medium,1969,65-69,4.613955510081252,4.725682985254288,9.33963849533554
IRN,IRN,Medium,1969,70-74,2.6831078423111645,3.197672392416491,5.8807802347276565
IRN,IRN,Medium,1969,75-79,1.6621293529942822,1.8641546072825759,3.526283960276857
IRN,IRN,Medium,1969,80-84,0.9149518627746013,0.9315736142040325,1.8465254769786337
IRN,IRN,Medium,1969,85-89,0.3035186758952753,0.2975659825458922,0.6010846584411677
IRN,IRN,Medium,1969,90-94,0.07310365332530845,0.07060810111345169,0.14371175443876016
IRN,IRN,Medium,1969,95-99,0.010394318386999698,0.011996966596448992,0.022391284983448688
IRN,IRN,Medium,1969,100+,0.0003663195907312669,0.0005265844116761961,0.000892904002407463
IRN,IRN,Medium,1970,0-4,56.777911020162506,53.84254634968402,110.62045736984652
IRN,IRN,Medium,1970,5-9,48.81561129100211,46.002231044237135,94.81784233523925
IRN,IRN,Medium,1970,10-14,42.63307529340957,39.88064146855251,82.51371676196209
IRN,IRN,Medium,1970,15-19,36.55590196810111,33.94038009027987,70.49628205838097
IRN,IRN,Medium,1970,20-24,25.0965551609991,24.203651158591633,49.300206319590735
IRN,IRN,Medium,1970,25-29,19.67529995786939,18.915782076436955,38.591082034306346
IRN,IRN,Medium,1970,30-34,19.558993487812216,18.841671044237135,38.40066453204936
IRN,IRN,Medium,1970,35-39,18.789081287992776,17.868222521817632,36.657303809810415
IRN,IRN,Medium,1970,40-44,16.719879289798374,15.66467281372254,32.38455210352091
IRN,IRN,Medium,1970,45-49,15.000283551008124,13.831403526933494,28.831687077941616
IRN,IRN,Medium,1970,50-54,10.46815467950647,9.557301017153174,20.02545569665964
IRN,IRN,Medium,1970,55-59,8.38020169726151,7.20422423111646,15.584425928377971
IRN,IRN,Medium,1970,60-64,6.647029238639783,6.372930604875113,13.019959843514895
IRN,IRN,Medium,1970,65-69,4.768862907011736,4.839150478483298,9.608013385495035
IRN,IRN,Medium,1970,70-74,2.761683394523021,3.2726305386698766,6.034313933192897
IRN,IRN,Medium,1970,75-79,1.622131832681312,1.8702446704784832,3.492376503159795
IRN,IRN,Medium,1970,80-84,0.8584470659043032,0.9046949142341257,1.7631419801384285
IRN,IRN,Medium,1970,85-89,0.2757928618718026,0.2798910622931086,0.5556839241649112
IRN,IRN,Medium,1970,90-94,0.056138477279566654,0.05684822148660849,0.11298669876617515
IRN,IRN,Medium,1970,95-99,0.0060213782726452,0.007303496840204634,0.013324875112849835
IRN,IRN,Medium,1970,100+,0.0003663195907312669,0.0005265844116761961,0.000892904002407463
IRN,IRN,Medium,1971,0-4,58.06655465543184,55.0481957026783,113.11475035811013
IRN,IRN,Medium,1971,5-9,49.992184026482086,47.14954400240746,97.14172802888955
IRN,IRN,Medium,1971,10-14,43.612110189587725,40.87510757749022,84.48721776707794
IRN,IRN,Medium,1971,15-19,38.0829051820644,35.33200532049353,73.41491050255794
IRN,IRN,Medium,1971,20-24,27.028410207643695,25.887072837797174,52.91548304544087
IRN,IRN,Medium,1971,25-29,20.13283312669275,19.397606813120674,39.53043993981343
IRN,IRN,Medium,1971,30-34,19.406787697863372,18.693013975323503,38.09980167318688
IRN,IRN,Medium,1971,35-39,18.94222577189287,18.057815804995485,37.00004157688836
IRN,IRN,Medium,1971,40-44,16.94376924465844,15.931467950647006,32.875237195305445
IRN,IRN,Medium,1971,45-49,15.357422256996687,14.217115160999096,29.574537417995785
IRN,IRN,Medium,1971,50-54,11.051495732771592,10.180227481191693,21.231723213963285
IRN,IRN,Medium,1971,55-59,8.47322397833283,7.335023219981944,15.80824719831478
IRN,IRN,Medium,1971,60-64,6.725352946133012,6.341564489918748,13.066917436051762
IRN,IRN,Medium,1971,65-69,4.887390189587721,4.927799819440265,9.815190009027987
IRN,IRN,Medium,1971,70-74,2.8754485224195,3.336507517303641,6.211956039723142
IRN,IRN,Medium,1971,75-79,1.6199339151369243,1.9189651760457418,3.538899091182666
IRN,IRN,Medium,1971,80-84,0.8647889738188383,0.9363128739091182,1.8011018477279568
IRN,IRN,Medium,1971,85-89,0.30793740595847124,0.31533248269635866,0.62326988865483
IRN,IRN,Medium,1971,90-94,0.06612068612699368,0.0666930604875113,0.13281374661450496
IRN,IRN,Medium,1971,95-99,0.0073950767378874495,0.008516930484501957,0.015912007222389408
IRN,IRN,Medium,1971,100+,0.0003892145651519711,0.0005265844116761961,0.0009157989768281673
IRN,IRN,Medium,1972,0-4,59.286559157387906,56.192280469455305,115.47883962684324
IRN,IRN,Medium,1972,5-9,51.176014468853445,48.28932451399338,99.46533898284682
IRN,IRN,Medium,1972,10-14,44.6837323623232,41.9513774300331,86.63510979235629
IRN,IRN,Medium,1972,15-19,39.251510466445986,36.47764694553114,75.72915741197713
IRN,IRN,Medium,1972,20-24,29.323745868191388,27.83360356304544,57.15734943123684
IRN,IRN,Medium,1972,25-29,20.81830866084863,20.139678724044536,40.957987384893165
IRN,IRN,Medium,1972,30-34,19.207647210352093,18.4855626120975,37.69320982244959
IRN,IRN,Medium,1972,35-39,19.07213185675594,18.230100487511283,37.302232344267225
IRN,IRN,Medium,1972,40-44,17.259399362022272,16.278418393018352,33.53781775504063
IRN,IRN,Medium,1972,45-49,15.538956509178453,14.449155726752933,29.988112235931382
IRN,IRN,Medium,1972,50-54,11.817034992476676,10.936997965693651,22.754032958170328
IRN,IRN,Medium,1972,55-59,8.564185711706289,7.541719049052061,16.10590476075835
IRN,IRN,Medium,1972,60-64,6.820412879927775,6.283502834787842,13.103915714715614
IRN,IRN,Medium,1972,65-69,4.991173108636773,5.0379933313271135,10.029166439963888
IRN,IRN,Medium,1972,70-74,3.014627071922961,3.401552139632862,6.416179211555823
IRN,IRN,Medium,1972,75-79,1.610592765573277,1.9659914535058682,3.576584219079144
IRN,IRN,Medium,1972,80-84,0.8529064820944929,0.9503017032801684,1.8032081853746609
IRN,IRN,Medium,1972,85-89,0.32977921155582307,0.34170749322900995,0.671486704784833
IRN,IRN,Medium,1972,90-94,0.07202758952753537,0.07356155281372254,0.1455891423412579
IRN,IRN,Medium,1972,95-99,0.010027998796268431,0.010920902798675896,0.02094890159494433
IRN,IRN,Medium,1972,100+,0.0003892145651519711,0.0005494793860969004,0.0009386939512488713
IRN,IRN,Medium,1973,0-4,60.61183475173036,57.42148875112849,118.03332350285886
IRN,IRN,Medium,1973,5-9,52.35041218176347,49.389908829371045,101.74032101113453
IRN,IRN,Medium,1973,10-14,45.840249100210656,43.09392823352392,88.93417733373457
IRN,IRN,Medium,1973,15-19,40.18583147758049,37.454987613602164,77.64081909118266
IRN,IRN,Medium,1973,20-24,31.77385155582305,29.890465170027085,61.664316725850135
IRN,IRN,Medium,1973,25-29,21.778317833283175,21.14291360818537,42.92123144146855
IRN,IRN,Medium,1973,30-34,19.048504243153776,18.31405635871201,37.36256060186578
IRN,IRN,Medium,1973,35-39,19.16499387300632,18.36316607884442,37.52815995185073
IRN,IRN,Medium,1973,40-44,17.624986313572073,16.664175817032802,34.28916213060487
IRN,IRN,Medium,1973,45-49,15.627262425519108,14.595042503761661,30.222304929280774
IRN,IRN,Medium,1973,50-54,12.658013192897984,11.74136710201625,24.39938029491423
IRN,IRN,Medium,1973,55-59,8.708653000300933,7.838369232621124,16.54702223292206
IRN,IRN,Medium,1973,60-64,6.933216418898585,6.234690749322901,13.167907168221486
IRN,IRN,Medium,1973,65-69,5.088453854950346,5.150110021065302,10.238563876015647
IRN,IRN,Medium,1973,70-74,3.1620707071922958,3.4734652542882936,6.635535961480589
IRN,IRN,Medium,1973,75-79,1.6072272043334337,2.010957183268131,3.6181843876015645
IRN,IRN,Medium,1973,80-84,0.8271267408967798,0.9513319771291001,1.7784587180258802
IRN,IRN,Medium,1973,85-89,0.33362556725850134,0.3530862955160999,0.6867118627746013
IRN,IRN,Medium,1973,90-94,0.0744773517905507,0.07763685826060789,0.15211421005115858
IRN,IRN,Medium,1973,95-99,0.011882491724345471,0.0125922359313873,0.02447472765573277
IRN,IRN,Medium,1973,100+,0.0004121095395726753,0.0005494793860969004,0.0009615889256695757
IRN,IRN,Medium,1974,0-4,62.23854557929581,58.91284448991874,121.15139006921456
IRN,IRN,Medium,1974,5-9,53.52407725549202,50.44339818236533,103.96747543785735
IRN,IRN,Medium,1974,10-14,47.0336954318387,44.2408519771291,91.27454740896779
IRN,IRN,Medium,1974,15-19,41.10430916641589,38.40718959975925,79.51149876617514
IRN,IRN,Medium,1974,20-24,34.07033196509178,31.832119265723744,65.90245123081552
IRN,IRN,Medium,1974,25-29,23.073188901594943,22.398176370749322,45.471365272344265
IRN,IRN,Medium,1974,30-34,19.06141700872705,18.32037537165212,37.381792380379174
IRN,IRN,Medium,1974,35-39,19.201305302437554,18.424455925368644,37.62576122780621
IRN,IRN,Medium,1974,40-44,17.972600710201622,17.022138742100513,34.994739452302134
IRN,IRN,Medium,1974,45-49,15.75286425519109,14.763709780318989,30.51657403551008
IRN,IRN,Medium,1974,50-54,13.417393704483898,12.466015937405958,25.88340964188986
IRN,IRN,Medium,1974,55-59,8.990306975624435,8.246632416491122,17.23693939211556
IRN,IRN,Medium,1974,60-64,7.060764321396327,6.244764538068011,13.305528859464339
IRN,IRN,Medium,1974,65-69,5.188230153475775,5.2357372253987355,10.423967378874512
IRN,IRN,Medium,1974,70-74,3.2977921155582304,3.55659690640987,6.854389021968101
IRN,IRN,Medium,1974,75-79,1.6251768642792654,2.0536334155883234,3.67881027986759
IRN,IRN,Medium,1974,80-84,0.7917082154679506,0.9455853385495034,1.7372935540174541
IRN,IRN,Medium,1974,85-89,0.31585906710803485,0.34713360216671685,0.6629926692747518
IRN,IRN,Medium,1974,90-94,0.07017309659945832,0.07548473066506169,0.14565782726452
IRN,IRN,Medium,1974,95-99,0.011126957568462232,0.011951176647607583,0.023078134216069815
IRN,IRN,Medium,1974,100+,0.00043500451399337945,0.0005723743605176045,0.0010073788745109842
IRN,IRN,Medium,1975,0-4,64.33828947336744,60.831489136322595,125.16977860969003
IRN,IRN,Medium,1975,5-9,54.714386975624436,51.46362113752633,106.17800811315077
IRN,IRN,Medium,1975,10-14,48.210680276858255,45.32518086066807,93.53586113752634
IRN,IRN,Medium,1975,15-19,42.14674024676496,39.42787045440866,81.57461070117364
IRN,IRN,Medium,1975,20-24,36.02572304544086,33.51851729160398,69.54424033704483
IRN,IRN,Medium,1975,25-29,24.720436521215767,23.884174685525128,48.6046112067409
IRN,IRN,Medium,1975,30-34,19.33583617213361,18.595916388805296,37.93175256093891
IRN,IRN,Medium,1975,35-39,19.177242684321396,18.404102293108636,37.581344977430035
IRN,IRN,Medium,1975,40-44,18.260344748721035,17.312309647908513,35.57265439662955
IRN,IRN,Medium,1975,45-49,15.99049119470358,15.01795847126091,31.0084496659645
IRN,IRN,Medium,1975,50-54,14.005725862172737,13.036329750225697,27.04205561239844
IRN,IRN,Medium,1975,55-59,9.451274390610893,8.773056563346373,18.22433095395727
IRN,IRN,Medium,1975,60-64,7.203812121576887,6.342823713511887,13.546635835088775
IRN,IRN,Medium,1975,65-69,5.296821017153174,5.283152717424014,10.57997373457719
IRN,IRN,Medium,1975,70-74,3.4150372795666564,3.6511302557929577,7.0661675353596145
IRN,IRN,Medium,1975,75-79,1.6700052241950043,2.096950707192296,3.7669559313872996
IRN,IRN,Medium,1975,80-84,0.7501996268432138,0.9372057779115257,1.6874054047547395
IRN,IRN,Medium,1975,85-89,0.27609049653927176,0.3228649292807704,0.598955425820042
IRN,IRN,Medium,1975,90-94,0.05517688835389708,0.0635106590430334,0.11868754739693048
IRN,IRN,Medium,1975,95-99,0.006410592837797172,0.0073950767378874495,0.013805669575684621
IRN,IRN,Medium,1975,100+,0.00043500451399337945,0.0005723743605176045,0.0010073788745109842
IRN,IRN,Medium,1976,0-4,66.656039313873,63.03657280770387,129.6926121215769
