ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1995,0-4,133.92260470659042,128.94279364429732,262.86539835088774
IRN,IRN,Medium,1995,5-9,168.19346096900392,161.76825793560033,329.9617189046043
IRN,IRN,Medium,1995,10-14,162.9023176166115,157.5022348480289,320.4045524646404
IRN,IRN,Medium,1995,15-19,133.33259685826062,125.2148000722239,258.5473969304845
IRN,IRN,Medium,1995,20-24,100.04531404152874,96.07298645801986,196.1183004995486
IRN,IRN,Medium,1995,25-29,83.88062608486307,81.03443596749925,164.91506205236232
IRN,IRN,Medium,1995,30-34,68.86598562744508,68.43488808907614,137.3008737165212
IRN,IRN,Medium,1995,35-39,61.356012711405356,59.87932619921757,121.23533891062294
IRN,IRN,Medium,1995,40-44,50.65120052964188,50.83369824857056,101.48489877821245
IRN,IRN,Medium,1995,45-49,35.924555883238035,35.7926026120975,71.71715849533554
IRN,IRN,Medium,1995,50-54,26.992348239542583,26.769379115257298,53.76172735479988
IRN,IRN,Medium,1995,55-59,26.61373089377069,25.50967525729762,52.12340615106831
IRN,IRN,Medium,1995,60-64,25.639406006620526,22.599569714113752,48.238975720734274
IRN,IRN,Medium,1995,65-69,20.11500540475474,17.538349828468252,37.653355233223
IRN,IRN,Medium,1995,70-74,13.368540427324705,12.684648955762865,26.053189383087577
IRN,IRN,Medium,1995,75-79,6.131973541980139,5.907319602768583,12.03929314474872
IRN,IRN,Medium,1995,80-84,2.821634835991574,2.5863701474571172,5.4080049834486905
IRN,IRN,Medium,1995,85-89,1.0777438459223594,1.0249410291904903,2.1026848751128497
IRN,IRN,Medium,1995,90-94,0.28390923863978335,0.2463056033704484,0.5302148420102316
IRN,IRN,Medium,1995,95-99,0.04186944327414986,0.03247749623833885,0.0743469395124887
IRN,IRN,Medium,1995,100+,0.0045167378874510986,0.002294216069816431,0.006810953957267529
IRN,IRN,Medium,1996,0-4,123.70574360517605,119.48463696659645,243.1903805717725
IRN,IRN,Medium,1996,5-9,164.74969925970507,158.202795233223,322.95249449292805
IRN,IRN,Medium,1996,10-14,166.3987746012639,161.07719703882034,327.47597164008425
IRN,IRN,Medium,1996,15-19,139.9269983268131,131.9601896358712,271.8871879626843
IRN,IRN,Medium,1996,20-24,105.20547199518506,100.56377102618114,205.76924302136624
IRN,IRN,Medium,1996,25-29,86.47237330123382,83.41826985254288,169.89064315377672
IRN,IRN,Medium,1996,30-34,71.07893626241348,70.47018036713813,141.5491166295516
IRN,IRN,Medium,1996,35-39,62.66927217574481,61.31672426120975,123.98599643695457
IRN,IRN,Medium,1996,40-44,53.02234453204935,53.008901859765274,106.03124639181462
IRN,IRN,Medium,1996,45-49,38.416325464941316,38.42259871200722,76.83892417694855
IRN,IRN,Medium,1996,50-54,27.781128402046342,27.65376356304544,55.4348919650918
IRN,IRN,Medium,1996,55-59,26.18245411977129,25.4024206560337,51.58487477580499
IRN,IRN,Medium,1996,60-64,25.733110394222088,22.957790045139934,48.69090043936202
IRN,IRN,Medium,1996,65-69,20.75462567559434,17.98507671381282,38.739702389407164
IRN,IRN,Medium,1996,70-74,14.029418043936204,13.09427406560337,27.12369210953957
IRN,IRN,Medium,1996,75-79,6.757971904905207,6.533031188684924,13.29100309359013
IRN,IRN,Medium,1996,80-84,2.949178910622931,2.7371790069214565,5.686357917544387
IRN,IRN,Medium,1996,85-89,1.162127980740295,1.090541269936804,2.252669250677099
IRN,IRN,Medium,1996,90-94,0.32749934396629554,0.2944482937105026,0.6219476376767981
IRN,IRN,Medium,1996,95-99,0.049612422509780325,0.039826157086969606,0.08943857959674993
IRN,IRN,Medium,1996,100+,0.004588432139632862,0.002545145952452603,0.007133578092085464
IRN,IRN,Medium,1997,0-4,116.84743559434247,112.98759629250677,229.83503188684918
IRN,IRN,Medium,1997,5-9,158.77796237135118,152.41162031898884,311.18958269034005
IRN,IRN,Medium,1997,10-14,168.7238908937707,163.22770198013845,331.9515928739091
IRN,IRN,Medium,1997,15-19,146.09471145350585,138.81075466746915,284.90546612097495
IRN,IRN,Medium,1997,20-24,111.11899315076738,105.55870957568462,216.677702726452
IRN,IRN,Medium,1997,25-29,88.65535573879025,85.62666790249776,174.282023641288
IRN,IRN,Medium,1997,30-34,73.71606594041528,72.70155642491724,146.41762236533253
IRN,IRN,Medium,1997,35-39,63.658222690340054,62.686729726151064,126.34495241649114
IRN,IRN,Medium,1997,40-44,55.09463104423713,54.73813137526331,109.83276241950047
IRN,IRN,Medium,1997,45-49,41.13518659043034,41.359374517002706,82.49456110743304
IRN,IRN,Medium,1997,50-54,28.954153909118265,28.892747782124584,57.84690169124285
IRN,IRN,Medium,1997,55-59,25.68851656936503,25.173536755943424,50.86205332530845
IRN,IRN,Medium,1997,60-64,25.645213241047244,23.281346205236233,48.926559446283484
IRN,IRN,Medium,1997,65-69,21.437334191995184,18.522353439662957,39.959687631658134
IRN,IRN,Medium,1997,70-74,14.60784727053867,13.365314185976526,27.973161456515196
IRN,IRN,Medium,1997,75-79,7.45537774300331,7.238108311766476,14.693486054769785
IRN,IRN,Medium,1997,80-84,3.0316273006319587,2.850527619620824,5.882154920252784
IRN,IRN,Medium,1997,85-89,1.2298790490520612,1.1371066867288595,2.3669857357809208
IRN,IRN,Medium,1997,90-94,0.3581127896479085,0.3321594703581101,0.6902722600060186
IRN,IRN,Medium,1997,95-99,0.0631984832982245,0.05194248570568763,0.11514096900391213
IRN,IRN,Medium,1997,100+,0.0046959735179055075,0.002831922961179657,0.007527896479085164
IRN,IRN,Medium,1998,0-4,112.56212675293409,108.73454986458019,221.29667661751424
IRN,IRN,Medium,1998,5-9,150.6389082395426,144.71086899789347,295.34977723743606
IRN,IRN,Medium,1998,10-14,169.93889338549502,164.08158052362322,334.02047390911827
IRN,IRN,Medium,1998,15-19,151.81243560637978,145.46623963888052,297.27867524526033
IRN,IRN,Medium,1998,20-24,117.61635644899188,111.08099519711105,228.6973516461029
IRN,IRN,Medium,1998,25-29,90.89813118266626,87.97171519711104,178.86984637977727
IRN,IRN,Medium,1998,30-34,76.63248057779114,75.08754113752633,151.72002171531747
IRN,IRN,Medium,1998,35-39,64.58666325609389,64.0999309780319,128.6865942341258
IRN,IRN,Medium,1998,40-44,56.91738571170629,56.170080674089675,113.08746638579598
IRN,IRN,Medium,1998,45-49,43.96753971712308,44.41964367138129,88.38718338850437
IRN,IRN,Medium,1998,50-54,30.504972278061988,30.498591489617816,61.00356376767981
IRN,IRN,Medium,1998,55-59,25.301761925970506,24.995484080650012,50.297246006620504
IRN,IRN,Medium,1998,60-64,25.42299690640987,23.559555750827567,48.98255265723743
IRN,IRN,Medium,1998,65-69,22.118752211856755,19.110568931688235,41.229321143544986
IRN,IRN,Medium,1998,70-74,15.185667095997594,13.617427023773699,28.80309411977129
IRN,IRN,Medium,1998,75-79,8.156404140836592,7.932395449894674,16.088799590731266
IRN,IRN,Medium,1998,80-84,3.124005344568161,2.9701853265121883,6.094190671080349
IRN,IRN,Medium,1998,85-89,1.2725729762263016,1.1671107312669275,2.4396837074932285
IRN,IRN,Medium,1998,90-94,0.3756061871802588,0.35542425519109233,0.7310304423713512
IRN,IRN,Medium,1998,95-99,0.07348660848630754,0.061406126993680414,0.13489273547998795
IRN,IRN,Medium,1998,100+,0.004875209148359916,0.003154547095997593,0.008029756244357507
IRN,IRN,Medium,1999,0-4,109.50805915136924,105.60864462232922,215.11670377369845
IRN,IRN,Medium,1999,5-9,141.49007641287992,136.08325438459224,277.5733307974721
IRN,IRN,Medium,1999,10-14,169.73026311164608,163.49669881432442,333.2269619259705
IRN,IRN,Medium,1999,15-19,157.04504060186576,151.4494476075835,308.4944882094493
IRN,IRN,Medium,1999,20-24,124.39920625940415,117.12471311465545,241.5239193740596
IRN,IRN,Medium,1999,25-29,93.9050598134216,90.8971633102618,184.80222312368343
IRN,IRN,Medium,1999,30-34,79.54566897381883,77.5113445681613,157.05701354198015
IRN,IRN,Medium,1999,35-39,65.82159674992477,65.67767053866987,131.49926728859464
IRN,IRN,Medium,1999,40-44,58.56778739693049,57.53567694252182,116.1034643394523
IRN,IRN,Medium,1999,45-49,46.744939199518505,47.31870829972915,94.06364749924766
IRN,IRN,Medium,1999,50-54,32.40594537466145,32.47072113150767,64.87666650616913
IRN,IRN,Medium,1999,55-59,25.248421402347276,25.110159037014743,50.35858043936202
IRN,IRN,Medium,1999,60-64,25.139123514896173,23.76173354198014,48.90085705687632
IRN,IRN,Medium,1999,65-69,22.712810785434847,19.69143576286488,42.40424654829973
IRN,IRN,Medium,1999,70-74,15.840773325308456,13.971955100812519,29.812728426120973
IRN,IRN,Medium,1999,75-79,8.80383908516401,8.518209184471862,17.32204826963587
IRN,IRN,Medium,1999,80-84,3.293239626843214,3.157307324706591,6.450546951549804
IRN,IRN,Medium,1999,85-89,1.284832693349383,1.182058982846825,2.4668916761962083
IRN,IRN,Medium,1999,90-94,0.37245164008426124,0.35488654829972915,0.7273381883839903
IRN,IRN,Medium,1999,95-99,0.07337906710803489,0.06223061089377069,0.1356096780018056
IRN,IRN,Medium,1999,100+,0.005054444778814324,0.003548865482997292,0.008603310261811615
IRN,IRN,Medium,2000,0-4,106.72449396328618,102.80303345170026,209.5275274149865
IRN,IRN,Medium,2000,5-9,132.94186318387,127.92771057478183,260.8695737586519
IRN,IRN,Medium,2000,10-14,167.50587724345473,161.05317946433945,328.5590567077941
IRN,IRN,Medium,2000,15-19,161.64207605176045,156.3561305326512,317.99820658441166
IRN,IRN,Medium,2000,20-24,131.2108054649413,123.60114169124286,254.81194715618417
IRN,IRN,Medium,2000,25-29,98.06060205838098,94.64254273848931,192.70314479687025
IRN,IRN,Medium,2000,30-34,82.2757144026482,79.89252576587421,162.16824016852243
IRN,IRN,Medium,2000,35-39,67.55968050556726,67.47432849834486,135.03400900391213
IRN,IRN,Medium,2000,40-44,60.087382919049055,58.96737531146554,119.05475823051462
IRN,IRN,Medium,2000,45-49,49.34002019861571,49.86324485103822,99.20326504965391
IRN,IRN,Medium,2000,50-54,34.616099933794764,34.78246644598254,69.39856637977731
IRN,IRN,Medium,2000,55-59,25.65625415588324,25.658297442070417,51.31455159795365
IRN,IRN,Medium,2000,60-64,24.847005284381584,23.87278793860969,48.719793222991285
IRN,IRN,Medium,2000,65-69,23.152260704182968,20.228640794462834,43.3809014986458
IRN,IRN,Medium,2000,70-74,16.5950327053867,14.469190586819138,31.06422329220584
IRN,IRN,Medium,2000,75-79,9.401804995486005,8.977446716822149,18.379251712308154
IRN,IRN,Medium,2000,80-84,3.560085633463737,3.4346565392717423,6.994742172735481
IRN,IRN,Medium,2000,85-89,1.2655827866385796,1.1799081552813722,2.4454909419199518
IRN,IRN,Medium,2000,90-94,0.34223251278964795,0.3242014083659344,0.6664339211555822
IRN,IRN,Medium,2000,95-99,0.05757048450195606,0.0496482696358712,0.10721875413782726
IRN,IRN,Medium,2000,100+,0.005341221787541378,0.0039431838699969905,0.009284405657538368
IRN,IRN,Medium,2001,0-4,105.69926615708697,101.69557233824858,207.39483849533553
IRN,IRN,Medium,2001,5-9,125.43303737586518,120.77907668973819,246.21211406560337
IRN,IRN,Medium,2001,10-14,162.36751434246165,155.89861366235328,318.2661280048149
IRN,IRN,Medium,2001,15-19,164.43926314775806,159.68120240746313,324.1204655552212
IRN,IRN,Medium,2001,20-24,136.87622866084865,129.856178417093,266.7324070779416
IRN,IRN,Medium,2001,25-29,102.88558938308756,98.856981811616,201.7425711947036
IRN,IRN,Medium,2001,30-34,85.68352144447788,82.59640279265723,168.27992423713513
IRN,IRN,Medium,2001,35-39,70.85532188985857,70.0932478362925,140.94856972615105
IRN,IRN,Medium,2001,40-44,62.18472657237436,60.87390471260908,123.05863128498345
IRN,IRN,Medium,2001,45-49,51.6918067529341,51.622406716822155,103.31421346975624
IRN,IRN,Medium,2001,50-54,36.98168763165814,37.24778084863076,74.22946848028889
IRN,IRN,Medium,2001,55-59,26.40130082455612,26.51622671080349,52.917527535359596
IRN,IRN,Medium,2001,60-64,24.429923972314175,23.76782755341559,48.197751525729764
IRN,IRN,Medium,2001,65-69,23.178142329220588,20.560871959073125,43.73901428829371
IRN,IRN,Medium,2001,70-74,17.18256710201625,14.86752385194102,32.050090953957266
IRN,IRN,Medium,2001,75-79,10.006223388504361,9.354916954559133,19.361140343063504
IRN,IRN,Medium,2001,80-84,4.020040108335841,3.9003824014444777,7.920422509780319
IRN,IRN,Medium,2001,85-89,1.3568495696659644,1.276121841709299,2.6329714113752622
IRN,IRN,Medium,2001,90-94,0.38940733072524825,0.3659274631357207,0.755334793860969
IRN,IRN,Medium,2001,95-99,0.06656811315076738,0.059506229310863676,0.12607434246163104
IRN,IRN,Medium,2001,100+,0.005663845922359314,0.00433750225699669,0.010001348179356002
IRN,IRN,Medium,2002,0-4,104.85875859163406,100.75293631056273,205.61169490219683
IRN,IRN,Medium,2002,5-9,119.09099967499247,114.66832464640385,233.75932432139626
IRN,IRN,Medium,2002,10-14,155.6048823111646,149.2507282816732,304.8556105928378
IRN,IRN,Medium,2002,15-19,166.59123782124587,161.69860696960575,328.28984479085165
IRN,IRN,Medium,2002,20-24,142.48680575383688,136.5731770568763,279.0599828107132
IRN,IRN,Medium,2002,25-29,108.27739146554319,103.49868278061993,211.7760742461631
IRN,IRN,Medium,2002,30-34,88.48615730364129,85.03572802888957,173.52188533253084
IRN,IRN,Medium,2002,35-39,74.80696568161301,72.99331618417094,147.80028186578394
IRN,IRN,Medium,2002,40-44,64.30658965994583,62.94809112247969,127.25468078242552
IRN,IRN,Medium,2002,45-49,54.1854762323202,53.368520228708995,107.5539964610292
IRN,IRN,Medium,2002,50-54,39.59630531447487,39.82368363526933,79.4199889497442
IRN,IRN,Medium,2002,55-59,27.582033463737584,27.800772627144145,55.382806090881736
IRN,IRN,Medium,2002,60-64,24.025066530243752,23.58748066205236,47.61254719229611
IRN,IRN,Medium,2002,65-69,23.12014167920554,20.913428444176947,44.03357012338249
IRN,IRN,Medium,2002,70-74,17.834769714113754,15.359453963286187,33.19422367739993
IRN,IRN,Medium,2002,75-79,10.551422329220584,9.629828564550104,20.181250893770688
IRN,IRN,Medium,2002,80-84,4.509711850737285,4.394606728859464,8.904318579596751
IRN,IRN,Medium,2002,85-89,1.4172519771291003,1.3423314835991573,2.7595834607282574
IRN,IRN,Medium,2002,90-94,0.42883916942521816,0.39869173638278665,0.8275309058080048
IRN,IRN,Medium,2002,95-99,0.08137297622630153,0.07531481191694252,0.15668778814324408
IRN,IRN,Medium,2002,100+,0.006094011435449895,0.004767667770087271,0.010861679205537166
IRN,IRN,Medium,2003,0-4,104.16346773397532,99.98863973517906,204.15210746915434
IRN,IRN,Medium,2003,5-9,113.99027625639482,109.70066575985554,223.69094201625035
IRN,IRN,Medium,2003,10-14,147.7311327595546,141.7610448390009,289.49217759855554
IRN,IRN,Medium,2003,15-19,167.56792861871804,162.06127234426722,329.6292009629853
IRN,IRN,Medium,2003,20-24,147.89050908215467,143.40054899789345,291.29105808004806
IRN,IRN,Medium,2003,25-29,113.9904196448992,108.56700039723141,222.55742004213056
IRN,IRN,Medium,2003,30-34,90.90246868492326,87.41923928979836,178.32170797472165
IRN,IRN,Medium,2003,35-39,79.08926336442971,76.0339052663256,155.12316863075534
IRN,IRN,Medium,2003,40-44,66.53735631658141,65.13784866686728,131.67520498344868
IRN,IRN,Medium,2003,45-49,56.874727631658146,55.355239650917845,112.229967282576
IRN,IRN,Medium,2003,50-54,42.311044020463434,42.281828612699364,84.5928726331628
IRN,IRN,Medium,2003,55-59,29.151922503761657,29.495230430334036,58.6471529340957
IRN,IRN,Medium,2003,60-64,23.734095407764066,23.474813144748722,47.20890855251279
IRN,IRN,Medium,2003,65-69,23.002240481492624,21.252829034005416,44.25506951549806
IRN,IRN,Medium,2003,70-74,18.49966220884743,15.926627192296118,34.42628940114354
IRN,IRN,Medium,2003,75-79,11.061885404754738,9.872047595546192,20.933933000300936
IRN,IRN,Medium,2003,80-84,4.9832165392717425,4.847463472765573,9.830680012037316
IRN,IRN,Medium,2003,85-89,1.4762921938007825,1.4095806921456513,2.8858728859464335
IRN,IRN,Medium,2003,90-94,0.45572451399337943,0.4207377189286789,0.8764622329220584
IRN,IRN,Medium,2003,95-99,0.09255727956665663,0.08728775203129702,0.17984503159795368
IRN,IRN,Medium,2003,100+,0.006560024074631357,0.005269527535359615,0.011829551609990972
IRN,IRN,Medium,2004,0-4,103.92755779717123,99.73201015949442,203.65956795666563
IRN,IRN,Medium,2004,5-9,109.82770797472165,105.67668246764971,215.5043904423714
IRN,IRN,Medium,2004,10-14,139.6372818537466,134.2894641950045,273.9267460487511
IRN,IRN,Medium,2004,15-19,166.68884954559132,160.58067849533552,327.26952804092684
IRN,IRN,Medium,2004,20-24,152.69728606680712,149.58424994282274,302.28153600962986
IRN,IRN,Medium,2004,25-29,119.6397116340656,114.09287073126693,233.73258236533255
IRN,IRN,Medium,2004,30-34,93.44700523623233,90.11609027986759,183.5630955160999
IRN,IRN,Medium,2004,35-39,83.09786823954258,78.96548323803792,162.06335147758054
IRN,IRN,Medium,2004,40-44,69.07644410472464,67.47791321095396,136.5543573156786
IRN,IRN,Medium,2004,45-49,59.66908280469455,57.66960180559735,117.3386846102919
IRN,IRN,Medium,2004,50-54,45.00040296117965,44.518402503761656,89.51880546494134
IRN,IRN,Medium,2004,55-59,31.0034265663557,31.47854437556425,62.48197094191997
IRN,IRN,Medium,2004,60-64,23.721548913632258,23.65293751429431,47.37448642792657
IRN,IRN,Medium,2004,65-69,22.839960541679204,21.526306758952753,44.36626730063196
IRN,IRN,Medium,2004,70-74,19.067193909118267,16.51419743605176,35.581391345170026
IRN,IRN,Medium,2004,75-79,11.573065422810714,10.163520577791152,21.736586000601868
IRN,IRN,Medium,2004,80-84,5.400405392717424,5.196220162503762,10.596625555221186
IRN,IRN,Medium,2004,85-89,1.56766651820644,1.51360905206139,3.081275570267829
IRN,IRN,Medium,2004,90-94,0.4586998254589226,0.42267346373758646,0.8813732891965091
IRN,IRN,Medium,2004,95-99,0.09205541980138429,0.08764622329220582,0.17970164309359013
IRN,IRN,Medium,2004,100+,0.00702603671381282,0.005843081552813723,0.01286911826662654
IRN,IRN,Medium,2005,0-4,104.44425827264521,100.30330580800481,204.74756408065
IRN,IRN,Medium,2005,5-9,106.08695282575985,102.17671246464036,208.26366529040024
IRN,IRN,Medium,2005,10-14,132.09038639783327,127.45875847126091,259.54914486909416
IRN,IRN,Medium,2005,15-19,163.68478868492323,157.40347601564852,321.0882647005717
IRN,IRN,Medium,2005,20-24,156.52518557929582,154.45003129702076,310.9752168763166
IRN,IRN,Medium,2005,25-29,125.02237269936805,120.11966880529643,245.14204150466446
IRN,IRN,Medium,2005,30-34,96.49207520914834,93.38083144146856,189.8729066506169
IRN,IRN,Medium,2005,35-39,86.37408048149263,81.61946106530245,167.9935415467951
IRN,IRN,Medium,2005,40-44,72.0487085645501,70.02320255191093,142.07191111646102
IRN,IRN,Medium,2005,45-49,62.42970583207944,60.20725570869696,122.63696154077641
IRN,IRN,Medium,2005,50-54,47.67714371351188,46.66589628648811,94.34303999999999
IRN,IRN,Medium,2005,55-59,33.03685479386097,33.58449133915137,66.62134613301234
IRN,IRN,Medium,2005,60-64,24.09694001805597,24.268325127896478,48.36526514595245
IRN,IRN,Medium,2005,65-69,22.64330320794463,21.715400349082156,44.358703557026786
IRN,IRN,Medium,2005,70-74,19.469972217875412,17.080832958170326,36.55080517604574
IRN,IRN,Medium,2005,75-79,12.116185230213661,10.554397640686126,22.67058287089979
IRN,IRN,Medium,2005,80-84,5.756331507673789,5.437793945230213,11.194125452904002
IRN,IRN,Medium,2005,85-89,1.6975765031597954,1.6547391874811916,3.3523156906409874
IRN,IRN,Medium,2005,90-94,0.4269392717424014,0.39775971110442365,0.8246989828468252
IRN,IRN,Medium,2005,95-99,0.07323567860367139,0.07022452001203731,0.14346019861570874
IRN,IRN,Medium,2005,100+,0.007492049352994282,0.006524176948540475,0.014016226301534759
