ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,50-54,0.11817785664900902,0.11505476898780954,0.2332326256368186
MNG,MNG,Medium,1964,55-59,0.10759558422230847,0.12804659410917893,0.2356421783314874
MNG,MNG,Medium,1964,60-64,0.08001471340064342,0.0903609704153377,0.17037568381598112
MNG,MNG,Medium,1964,65-69,0.06040896801258619,0.07799486057231055,0.13840382858489672
MNG,MNG,Medium,1964,70-74,0.039765852557803655,0.048997897278607754,0.08876374983641142
MNG,MNG,Medium,1964,75-79,0.017926193851454345,0.024787106991172023,0.04271330084262637
MNG,MNG,Medium,1964,80-84,0.006652341380270259,0.010884152604848122,0.017536493985118383
MNG,MNG,Medium,1964,85-89,0.0012294756346374076,0.0027004554117928776,0.003929931046430285
MNG,MNG,Medium,1964,90-94,0.00016466191535322424,0.00041165478838306056,0.0005763167037362847
MNG,MNG,Medium,1964,95-99,2.1954922047096566e-05,5.4887305117741414e-05,7.684222716483797e-05
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,0.5655258595501368,0.5678530812871291,1.1333789408372659
MNG,MNG,Medium,1965,5-9,0.3885417441979797,0.40073221466463005,0.7892739588626098
MNG,MNG,Medium,1965,10-14,0.3048550700849594,0.316238697166379,0.6210937672513381
MNG,MNG,Medium,1965,15-19,0.2282378808711041,0.2312511939220681,0.45948907479317225
MNG,MNG,Medium,1965,20-24,0.21182657664089946,0.21460387427985717,0.4264304509207567
MNG,MNG,Medium,1965,25-29,0.20331355561713774,0.20317633735434337,0.4064898929714811
MNG,MNG,Medium,1965,30-34,0.1862545811865437,0.18352668212219195,0.36978126330873573
MNG,MNG,Medium,1965,35-39,0.1680868831925713,0.16608349655577373,0.33417037974834507
MNG,MNG,Medium,1965,40-44,0.1513791875147308,0.1493867783389568,0.3007659658536876
MNG,MNG,Medium,1965,45-49,0.14272894822817478,0.14685647357302892,0.2895854218012038
MNG,MNG,Medium,1965,50-54,0.11929206894289919,0.11350145825297747,0.23279352719587668
MNG,MNG,Medium,1965,55-59,0.10948370751835879,0.12959990484401102,0.2390836123623698
MNG,MNG,Medium,1965,60-64,0.08227607037149437,0.09282541041512427,0.17510148078661864
MNG,MNG,Medium,1965,65-69,0.06129265362498183,0.079125539057736,0.14041819268271785
MNG,MNG,Medium,1965,70-74,0.0410502154975588,0.051319630285088215,0.09236984578264702
MNG,MNG,Medium,1965,75-79,0.018744014697708693,0.025698236256126526,0.04444225095383523
MNG,MNG,Medium,1965,80-84,0.006701739954876226,0.010906107526895218,0.017607847481771445
MNG,MNG,Medium,1965,85-89,0.0012514305566845043,0.002683989220257555,0.00393541977694206
MNG,MNG,Medium,1965,90-94,0.00011526334074725697,0.00032383510019467435,0.0004390984409419313
MNG,MNG,Medium,1965,95-99,1.0977461023548283e-05,2.7443652558870707e-05,3.8421113582418987e-05
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,0.5974098950930328,0.5983374905495227,1.1957473856425556
MNG,MNG,Medium,1966,5-9,0.41082599007578263,0.422385256533579,0.8332112466093617
MNG,MNG,Medium,1966,10-14,0.31811584300140566,0.3306356372987625,0.6487514803001682
MNG,MNG,Medium,1966,15-19,0.2377772945005676,0.2420749704912867,0.4798522649918543
MNG,MNG,Medium,1966,20-24,0.21160702742042847,0.21452154332218054,0.426128570742609
MNG,MNG,Medium,1966,25-29,0.20400513566162126,0.20468024951456948,0.4086853851761908
MNG,MNG,Medium,1966,30-34,0.18839518608613562,0.18611736292374934,0.374512549009885
MNG,MNG,Medium,1966,35-39,0.17007380363783353,0.16827350002997163,0.33834730366780524
MNG,MNG,Medium,1966,40-44,0.15209272248126146,0.14989174154604,0.30198446402730156
MNG,MNG,Medium,1966,45-49,0.14325037762679332,0.14816279143483116,0.2914131690616245
MNG,MNG,Medium,1966,50-54,0.12056545442163077,0.11485717468938567,0.23542262911101647
MNG,MNG,Medium,1966,55-59,0.1092092709927701,0.12638899749462312,0.23559826848739324
MNG,MNG,Medium,1966,60-64,0.0842245697031742,0.09645346128340698,0.18067803098658117
MNG,MNG,Medium,1966,65-69,0.06162197745568829,0.07841200409120538,0.14003398154689367
MNG,MNG,Medium,1966,70-74,0.04175826173357766,0.053295573269326914,0.09505383500290457
MNG,MNG,Medium,1966,75-79,0.020193039552817066,0.027136283650211354,0.04732932320302841
MNG,MNG,Medium,1966,80-84,0.0072945228501478335,0.011493401691655051,0.018787924541802885
MNG,MNG,Medium,1966,85-89,0.001602709309438049,0.0031944411578525506,0.004797150467290599
MNG,MNG,Medium,1966,90-94,0.00014270699330612768,0.00042263224940660885,0.0005653392427127366
MNG,MNG,Medium,1966,95-99,1.0977461023548283e-05,3.293238307064485e-05,4.390984409419313e-05
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,0.6125148814614353,0.6128496940226535,1.2253645754840887
MNG,MNG,Medium,1967,5-9,0.43920272682165495,0.44981793163142614,0.8890206584530812
MNG,MNG,Medium,1967,10-14,0.33160714259934654,0.344791073288628,0.6763982158879744
MNG,MNG,Medium,1967,15-19,0.25211934732783337,0.25820086073487913,0.5103202080627125
MNG,MNG,Medium,1967,20-24,0.21216138920211766,0.2148398896918634,0.4270012788939811
MNG,MNG,Medium,1967,25-29,0.20532791971495884,0.20675498964802014,0.412082909362979
MNG,MNG,Medium,1967,30-34,0.1914633864422174,0.18972894760049674,0.38119233404271413
MNG,MNG,Medium,1967,35-39,0.17283463508525593,0.17096846671125274,0.3438031017965087
MNG,MNG,Medium,1967,40-44,0.15419490626727098,0.1522518956661029,0.30644680193337387
MNG,MNG,Medium,1967,45-49,0.14347541557777604,0.14765233949723616,0.29112775507501226
MNG,MNG,Medium,1967,50-54,0.12374342938794802,0.1207520712590311,0.2444955006469791
MNG,MNG,Medium,1967,55-59,0.10838596141600397,0.12003853629250047,0.22842449770850443
MNG,MNG,Medium,1967,60-64,0.0872598376761853,0.1029191858262769,0.1901790235024622
MNG,MNG,Medium,1967,65-69,0.062225737811983435,0.07699042288865589,0.13921616070063933
MNG,MNG,Medium,1967,70-74,0.04235653335936105,0.055628283736830916,0.09798481709619197
MNG,MNG,Medium,1967,75-79,0.021691462982531405,0.028689594385043437,0.050381057367574845
MNG,MNG,Medium,1967,80-84,0.007717155099554442,0.011872124096967468,0.01958927919652191
MNG,MNG,Medium,1967,85-89,0.0019045894875856272,0.003600607215723836,0.005505196703309463
MNG,MNG,Medium,1967,90-94,0.00018661683740032081,0.0005159406681067692,0.0007025575055070901
MNG,MNG,Medium,1967,95-99,1.6466191535322424e-05,4.9398574605967276e-05,6.58647661412897e-05
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,0.6164063913942831,0.61667533918936,1.2330817305836432
MNG,MNG,Medium,1968,5-9,0.4721405986228116,0.48161414748613385,0.9537547461089454
MNG,MNG,Medium,1968,10-14,0.34575708985870024,0.35921545707357044,0.7049725469322706
MNG,MNG,Medium,1968,15-19,0.26950764558913387,0.27761998928553605,0.54712763487467
MNG,MNG,Medium,1968,20-24,0.2140989110727739,0.21645357646232502,0.43055248753509895
MNG,MNG,Medium,1968,25-29,0.20690318537183802,0.2090273240798946,0.4159305094517326
MNG,MNG,Medium,1968,30-34,0.19493775285617038,0.1938125631012567,0.3887503159574271
MNG,MNG,Medium,1968,35-39,0.17609494100924977,0.1740311783368227,0.35012611934607246
MNG,MNG,Medium,1968,40-44,0.1572191967792585,0.15580859303773253,0.3130277898169911
MNG,MNG,Medium,1968,45-49,0.1436510549541528,0.1461594047980336,0.28981045975218644
MNG,MNG,Medium,1968,50-54,0.1279093758463846,0.12906749798436892,0.2569768738307535
MNG,MNG,Medium,1968,55-59,0.10755716310872607,0.11265070502365247,0.2202078681323786
MNG,MNG,Medium,1968,60-64,0.09067382805450881,0.11020273121540121,0.20087655926991002
MNG,MNG,Medium,1968,65-69,0.06319724311256747,0.07581034582862445,0.1390075889411919
MNG,MNG,Medium,1968,70-74,0.04295480498514443,0.05795550547382316,0.10091031045896759
MNG,MNG,Medium,1968,75-79,0.023030713227404298,0.030270348772434386,0.05330106199983869
MNG,MNG,Medium,1968,80-84,0.008013546547190246,0.012163026814091496,0.020176573361281744
MNG,MNG,Medium,1968,85-89,0.0021241387080565928,0.003825645166706577,0.005949783874763169
MNG,MNG,Medium,1968,90-94,0.00024150414251806224,0.0006037603562951555,0.0008452644988132177
MNG,MNG,Medium,1968,95-99,2.1954922047096566e-05,6.037603562951556e-05,8.233095767661212e-05
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,0.6190958693450525,0.6194306819062707,1.2385265512513233
MNG,MNG,Medium,1969,5-9,0.505034560579874,0.5133993858798179,1.0184339464596919
MNG,MNG,Medium,1969,10-14,0.36226719123811685,0.375725558452987,0.7379927496911041
MNG,MNG,Medium,1969,15-19,0.28693985369452857,0.29696776433953986,0.5839076180340684
MNG,MNG,Medium,1969,20-24,0.21844598563809903,0.22084456087174434,0.43929054650984334
MNG,MNG,Medium,1969,25-29,0.2082424356167109,0.21086604880133894,0.4191084844180499
MNG,MNG,Medium,1969,30-34,0.1979949757512286,0.19752294492721598,0.3955179206784446
MNG,MNG,Medium,1969,35-39,0.17941013423836133,0.17724757441672234,0.3566577086550836
MNG,MNG,Medium,1969,40-44,0.1604465703201817,0.15949701994164478,0.3199435902618265
MNG,MNG,Medium,1969,45-49,0.14415601816123605,0.14507263615670232,0.28922865431793837
MNG,MNG,Medium,1969,50-54,0.13166366751643813,0.13645532925321693,0.268118996769655
MNG,MNG,Medium,1969,55-59,0.10751325326463188,0.10745836595951413,0.21497161922414598
MNG,MNG,Medium,1969,60-64,0.09348954680704895,0.11531822805237471,0.20880777485942367
MNG,MNG,Medium,1969,65-69,0.06466822288972293,0.07616711331188976,0.1408353362016127
MNG,MNG,Medium,1969,70-74,0.0436189413770691,0.05971738796810266,0.10333632934517177
MNG,MNG,Medium,1969,75-79,0.023974774875429452,0.03181268204624292,0.05578745692167237
MNG,MNG,Medium,1969,80-84,0.008266028150731856,0.012464906992239073,0.02073093514297093
MNG,MNG,Medium,1969,85-89,0.002190003474197882,0.003825645166706577,0.006015648640904458
MNG,MNG,Medium,1969,90-94,0.0002634590645651588,0.000620226547830478,0.0008836856123956367
MNG,MNG,Medium,1969,95-99,2.1954922047096566e-05,5.4887305117741414e-05,7.684222716483797e-05
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,0.6282181394556211,0.62833889152688,1.2565570309825014
MNG,MNG,Medium,1970,5-9,0.5318305429383554,0.5394324346971626,1.071262977635518
MNG,MNG,Medium,1970,10-14,0.38292128415392296,0.3961930345313929,0.7791143186853157
MNG,MNG,Medium,1970,15-19,0.30275288629894986,0.314268242912652,0.6170211292116018
MNG,MNG,Medium,1970,20-24,0.22591065913411187,0.2289623932986583,0.45487305243277015
MNG,MNG,Medium,1970,25-29,0.20923040710883026,0.21211747935802347,0.4213478864668536
MNG,MNG,Medium,1970,30-34,0.20025633272207954,0.2004539270205034,0.40071025974258295
MNG,MNG,Medium,1970,35-39,0.1826045753962139,0.18054081272378683,0.3631453881200007
MNG,MNG,Medium,1970,40-44,0.16348732702370455,0.1627134160215444,0.326200743045249
MNG,MNG,Medium,1970,45-49,0.14533060649075571,0.14533060649075571,0.29066121298151143
MNG,MNG,Medium,1970,50-54,0.13421592720441308,0.1409835319254306,0.27519945912984367
MNG,MNG,Medium,1970,55-59,0.10874821762978105,0.10634415366562398,0.21509237129540507
MNG,MNG,Medium,1970,60-64,0.09520751945723425,0.11668492194980647,0.2118924414070407
MNG,MNG,Medium,1970,65-69,0.06669356444856758,0.07869741807781763,0.14539098252638522
MNG,MNG,Medium,1970,70-74,0.044365408726670386,0.06065047215510427,0.10501588088177467
MNG,MNG,Medium,1970,75-79,0.024512670465583315,0.03334403785902791,0.05785670832461121
MNG,MNG,Medium,1970,80-84,0.008507532293249919,0.012832651936527942,0.02134018422977786
MNG,MNG,Medium,1970,85-89,0.0020692514029388514,0.0035786522936767404,0.005647903696615592
MNG,MNG,Medium,1970,90-94,0.00021954922047096566,0.0004994744765714469,0.0007190236970424126
MNG,MNG,Medium,1970,95-99,1.0977461023548283e-05,3.293238307064485e-05,4.390984409419313e-05
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,0.6334763432859007,0.6333555912146418,1.2668319345005425
MNG,MNG,Medium,1971,5-9,0.5573750947401522,0.5639066840491634,1.1212817787893157
MNG,MNG,Medium,1971,10-14,0.4090531301204797,0.42177051871626037,0.83082364883674
MNG,MNG,Medium,1971,15-19,0.31775358678762855,0.3304105993477798,0.6481641861354084
MNG,MNG,Medium,1971,20-24,0.2370253384204545,0.2413175256806619,0.4783428641011164
MNG,MNG,Medium,1971,25-29,0.21041597289937347,0.21339635356726683,0.4238123264666403
MNG,MNG,Medium,1971,30-34,0.2022981404724595,0.20323122465946114,0.40552936513192067
MNG,MNG,Medium,1971,35-39,0.18596367846941966,0.18428412693281682,0.3702478054022365
MNG,MNG,Medium,1971,40-44,0.16654454991876277,0.16590236844888517,0.33244691836764795
MNG,MNG,Medium,1971,45-49,0.14702662421889393,0.1467741426153523,0.2938007668342462
MNG,MNG,Medium,1971,50-54,0.1356320196764508,0.14305278332836946,0.2786848030048202
MNG,MNG,Medium,1971,55-59,0.11077355918862573,0.10851220221777477,0.21928576140640046
MNG,MNG,Medium,1971,60-64,0.09564661789817618,0.1143851438653731,0.21003176176354926
MNG,MNG,Medium,1971,65-69,0.06894943268890677,0.08270419135141276,0.1516536240403195
MNG,MNG,Medium,1971,70-74,0.04515029718985409,0.06067791580766313,0.10582821299751721
MNG,MNG,Medium,1971,75-79,0.025522596879749757,0.03538584560940789,0.06090844248915764
MNG,MNG,Medium,1971,80-84,0.009616255856628293,0.014133481067818414,0.023749736924446707
MNG,MNG,Medium,1971,85-89,0.0023930865031335257,0.004045194387177542,0.006438280890311068
MNG,MNG,Medium,1971,90-94,0.0003073689086593519,0.0006586476614128969,0.0009660165700722489
MNG,MNG,Medium,1971,95-99,1.6466191535322424e-05,4.390984409419313e-05,6.037603562951556e-05
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,0.649289375890322,0.6487185479170975,1.2980079238074196
MNG,MNG,Medium,1972,5-9,0.5747743704624763,0.5806418233795628,1.155416193842039
MNG,MNG,Medium,1972,10-14,0.4387306959976425,0.4506137975556334,0.8893444935532759
MNG,MNG,Medium,1972,15-19,0.3304874415749446,0.34388543275418526,0.6743728743291298
MNG,MNG,Medium,1972,20-24,0.251350925056185,0.25746537084630144,0.5088162959024864
MNG,MNG,Medium,1972,25-29,0.21097033468106266,0.2137421435895086,0.4247124782705711
MNG,MNG,Medium,1972,30-34,0.20363190198682066,0.20535536336751772,0.4089872653543385
MNG,MNG,Medium,1972,35-39,0.1890318788255014,0.1879341327231466,0.37696601154864806
MNG,MNG,Medium,1972,40-44,0.16931087009669693,0.16863026751323695,0.3379411376099339
MNG,MNG,Medium,1972,45-49,0.14913429673541517,0.14914527419643875,0.2982795709318539
MNG,MNG,Medium,1972,50-54,0.13591743366306305,0.14258624123486865,0.2785036748979317
MNG,MNG,Medium,1972,55-59,0.11383627081419567,0.11425341433309051,0.22808968514728623
MNG,MNG,Medium,1972,60-64,0.09499345896727507,0.10861648809749849,0.20360994706477353
MNG,MNG,Medium,1972,65-69,0.07162244444814077,0.08859908792105818,0.16022153236919895
MNG,MNG,Medium,1972,70-74,0.04572661389359037,0.05970641050707911,0.10543302440066947
MNG,MNG,Medium,1972,75-79,0.026214176924233296,0.03738374351569367,0.06359792043992697
MNG,MNG,Medium,1972,80-84,0.010587761157212319,0.015269648283755662,0.02585740944096798
MNG,MNG,Medium,1972,85-89,0.002601658262580943,0.00434707456532512,0.006948732827906063
MNG,MNG,Medium,1972,90-94,0.0004061660578712865,0.0008068433852307987,0.001213009443102085
MNG,MNG,Medium,1972,95-99,2.7443652558870707e-05,6.58647661412897e-05,9.330841870016041e-05
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,0.6723585102313087,0.6711729444407656,1.3435314546720742
MNG,MNG,Medium,1973,5-9,0.5842149869427278,0.5898464244478081,1.174061411390536
MNG,MNG,Medium,1973,10-14,0.47052691185235,0.48140557572668635,0.9519324875790365
MNG,MNG,Medium,1973,15-19,0.34306212317741913,0.35683334803146044,0.6998954712088796
MNG,MNG,Medium,1973,20-24,0.2676963645202484,0.2759294602879096,0.543625824808158
MNG,MNG,Medium,1973,25-29,0.21217236666314118,0.21470267142906907,0.4268750380922103
MNG,MNG,Medium,1973,30-34,0.20453205379075162,0.20699100506002638,0.411523058850778
MNG,MNG,Medium,1973,35-39,0.19184210884752978,0.1914139878676114,0.3832560967151412
MNG,MNG,Medium,1973,40-44,0.17196192693388382,0.17115508354865305,0.3431170104825369
MNG,MNG,Medium,1973,45-49,0.15163166911827242,0.15219700836098515,0.30382867747925757
MNG,MNG,Medium,1973,50-54,0.13572532809515098,0.14079142635751848,0.27651675445266954
MNG,MNG,Medium,1973,55-59,0.11738199072480178,0.12180041878677995,0.23918240951158173
MNG,MNG,Medium,1973,60-64,0.09406586351078522,0.10173910876624546,0.19580497227703075
MNG,MNG,Medium,1973,65-69,0.07432289985993364,0.09475195482475698,0.16907485468469063
MNG,MNG,Medium,1973,70-74,0.046374284093979715,0.05880625870314815,0.10518054279712787
MNG,MNG,Medium,1973,75-79,0.026653275365175227,0.03911818235741431,0.06577145772258952
MNG,MNG,Medium,1973,80-84,0.011295807393231183,0.016186266279221942,0.027482073672453124
MNG,MNG,Medium,1973,85-89,0.002722410333839974,0.004522713941701893,0.007245124275541866
MNG,MNG,Medium,1973,90-94,0.0004884970155478986,0.0009166179954662815,0.0014051150110141802
MNG,MNG,Medium,1973,95-99,3.293238307064485e-05,8.781968818838626e-05,0.00012075207125903112
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,0.6950708770890301,0.6932705734811682,1.3883414505701983
MNG,MNG,Medium,1974,5-9,0.5895664991917076,0.5952473352713938,1.1848138344631014
MNG,MNG,Medium,1974,10-14,0.5008027493552962,0.5106769755459778,1.011479724901274
MNG,MNG,Medium,1974,15-19,0.3591331261158938,0.3729263058919823,0.732059432007876
MNG,MNG,Medium,1974,20-24,0.284305263048877,0.2944758806871945,0.5787811437360714
MNG,MNG,Medium,1974,25-29,0.21599252309933598,0.2186216250144758,0.4346141481138117
MNG,MNG,Medium,1974,30-34,0.2053992732116119,0.20840160880155237,0.4138008820131642
MNG,MNG,Medium,1974,35-39,0.1944492558406225,0.1947017374441641,0.38915099328478664
MNG,MNG,Medium,1974,40-44,0.17488742029665946,0.17399824595375205,0.34888566625041145
MNG,MNG,Medium,1974,45-49,0.1544803202538832,0.15552317905112029,0.3100034993050035
MNG,MNG,Medium,1974,50-54,0.1360601406563692,0.13961683802799882,0.275676978684368
MNG,MNG,Medium,1974,55-59,0.12065876284033095,0.12852411366370328,0.2491828765040342
MNG,MNG,Medium,1974,60-64,0.09401646493617927,0.09715601878891407,0.19117248372509332
MNG,MNG,Medium,1974,65-69,0.0765403469866904,0.09895083366626421,0.17549118065295463
MNG,MNG,Medium,1974,70-74,0.047472030196334544,0.05931671064074315,0.10678874083707769
MNG,MNG,Medium,1974,75-79,0.02701004284844055,0.04028179322591042,0.06729183607435098
MNG,MNG,Medium,1974,80-84,0.011641597415472953,0.016976643472917417,0.028618240888390368
MNG,MNG,Medium,1974,85-89,0.002799252561004812,0.004632488551937376,0.007431741112942187
MNG,MNG,Medium,1974,90-94,0.0004994744765714469,0.000900151803930959,0.001399626280502406
MNG,MNG,Medium,1974,95-99,3.8421113582418987e-05,8.233095767661212e-05,0.00012075207125903112
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,0.7122121824773007,0.7099343593149144,1.422146541792215
MNG,MNG,Medium,1975,5-9,0.5963560588347723,0.6021302033331586,1.1984862621679309
MNG,MNG,Medium,1975,10-14,0.5254800817362327,0.5345858856552661,1.0600659673914987
MNG,MNG,Medium,1975,15-19,0.38063248353051315,0.3941622042420364,0.7747946877725496
MNG,MNG,Medium,1975,20-24,0.30007987453971585,0.31172696068570055,0.6118068352254165
MNG,MNG,Medium,1975,25-29,0.22350659516995477,0.22678336728548398,0.4502899624554387
MNG,MNG,Medium,1975,30-34,0.20649701931396675,0.20976281396847235,0.4162598332824391
MNG,MNG,Medium,1975,35-39,0.19682038742170893,0.1977040730341046,0.39452446045581346
MNG,MNG,Medium,1975,40-44,0.17817516987321214,0.17737381521849316,0.35554898509170535
MNG,MNG,Medium,1975,45-49,0.1576034079150827,0.15881641735818477,0.31641982527326745
MNG,MNG,Medium,1975,50-54,0.1374103683622656,0.14012180123508206,0.2775321695973476
MNG,MNG,Medium,1975,55-59,0.12320553379779414,0.1329096093426108,0.25611514314040495
