ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,5-9,29.565667288594643,27.749742389407164,57.31540967800181
IRN,IRN,Medium,1965,10-14,25.28374844417695,23.484669322900995,48.76841776707794
IRN,IRN,Medium,1965,15-19,17.36766916641589,16.741861787541378,34.10953095395727
IRN,IRN,Medium,1965,20-24,13.618445356605477,13.099036473066505,26.717481829671982
IRN,IRN,Medium,1965,25-29,13.582411941017154,13.119145242250978,26.701557183268132
IRN,IRN,Medium,1965,30-34,13.091667421005116,12.529964550105328,25.62163197111045
IRN,IRN,Medium,1965,35-39,11.76166281071321,11.08558350887752,22.84724631959073
IRN,IRN,Medium,1965,40-44,10.73533496238339,9.902897490219681,20.638232452603066
IRN,IRN,Medium,1965,45-49,7.682189936804092,6.965690135419801,14.647880072223893
IRN,IRN,Medium,1965,50-54,6.3799753957267535,5.401468323803792,11.781443719530548
IRN,IRN,Medium,1965,55-59,5.340798543484802,4.990378260607884,10.331176804092687
IRN,IRN,Medium,1965,60-64,4.154755859163407,4.017195016551309,8.171950875714716
IRN,IRN,Medium,1965,65-69,2.664536816130003,3.0098362323201924,5.674373048450196
IRN,IRN,Medium,1965,70-74,1.8367050015046642,2.0545916340656034,3.891296635570268
IRN,IRN,Medium,1965,75-79,1.2731130303942222,1.280888004814926,2.554001035209149
IRN,IRN,Medium,1965,80-84,0.5883844598254588,0.5601104062594041,1.1484948660848626
IRN,IRN,Medium,1965,85-89,0.19259454709599758,0.17620152873909117,0.3687960758350888
IRN,IRN,Medium,1965,90-94,0.03642372554920253,0.03884364730665062,0.07526737285585315
IRN,IRN,Medium,1965,95-99,0.0034815648510382186,0.004387083960276859,0.007868648811315077
IRN,IRN,Medium,1965,100+,0.0002341859765272344,0.0003590851640084261,0.0005932711405356605
IRN,IRN,Medium,1966,0-4,36.051853830875714,34.09026525428829,70.14211908516401
IRN,IRN,Medium,1966,5-9,30.235392344267233,28.435189130303943,58.670581474571165
IRN,IRN,Medium,1966,10-14,26.311059873608187,24.415340006018656,50.72639987962685
IRN,IRN,Medium,1966,15-19,18.68877470959976,17.883893120674088,36.57266783027385
IRN,IRN,Medium,1966,20-24,13.926587264520013,13.415312440565755,27.341899705085766
IRN,IRN,Medium,1966,25-29,13.460401047246465,12.993402985254287,26.453804032500752
IRN,IRN,Medium,1966,30-34,13.189182461631056,12.6397977730966,25.828980234727652
IRN,IRN,Medium,1966,35-39,11.90613994583208,11.250028901594945,23.156168847427022
IRN,IRN,Medium,1966,40-44,10.981323912127595,10.16223504062594,21.143558952753533
IRN,IRN,Medium,1966,45-49,8.09279601564851,7.403118314775805,15.495914330424315
IRN,IRN,Medium,1966,50-54,6.436554727655732,5.485260066205235,11.921814793860968
IRN,IRN,Medium,1966,55-59,5.3852002046343665,4.955422100511586,10.340622305145954
IRN,IRN,Medium,1966,60-64,4.2370644237135116,4.080019307854348,8.31708373156786
IRN,IRN,Medium,1966,65-69,2.758117532350286,3.049663460728257,5.807780993078545
IRN,IRN,Medium,1966,70-74,1.8156282636172132,2.070453830875715,3.8860820944929286
IRN,IRN,Medium,1966,75-79,1.247961456515197,1.2888347156184172,2.536796172133614
IRN,IRN,Medium,1966,80-84,0.6170956605476978,0.5952070779416191,1.212302738489317
IRN,IRN,Medium,1966,85-89,0.2100648209449293,0.19385915136924464,0.40392397231417393
IRN,IRN,Medium,1966,90-94,0.04433921155582305,0.04485442070418297,0.08919363226000601
IRN,IRN,Medium,1966,95-99,0.0043714715618417095,0.0053706650616912426,0.009742136623532951
IRN,IRN,Medium,1966,100+,0.0002341859765272344,0.0003590851640084261,0.0005932711405356605
IRN,IRN,Medium,1967,0-4,36.813582750526635,34.81560167318688,71.62918442371351
IRN,IRN,Medium,1967,5-9,30.990564056575383,29.17930726452001,60.16987132109539
IRN,IRN,Medium,1967,10-14,27.12445021968101,25.197958314775804,52.32240853445681
IRN,IRN,Medium,1967,15-19,20.283987132109537,19.2214072946133,39.50539442672284
IRN,IRN,Medium,1967,20-24,14.407652097502256,13.92176303340355,28.329415130905808
IRN,IRN,Medium,1967,25-29,13.320623244056577,12.837029202527837,26.157652446584407
IRN,IRN,Medium,1967,30-34,13.281420511585916,12.74674270237737,26.02816321396329
IRN,IRN,Medium,1967,35-39,12.126587011736383,11.479296972615106,23.60588398435149
IRN,IRN,Medium,1967,40-44,11.109548540475474,10.315533180860667,21.425081721336145
IRN,IRN,Medium,1967,45-49,8.645240734276255,7.940044309359013,16.58528504363527
IRN,IRN,Medium,1967,50-54,6.5000347396930485,5.630892518808306,12.130927258501357
IRN,IRN,Medium,1967,55-59,5.449492061390311,4.90085676798074,10.35034882937105
IRN,IRN,Medium,1967,60-64,4.309630851640084,4.163483189888654,8.473114041528738
IRN,IRN,Medium,1967,65-69,2.8831103942220886,3.0976559735179054,5.980766367739994
IRN,IRN,Medium,1967,70-74,1.8023421125489016,2.097650628949744,3.8999927414986457
IRN,IRN,Medium,1967,75-79,1.2095861811616009,1.284432019259705,2.4940182004213054
IRN,IRN,Medium,1967,80-84,0.6376728016852242,0.6230127595546193,1.2606855612398433
IRN,IRN,Medium,1967,85-89,0.21816765573277158,0.2043350707192296,0.4225027264520012
IRN,IRN,Medium,1967,90-94,0.05003773698465242,0.04886680710201625,0.09890454408666867
IRN,IRN,Medium,1967,95-99,0.0061512849834486905,0.007259765272344267,0.013411050255792959
IRN,IRN,Medium,1967,100+,0.0002341859765272344,0.0003590851640084261,0.0005932711405356605
IRN,IRN,Medium,1968,0-4,37.411849858561546,35.419910779416185,72.83176063797774
IRN,IRN,Medium,1968,5-9,31.805874727655734,29.957881962082457,61.76375668973819
IRN,IRN,Medium,1968,10-14,27.786056828167318,25.87477139933795,53.66082822750526
IRN,IRN,Medium,1968,15-19,21.998650015046643,20.64379046644598,42.642440481492635
IRN,IRN,Medium,1968,20-24,15.084355895275353,14.614438314775803,29.698794210051158
IRN,IRN,Medium,1968,25-29,13.218268359915738,12.712551549804394,25.93081990972013
IRN,IRN,Medium,1968,30-34,13.350645886247367,12.832423544989467,26.183069431236834
IRN,IRN,Medium,1968,35-39,12.387423352392416,11.742522010231719,24.12994536262413
IRN,IRN,Medium,1968,40-44,11.172232320192597,10.408489401143546,21.58072172133614
IRN,IRN,Medium,1968,45-49,9.259370039121276,8.513784339452302,17.77315437857358
IRN,IRN,Medium,1968,50-54,6.6065737466145045,5.8455786096900395,12.452152356304543
IRN,IRN,Medium,1968,55-59,5.529895913331327,4.853457526331629,10.383353439662955
IRN,IRN,Medium,1968,60-64,4.379808582606079,4.249897815227204,8.629706397833285
IRN,IRN,Medium,1968,65-69,3.020358988865483,3.1549222509780317,6.175281239843515
IRN,IRN,Medium,1968,70-74,1.803840902798676,2.135354571170629,3.939195473969305
IRN,IRN,Medium,1968,75-79,1.1687441468552513,1.2758295877219379,2.4445737345771894
IRN,IRN,Medium,1968,80-84,0.6421379476376768,0.6378289256695756,1.279966873307253
IRN,IRN,Medium,1968,85-89,0.21668447788143247,0.20706724044538066,0.42375171832681313
IRN,IRN,Medium,1968,90-94,0.05278551910923864,0.050646620523623224,0.10343213963286187
IRN,IRN,Medium,1968,95-99,0.007431501655130906,0.008618043936202227,0.016049545591333134
IRN,IRN,Medium,1968,100+,0.0002341859765272344,0.0003590851640084261,0.0005932711405356605
IRN,IRN,Medium,1969,0-4,38.002341992175744,36.02034801083359,74.02269000300933
IRN,IRN,Medium,1969,5-9,32.60368390009028,30.711554884140835,63.31523878423111
IRN,IRN,Medium,1969,10-14,28.40902275052663,26.52341971712308,54.932442467649715
IRN,IRN,Medium,1969,15-19,23.59442448390009,21.984754980439362,45.579179464339454
IRN,IRN,Medium,1969,20-24,15.984129641889858,15.480614179957868,31.464743821847726
IRN,IRN,Medium,1969,25-29,13.232194619319891,12.712692061390308,25.944886680710198
IRN,IRN,Medium,1969,30-34,13.371098128197412,12.86894094492928,26.24003907312669
IRN,IRN,Medium,1969,35-39,12.628057249473368,11.98779278964791,24.615850039121277
IRN,IRN,Medium,1969,40-44,11.252776683719528,10.515465555221185,21.76824223894072
IRN,IRN,Medium,1969,45-49,9.811377610592837,9.029586758952753,18.840964369545592
IRN,IRN,Medium,1969,50-54,6.810128197411977,6.140137730965995,12.950265928377974
IRN,IRN,Medium,1969,55-59,5.618605561239843,4.85000718627746,10.4686127475173
IRN,IRN,Medium,1969,60-64,4.453311754438761,4.314080385194102,8.767392139632863
IRN,IRN,Medium,1969,65-69,3.146319819440265,3.2225083238037917,6.368828143244057
IRN,IRN,Medium,1969,70-74,1.8296481974119772,2.18053685224195,4.010185049653928
IRN,IRN,Medium,1969,75-79,1.1334289015949444,1.2711927053866987,2.4046216069816424
IRN,IRN,Medium,1969,80-84,0.623918278663858,0.6352528799277761,1.259171158591634
IRN,IRN,Medium,1969,85-89,0.20697356605476977,0.20291434246163106,0.40988790851640083
IRN,IRN,Medium,1969,90-94,0.049850388203430636,0.048148636773999394,0.09799902497743003
IRN,IRN,Medium,1969,95-99,0.007088028889557628,0.008180896780018055,0.015268925669575684
IRN,IRN,Medium,1969,100+,0.0002497983749623834,0.0003590851640084261,0.0006088835389708094
IRN,IRN,Medium,1970,0-4,38.71763963888053,36.71597403551008,75.43361367439061
IRN,IRN,Medium,1970,5-9,33.2880377730966,31.36955502858863,64.65759280168523
IRN,IRN,Medium,1970,10-14,29.072081312067407,27.1951587721938,56.26724008426121
IRN,IRN,Medium,1970,15-19,24.92797310863677,23.144412711405355,48.07238582004213
IRN,IRN,Medium,1970,20-24,17.113686668672887,16.50480312970208,33.618489798374966
IRN,IRN,Medium,1970,25-29,13.416858068010832,12.898932362323201,26.315790430334033
IRN,IRN,Medium,1970,30-34,13.337547083960276,12.848395028588625,26.185942112548908
IRN,IRN,Medium,1970,35-39,12.812533349383088,12.18458707192296,24.99712042130605
IRN,IRN,Medium,1970,40-44,11.401516003611196,10.681956172133614,22.08347217574481
IRN,IRN,Medium,1970,45-49,10.228899981944027,9.431824592235932,19.660724574179955
IRN,IRN,Medium,1970,50-54,7.138378874510984,6.517255215167017,13.655634089678
IRN,IRN,Medium,1970,55-59,5.714574974420705,4.912659741197713,10.627234715618417
IRN,IRN,Medium,1970,60-64,4.532700800481493,4.34578916641589,8.878489966897382
IRN,IRN,Medium,1970,65-69,3.251953307252483,3.29988337044839,6.551836677700873
IRN,IRN,Medium,1970,70-74,1.8832299488414084,2.2316518447186278,4.114881793560036
IRN,IRN,Medium,1970,75-79,1.106154041528739,1.2753456033704484,2.381499644899187
IRN,IRN,Medium,1970,80-84,0.5853868793259103,0.6169239241649113,1.2023108034908212
IRN,IRN,Medium,1970,85-89,0.18806695154980438,0.19086157086969605,0.3789285224195005
IRN,IRN,Medium,1970,90-94,0.03828160096298525,0.038765585314474875,0.07704718627746013
IRN,IRN,Medium,1970,95-99,0.004106060788444177,0.004980355100812519,0.009086415889256697
IRN,IRN,Medium,1970,100+,0.0002497983749623834,0.0003590851640084261,0.0006088835389708094
IRN,IRN,Medium,1971,0-4,39.596383484802885,37.53812293710502,77.13450642190791
IRN,IRN,Medium,1971,5-9,34.0903589286789,32.151923538970806,66.24228246764972
IRN,IRN,Medium,1971,10-14,29.73969869395125,27.873298910622932,57.61299760457418
IRN,IRN,Medium,1971,15-19,25.969257634667468,24.093381125489017,50.062638760156496
IRN,IRN,Medium,1971,20-24,18.43104523623232,17.65275156184171,36.08379679807403
IRN,IRN,Medium,1971,25-29,13.728856238338851,13.227495287390912,26.95635152572977
IRN,IRN,Medium,1971,30-34,13.233755859163404,12.747023725549203,25.98077958471261
IRN,IRN,Medium,1971,35-39,12.9169646825158,12.313873343364428,25.23083802588023
IRN,IRN,Medium,1971,40-44,11.554189647908517,10.863887451098405,22.418077099006922
IRN,IRN,Medium,1971,45-49,10.472437785133915,9.694846668672886,20.1672844538068
IRN,IRN,Medium,1971,50-54,7.536167174240145,6.9420373517905505,14.478204526030694
IRN,IRN,Medium,1971,55-59,5.778008149262715,5.001853373457719,10.779861522720436
IRN,IRN,Medium,1971,60-64,4.586110815528137,4.324400180559735,8.910510996087874
IRN,IRN,Medium,1971,65-69,3.3327786939512487,3.360334577189287,6.693113271140535
IRN,IRN,Medium,1971,70-74,1.9608079566656633,2.275210436352693,4.236018393018357
IRN,IRN,Medium,1971,75-79,1.1046552512789647,1.3085687872404455,2.41322403851941
IRN,IRN,Medium,1971,80-84,0.5897115136924466,0.6384846464038519,1.2281961600962985
IRN,IRN,Medium,1971,85-89,0.2099867589527535,0.21502956364730663,0.4250163226000602
IRN,IRN,Medium,1971,90-94,0.0450886066807102,0.04547891664158893,0.09056752332229913
IRN,IRN,Medium,1971,95-99,0.0050428046945531135,0.005807812217875415,0.010850616912428529
IRN,IRN,Medium,1971,100+,0.00026541077339753237,0.0003590851640084261,0.0006244959374059585
IRN,IRN,Medium,1972,0-4,40.42832136021667,38.31829009930785,78.74661145952454
IRN,IRN,Medium,1972,5-9,34.89762921456516,32.92915557026783,67.82678478483298
IRN,IRN,Medium,1972,10-14,30.47045261510683,28.607222148660846,59.077674763767675
IRN,IRN,Medium,1972,15-19,26.766145675594345,24.874609930785436,51.64075560637978
IRN,IRN,Medium,1972,20-24,19.996266241348177,18.980117676798073,38.97638391814626
IRN,IRN,Medium,1972,25-29,14.19629144748721,13.73352434547096,27.92981579295817
IRN,IRN,Medium,1972,30-34,13.09795921757448,12.605559783328317,25.703519000902794
IRN,IRN,Medium,1972,35-39,13.005549431236833,12.431356641588923,25.43690607282576
IRN,IRN,Medium,1972,40-44,11.769422172735482,11.10047773698465,22.869899909720132
IRN,IRN,Medium,1972,45-49,10.596228492326212,9.85307832681312,20.44930681913933
IRN,IRN,Medium,1972,50-54,8.05819894071622,7.458089569665965,15.516288510382186
IRN,IRN,Medium,1972,55-59,5.840036208245562,5.142802106530243,10.982838314775805
IRN,IRN,Medium,1972,60-64,4.650933493830875,4.284807138128198,8.93574063195907
IRN,IRN,Medium,1972,65-69,3.403549696057779,3.4354770508576586,6.8390267469154375
IRN,IRN,Medium,1972,70-74,2.055715726752934,2.3195652603069514,4.375280987059886
IRN,IRN,Medium,1972,75-79,1.0982853927174239,1.3406366536262413,2.4389220463436647
IRN,IRN,Medium,1972,80-84,0.5816086789046042,0.6480238218477279,1.2296325007523319
IRN,IRN,Medium,1972,85-89,0.22488098705988566,0.23301504664459827,0.4578960337044839
IRN,IRN,Medium,1972,90-94,0.04911660547697864,0.050162636172133616,0.09927924164911224
IRN,IRN,Medium,1972,95-99,0.006838230514595245,0.007447114053566056,0.014285344568161301
IRN,IRN,Medium,1972,100+,0.00026541077339753237,0.00037469756244357507,0.0006401083358411073
IRN,IRN,Medium,1973,0-4,41.33204504363527,39.15650415889256,80.48854920252784
IRN,IRN,Medium,1973,5-9,35.69846719229612,33.679659175443874,69.37812636774
IRN,IRN,Medium,1973,10-14,31.259097309659946,29.38634328016852,60.64544058982847
IRN,IRN,Medium,1973,15-19,27.403272043334333,25.54107199518507,52.944344038519404
IRN,IRN,Medium,1973,20-24,21.667027059885644,20.382719939813423,42.04974699969907
IRN,IRN,Medium,1973,25-29,14.85093492627144,14.417644032500752,29.268578958772192
IRN,IRN,Medium,1973,30-34,12.98943743605176,12.488607306650618,25.478044742702377
IRN,IRN,Medium,1973,35-39,13.0688733192898,12.522095901294012,25.59096922058381
IRN,IRN,Medium,1973,40-44,12.018720950947937,11.363531038218477,23.382251989166416
IRN,IRN,Medium,1973,45-49,10.656445513090581,9.952560529641891,20.609006042732474
IRN,IRN,Medium,1973,50-54,8.631673560036113,8.006599963888053,16.638273523924163
IRN,IRN,Medium,1973,55-59,5.938550442371351,5.345091953054468,11.283642395425822
IRN,IRN,Medium,1973,60-64,4.727855780920854,4.25152150466446,8.979377285585315
IRN,IRN,Medium,1973,65-69,3.469886777008727,3.511930965994583,6.981817743003309
IRN,IRN,Medium,1973,70-74,2.1562595726752933,2.3686038037917543,4.524863376467048
IRN,IRN,Medium,1973,75-79,1.0959903701474571,1.3712994041528739,2.467289774300331
IRN,IRN,Medium,1973,80-84,0.5640291182666265,0.6487263797773096,1.2127554980439361
IRN,IRN,Medium,1973,85-89,0.22750386999699068,0.2407744086668673,0.46827827866385796
IRN,IRN,Medium,1973,90-94,0.05078713210953957,0.05294164309359013,0.1037287752031297
IRN,IRN,Medium,1973,95-99,0.008102834787842312,0.008586819139331929,0.01668965392717424
IRN,IRN,Medium,1973,100+,0.00028102317183268137,0.00037469756244357507,0.0006557207342762564
IRN,IRN,Medium,1974,0-4,42.44132156485104,40.173480180559736,82.61480174541077
IRN,IRN,Medium,1974,5-9,36.49880557327715,34.39804807703882,70.89685365031598
IRN,IRN,Medium,1974,10-14,32.072924802888956,30.168446379777308,62.24137118266626
IRN,IRN,Medium,1974,15-19,28.02959463135721,26.190391646102917,54.21998627746013
IRN,IRN,Medium,1974,20-24,23.233028684923262,21.7067606139031,44.93978929882636
IRN,IRN,Medium,1974,25-29,15.733925344568162,15.273625001504666,31.007550346072826
IRN,IRN,Medium,1974,30-34,12.998242828769184,12.492916328618717,25.4911591573879
IRN,IRN,Medium,1974,35-39,13.093634583207944,12.563890291904906,25.657524875112856
IRN,IRN,Medium,1974,40-44,12.255763996388804,11.607630887752032,23.863394884140835
IRN,IRN,Medium,1974,45-49,10.742095130905808,10.067577068913632,20.80967219981944
IRN,IRN,Medium,1974,50-54,9.149505591333131,8.500747986758952,17.650253578092087
IRN,IRN,Medium,1974,55-59,6.1306141679205535,5.6234922419500455,11.754106409870598
IRN,IRN,Medium,1974,60-64,4.814832452603069,4.258390959975926,9.073223412578994
IRN,IRN,Medium,1974,65-69,3.5379256093891063,3.5703213361420403,7.108246945531147
IRN,IRN,Medium,1974,70-74,2.248809870598856,2.4252924225097803,4.674102293108637
IRN,IRN,Medium,1974,75-79,1.1082304905206137,1.4004009148359915,2.508631405356606
IRN,IRN,Medium,1974,80-84,0.539876737887451,0.6448076677700872,1.1846844056575383
IRN,IRN,Medium,1974,85-89,0.21538864881131506,0.23671518507372857,0.45210383388504366
IRN,IRN,Medium,1974,90-94,0.047852001203731565,0.05147407764068612,0.0993260788444177
IRN,IRN,Medium,1974,95-99,0.007587625639482395,0.008149671983147758,0.015737297622630153
IRN,IRN,Medium,1974,100+,0.00029663557026783025,0.00039030996087872406,0.0006869455311465544
IRN,IRN,Medium,1975,0-4,43.87316585013542,41.48183039422209,85.35499624435751
IRN,IRN,Medium,1975,5-9,37.31049416792055,35.09375216370749,72.40424633162804
IRN,IRN,Medium,1975,10-14,32.87552698164309,30.9078651820644,63.7833921637075
IRN,IRN,Medium,1975,15-19,28.74044274450797,26.886407980740294,55.626850725248275
IRN,IRN,Medium,1975,20-24,24.56643679807403,22.856738657839305,47.42317545591333
IRN,IRN,Medium,1975,25-29,16.857206187180257,16.28694772193801,33.144153909118266
IRN,IRN,Medium,1975,30-34,13.185373036412878,12.680811543785735,25.866184580198617
IRN,IRN,Medium,1975,35-39,13.077225952452604,12.550010869696056,25.627236822148664
IRN,IRN,Medium,1975,40-44,12.451980619921757,11.805502425519109,24.25748304544087
IRN,IRN,Medium,1975,45-49,10.904136214264218,10.240952753535963,21.145088967800188
IRN,IRN,Medium,1975,50-54,9.550697393921157,8.889652831778513,18.44035022569967
IRN,IRN,Medium,1975,55-59,6.444954198013843,5.9824681191694244,12.427422317183272
IRN,IRN,Medium,1975,60-64,4.912378718025879,4.325258862473668,9.237637580499548
IRN,IRN,Medium,1975,65-69,3.6119752151670173,3.602654613301233,7.214629828468251
IRN,IRN,Medium,1975,70-74,2.328760962985254,2.48975601564851,4.818516978633765
IRN,IRN,Medium,1975,75-79,1.1387995666566355,1.4299395726752935,2.568739139331928
IRN,IRN,Medium,1975,80-84,0.511571459524526,0.6390935299428228,1.1506649894673486
IRN,IRN,Medium,1975,85-89,0.18826991272946134,0.22016604273247067,0.40843595546193195
IRN,IRN,Medium,1975,90-94,0.037625880228709,0.04330879325910321,0.08093467348781222
IRN,IRN,Medium,1975,95-99,0.0043714715618417095,0.0050428046945531135,0.009414276256394823
