ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1964,65-69,0.21626541804768906,0.2792232955167783,0.49548871356446733
MNG,MNG,Medium,1964,70-74,0.1423626161871259,0.1754135368809486,0.3177761530680745
MNG,MNG,Medium,1964,75-79,0.06417616348752976,0.08873838160125058,0.15291454508878036
MNG,MNG,Medium,1964,80-84,0.023815526683063706,0.03896550281560671,0.06278102949867043
MNG,MNG,Medium,1964,85-89,0.0044015494859787705,0.009667689049560516,0.014069238535539286
MNG,MNG,Medium,1964,90-94,0.0005894932347292997,0.0014737330868232492,0.002063226321552549
MNG,MNG,Medium,1964,95-99,7.859909796390662e-05,0.0001964977449097666,0.00027509684287367316
MNG,MNG,Medium,1964,100+,0.0,0.0,0.0
MNG,MNG,Medium,1965,0-4,2.0245948649032885,2.032926369287463,4.057521234190752
MNG,MNG,Medium,1965,5-9,1.3909878864417466,1.4346300355862058,2.8256179220279525
MNG,MNG,Medium,1965,10-14,1.0913877747778256,1.1321414070721112,2.223529181849936
MNG,MNG,Medium,1965,15-19,0.8170965726582823,0.8278842988538284,1.6449808715121108
MNG,MNG,Medium,1965,20-24,0.7583437469302622,0.7682865328226964,1.526630279752959
MNG,MNG,Medium,1965,25-29,0.7278669466947574,0.7273757023324828,1.45524264902724
MNG,MNG,Medium,1965,30-34,0.6667954475768019,0.6570295096547865,1.3238249572315886
MNG,MNG,Medium,1965,35-39,0.6017546940116691,0.5945825263224627,1.1963372203341318
MNG,MNG,Medium,1965,40-44,0.5419407804611361,0.5348079123209116,1.0767486927820478
MNG,MNG,Medium,1965,45-49,0.510972735863357,0.5257493662805715,1.0367221021439286
MNG,MNG,Medium,1965,50-54,0.4270681987868867,0.40633768669890635,0.833405885485793
MNG,MNG,Medium,1965,55-59,0.3919540517715114,0.46397047528094076,0.8559245270524521
MNG,MNG,Medium,1965,60-64,0.2945501196197401,0.3323169861913972,0.6268671058111372
MNG,MNG,Medium,1965,65-69,0.21942903174073633,0.28327114906191947,0.5027001808026559
MNG,MNG,Medium,1965,70-74,0.14696066341801442,0.18372539149063175,0.33068605490864617
MNG,MNG,Medium,1965,75-79,0.06710397988668529,0.0920002441667527,0.15910422405343802
MNG,MNG,Medium,1965,80-84,0.023992374653482494,0.03904410191357061,0.06303647656705312
MNG,MNG,Medium,1965,85-89,0.004480148583942678,0.009608739726087586,0.014088888310030264
MNG,MNG,Medium,1965,90-94,0.00041264526431050984,0.001159336694967623,0.0015719819592781327
MNG,MNG,Medium,1965,95-99,3.929954898195331e-05,9.82488724548833e-05,0.00013754842143683658
MNG,MNG,Medium,1965,100+,0.0,0.0,0.0
MNG,MNG,Medium,1966,0-4,2.138740404921372,2.1420612168103474,4.28080162173172
MNG,MNG,Medium,1966,5-9,1.4707659708751115,1.5121483959531086,2.9829143668282203
MNG,MNG,Medium,1966,10-14,1.138861629948025,1.1836827655619429,2.322544395509968
MNG,MNG,Medium,1966,15-19,0.8512478807235998,0.8666336541500345,1.7178815348736343
MNG,MNG,Medium,1966,20-24,0.7575577559506231,0.7679917862053317,1.5255495421559546
MNG,MNG,Medium,1966,25-29,0.7303428182806204,0.7327597405430104,1.463102558823631
MNG,MNG,Medium,1966,30-34,0.6744588596282828,0.6663042032145274,1.3407630628428102
MNG,MNG,Medium,1966,35-39,0.6088679123774027,0.6024227863443624,1.2112906987217653
MNG,MNG,Medium,1966,40-44,0.5444952511449632,0.5366156915740815,1.0811109427190448
MNG,MNG,Medium,1966,45-49,0.5128394644399997,0.5304260126094239,1.0432654770494236
MNG,MNG,Medium,1966,50-54,0.4316269464687932,0.4111911809981775,0.8428181274669708
MNG,MNG,Medium,1966,55-59,0.39097156304696257,0.45247535720371945,0.843446920250682
MNG,MNG,Medium,1966,60-64,0.3015257895640368,0.3453054871299328,0.6468312766939696
MNG,MNG,Medium,1966,65-69,0.22060801821019493,0.2807166783780925,0.5013246965882875
MNG,MNG,Medium,1966,70-74,0.1494954843273504,0.19079931030738337,0.3402947946347337
MNG,MNG,Medium,1966,75-79,0.07229152035230312,0.0971484850833886,0.1694400054356917
MNG,MNG,Medium,1966,80-84,0.026114550298507976,0.04114662778410512,0.0672611780826131
MNG,MNG,Medium,1966,85-89,0.005737734151365184,0.011436168753748416,0.017173902905113596
MNG,MNG,Medium,1966,90-94,0.0005108941367653931,0.0015130326358052026,0.0020239267725705957
MNG,MNG,Medium,1966,95-99,3.929954898195331e-05,0.00011789864694585995,0.00015719819592781325
MNG,MNG,Medium,1966,100+,0.0,0.0,0.0
MNG,MNG,Medium,1967,0-4,2.19281658432054,2.1940152205644896,4.386831804885029
MNG,MNG,Medium,1967,5-9,1.5723553049934609,1.6103579688590097,3.182713273852471
MNG,MNG,Medium,1967,10-14,1.1871607756468459,1.2343595339741718,2.4215203096210174
MNG,MNG,Medium,1967,15-19,0.9025927414685218,0.924364691604524,1.8269574330730456
MNG,MNG,Medium,1967,20-24,0.7595423831742117,0.7691314731258082,1.5286738563000202
MNG,MNG,Medium,1967,25-29,0.7350784139329457,0.7401873553005998,1.4752657692335456
MNG,MNG,Medium,1967,30-34,0.6854430835687387,0.6792337548295901,1.364676838398329
MNG,MNG,Medium,1967,35-39,0.618751748946364,0.6120708256194319,1.2308225745657961
MNG,MNG,Medium,1967,40-44,0.5520211147750073,0.5450650946052015,1.0970862093802087
MNG,MNG,Medium,1967,45-49,0.5136451051941299,0.528598583581763,1.042243688775893
MNG,MNG,Medium,1967,50-54,0.44300416589906877,0.43229503880148645,0.8752992047005552
MNG,MNG,Medium,1967,55-59,0.388024096873316,0.4297405681176595,0.8177646649909754
MNG,MNG,Medium,1967,60-64,0.31239211485754687,0.36845292148030323,0.6808450363378502
MNG,MNG,Medium,1967,65-69,0.22276949340420235,0.2756273867849296,0.4983968801891319
MNG,MNG,Medium,1967,70-74,0.15163730974686687,0.19915046446604842,0.3507877742129153
MNG,MNG,Medium,1967,75-79,0.07765590878833975,0.10270937126433499,0.18036528005267474
MNG,MNG,Medium,1967,80-84,0.027627582934313177,0.04250246222398251,0.07013004515829568
MNG,MNG,Medium,1967,85-89,0.0068184717483689,0.012890252066080686,0.019708723814449585
MNG,MNG,Medium,1967,90-94,0.0006680923326932063,0.0018470788021518057,0.002515171134845012
MNG,MNG,Medium,1967,95-99,5.8949323472929975e-05,0.00017684797041878994,0.0002357972938917199
MNG,MNG,Medium,1967,100+,0.0,0.0,0.0
MNG,MNG,Medium,1968,0-4,2.2067482744346427,2.2077111133847,4.414459387819343
MNG,MNG,Medium,1968,5-9,1.690273601713812,1.724189112485238,3.4144627141990496
MNG,MNG,Medium,1968,10-14,1.2378178942845834,1.2859991413364582,2.523817035621042
MNG,MNG,Medium,1968,15-19,0.9648432270559357,0.9938855937535993,1.9587288208095353
MNG,MNG,Medium,1968,20-24,0.7664787535695264,0.7749085068261554,1.541387260395682
MNG,MNG,Medium,1968,25-29,0.740717899211856,0.748322361939864,1.48904026115172
MNG,MNG,Medium,1968,30-34,0.6978813908215269,0.6938531870508767,1.3917345778724037
MNG,MNG,Medium,1968,35-39,0.6304237149940041,0.6230353997853968,1.253459114779401
MNG,MNG,Medium,1968,40-44,0.5628481405195354,0.5577981484753542,1.1206462889948898
MNG,MNG,Medium,1968,45-49,0.514273897977841,0.5232538449202174,1.0375277428980585
MNG,MNG,Medium,1968,50-54,0.45791834473772003,0.4620644471553161,0.919982791893036
MNG,MNG,Medium,1968,55-59,0.3850569809251786,0.40329197165280495,0.7883489525779837
MNG,MNG,Medium,1968,60-64,0.32461427459093434,0.39452817222982933,0.7191424468207637
MNG,MNG,Medium,1968,65-69,0.22624750348910525,0.2714026852693696,0.49765018875847483
MNG,MNG,Medium,1968,70-74,0.15377913516638334,0.20748196885022255,0.3612611040166059
MNG,MNG,Medium,1968,75-79,0.08245045376413807,0.10836850631773626,0.19081896008187432
MNG,MNG,Medium,1968,80-84,0.028688670756825917,0.04354390027200427,0.0722325710288302
MNG,MNG,Medium,1968,85-89,0.007604462728007967,0.01369589282021073,0.021300355548218696
MNG,MNG,Medium,1968,90-94,0.000864590077602973,0.0021614751940074325,0.0030260652716104053
MNG,MNG,Medium,1968,95-99,7.859909796390662e-05,0.00021614751940074326,0.0002947466173646498
MNG,MNG,Medium,1968,100+,0.0,0.0,0.0
MNG,MNG,Medium,1969,0-4,2.216376663935221,2.2175753001791705,4.433951964114391
MNG,MNG,Medium,1969,5-9,1.8080347002382349,1.8379809565624836,3.646015656800719
MNG,MNG,Medium,1969,10-14,1.2969244159534412,1.345105663005316,2.642030078958758
MNG,MNG,Medium,1969,15-19,1.0272509108392776,1.063151048834292,2.0904019596735695
MNG,MNG,Medium,1969,20-24,0.7820413749663799,0.7906283264189368,1.5726697013853166
MNG,MNG,Medium,1969,25-29,0.7455124441876543,0.7549050363943411,1.5004174805819956
MNG,MNG,Medium,1969,30-34,0.708826315213001,0.7071364346067769,1.415962749819778
MNG,MNG,Medium,1969,35-39,0.642292178786554,0.6345501676371091,1.276842346423663
MNG,MNG,Medium,1969,40-44,0.5744022079202297,0.5710027969332907,1.1454050048535205
MNG,MNG,Medium,1969,45-49,0.516081677231011,0.5193631895710039,1.0354448668020149
MNG,MNG,Medium,1969,50-54,0.4713587904895481,0.4885130436201707,0.9598718341097187
MNG,MNG,Medium,1969,55-59,0.3848997827292508,0.384703284984341,0.7696030677135917
MNG,MNG,Medium,1969,60-64,0.3346946089048054,0.4128417620554196,0.7475363709602251
MNG,MNG,Medium,1969,65-69,0.23151364305268698,0.2726799206112831,0.5041935636639701
MNG,MNG,Medium,1969,70-74,0.1561567578797915,0.21378954646182605,0.36994630434161757
MNG,MNG,Medium,1969,75-79,0.08583021497658605,0.1138900929497007,0.19972030792628673
MNG,MNG,Medium,1969,80-84,0.029592560383410845,0.044624637869007985,0.07421719825241883
MNG,MNG,Medium,1969,85-89,0.007840260021899685,0.01369589282021073,0.021536152842110412
MNG,MNG,Medium,1969,90-94,0.0009431891755668796,0.0022204245174803623,0.003163613693047242
MNG,MNG,Medium,1969,95-99,7.859909796390662e-05,0.0001964977449097666,0.00027509684287367316
MNG,MNG,Medium,1969,100+,0.0,0.0,0.0
MNG,MNG,Medium,1970,0-4,2.2490345891392245,2.2494668841780254,4.49850147331725
MNG,MNG,Medium,1970,5-9,1.903964899303183,1.9311798369731858,3.8351447362763693
MNG,MNG,Medium,1970,10-14,1.3708665173629866,1.4183796720821682,2.789246189445154
MNG,MNG,Medium,1970,15-19,1.0838619111477814,1.1250871380298504,2.208949049177632
MNG,MNG,Medium,1970,20-24,0.8087650682741082,0.8196903428910913,1.6284554111651994
MNG,MNG,Medium,1970,25-29,0.7490494035960301,0.7593851849782839,1.5084345885743136
MNG,MNG,Medium,1970,30-34,0.7169220223032833,0.7176294141849585,1.434551436488242
MNG,MNG,Medium,1970,35-39,0.6537283475403024,0.6463400323316952,1.3000683798719974
MNG,MNG,Medium,1970,40-44,0.5852881829882307,0.5825175647850029,1.1678057477732338
MNG,MNG,Medium,1970,45-49,0.52028672897208,0.52028672897208,1.04057345794416
MNG,MNG,Medium,1970,50-54,0.48049593562785226,0.5047241075752265,0.9852200432030787
MNG,MNG,Medium,1970,55-59,0.3893209819897205,0.3807143807626727,0.7700353627523933
MNG,MNG,Medium,1970,60-64,0.3408449883204811,0.41773455590367276,0.7585795442241537
MNG,MNG,Medium,1970,65-69,0.23876440983985736,0.2817384666516233,0.5205028764914806
MNG,MNG,Medium,1970,70-74,0.15882912721056433,0.21713000812529207,0.3759591353358565
MNG,MNG,Medium,1970,75-79,0.08775589287670175,0.11937238003268319,0.2071282729093849
MNG,MNG,Medium,1970,80-84,0.03045715046101382,0.04594117275990343,0.07639832322091725
MNG,MNG,Medium,1970,85-89,0.0074079649830982,0.012811652968116781,0.020219617951214984
MNG,MNG,Medium,1970,90-94,0.0007859909796390663,0.0017881294786788757,0.0025741204583179422
MNG,MNG,Medium,1970,95-99,3.929954898195331e-05,0.00011789864694585995,0.00015719819592781325
MNG,MNG,Medium,1970,100+,0.0,0.0,0.0
MNG,MNG,Medium,1971,0-4,2.26785907310158,2.2674267780627786,4.535285851164359
MNG,MNG,Medium,1971,5-9,1.9954149497841884,2.0187981814284504,4.014213131212639
MNG,MNG,Medium,1971,10-14,1.4644190937145265,1.5099476212101193,2.9743667149246455
MNG,MNG,Medium,1971,15-19,1.1375647448316206,1.1828771248078127,2.3204418696394336
MNG,MNG,Medium,1971,20-24,0.848555861618336,0.8639219852702797,1.7124778468886157
MNG,MNG,Medium,1971,25-29,0.7532937548860811,0.7639635824346814,1.5172573373207627
MNG,MNG,Medium,1971,30-34,0.7242317384139266,0.7275722000773927,1.4518039384913193
MNG,MNG,Medium,1971,35-39,0.6657540095287802,0.6597411785345413,1.3254951880633215
MNG,MNG,Medium,1971,40-44,0.5962331073797048,0.5939340837642604,1.190167191143965
MNG,MNG,Medium,1971,45-49,0.5263585092897917,0.5254546196632067,1.0518131289529984
MNG,MNG,Medium,1971,50-54,0.4855655774465241,0.5121320725583246,0.9976976500048487
MNG,MNG,Medium,1971,55-59,0.39657174877689094,0.3884760416866085,0.7850477904634994
MNG,MNG,Medium,1971,60-64,0.3424169702797592,0.40950130039195354,0.7519182706717127
MNG,MNG,Medium,1971,65-69,0.24684046715564878,0.2960828020300363,0.542923269185685
MNG,MNG,Medium,1971,70-74,0.161639044962774,0.21722825699774695,0.3788673019605209
MNG,MNG,Medium,1971,75-79,0.09137145138304147,0.1266820961433265,0.21805354752636796
MNG,MNG,Medium,1971,80-84,0.0344264049081911,0.0505981693142649,0.08502457422245599
MNG,MNG,Medium,1971,85-89,0.008567301678065822,0.014481883799849797,0.02304918547791562
MNG,MNG,Medium,1971,90-94,0.0011003873714946926,0.0023579729389171986,0.003458360310411892
MNG,MNG,Medium,1971,95-99,5.8949323472929975e-05,0.00015719819592781325,0.00021614751940074326
MNG,MNG,Medium,1971,100+,0.0,0.0,0.0
MNG,MNG,Medium,1972,0-4,2.3244700734100836,2.322426496863022,4.646896570273105
MNG,MNG,Medium,1972,5-9,2.0577047349205846,2.0787103438514385,4.136415078772023
MNG,MNG,Medium,1972,10-14,1.5706654243872373,1.6132071861602015,3.183872610547439
MNG,MNG,Medium,1972,15-19,1.1831522216506865,1.2311173211831605,2.4142695428338468
MNG,MNG,Medium,1972,20-24,0.899841773039785,0.921731621822733,1.8215733948625183
MNG,MNG,Medium,1972,25-29,0.7552783821096697,0.765201518227613,1.5204799003372822
MNG,MNG,Medium,1972,30-34,0.729006633615234,0.7351766628054007,1.4641832964206352
MNG,MNG,Medium,1972,35-39,0.676738233469236,0.6728082785710408,1.349546512040277
MNG,MNG,Medium,1972,40-44,0.6061365937231569,0.6037000216862759,1.2098366154094329
MNG,MNG,Medium,1972,45-49,0.5339040226943267,0.5339433222433088,1.0678473449376356
MNG,MNG,Medium,1972,50-54,0.486587365720055,0.5104618417265916,0.9970492074466467
MNG,MNG,Medium,1972,55-59,0.40753632294285586,0.4090297058041701,0.816566028747026
MNG,MNG,Medium,1972,60-64,0.34007864711533303,0.3888493874019371,0.72892803451727
MNG,MNG,Medium,1972,65-69,0.2564099073327544,0.3171866598333452,0.5735965671660995
MNG,MNG,Medium,1972,70-74,0.16370227128432652,0.21375024691284408,0.3774525181971706
MNG,MNG,Medium,1972,75-79,0.09384732296890451,0.133834614058042,0.22768193702694653
MNG,MNG,Medium,1972,80-84,0.03790441499309397,0.05466567263389706,0.09257008762699104
MNG,MNG,Medium,1972,85-89,0.009313993108722935,0.015562621396853512,0.024876614505576447
MNG,MNG,Medium,1972,90-94,0.0014540833123322728,0.0028885168501735685,0.0043426001625058415
MNG,MNG,Medium,1972,95-99,9.82488724548833e-05,0.0002357972938917199,0.00033404616634660317
MNG,MNG,Medium,1972,100+,0.0,0.0,0.0
MNG,MNG,Medium,1973,0-4,2.4070580755956583,2.4028137243056076,4.809871799901266
MNG,MNG,Medium,1973,5-9,2.0915023470450644,2.1116630156728067,4.203165362717871
MNG,MNG,Medium,1973,10-14,1.684496568013465,1.7234424210545807,3.407938989068046
MNG,MNG,Medium,1973,15-19,1.228169855009514,1.2774711392073745,2.5056409942168885
MNG,MNG,Medium,1973,20-24,0.9583588014739135,0.9878334632103785,1.946192264684292
MNG,MNG,Medium,1973,25-29,0.7595816827231936,0.7686402287635339,1.5282219114867275
MNG,MNG,Medium,1973,30-34,0.7322291966317542,0.7410322956037116,1.4732614922354659
MNG,MNG,Medium,1973,35-39,0.686798918008616,0.68526623559832,1.3720651536069361
MNG,MNG,Medium,1973,40-44,0.6156274348022986,0.6127389179521252,1.228366352754424
MNG,MNG,Medium,1973,45-49,0.5428446700877211,0.5448685968602917,1.0877132669480127
MNG,MNG,Medium,1973,50-54,0.4858996236128708,0.5040363654680422,0.9899359890809132
MNG,MNG,Medium,1973,55-59,0.4202300772640268,0.436048145729263,0.8562782229932897
MNG,MNG,Medium,1973,60-64,0.33675783522635794,0.36422821996474325,0.7009860551911014
MNG,MNG,Medium,1973,65-69,0.2660775963823149,0.33921405703773,0.6052916534200449
MNG,MNG,Medium,1973,70-74,0.16602094467426176,0.2105276838963239,0.3765486285705857
MNG,MNG,Medium,1973,75-79,0.09541930492818264,0.14004394279719065,0.23546324772537325
MNG,MNG,Medium,1973,80-84,0.04043923590242997,0.05794718497389016,0.09838642087632012
MNG,MNG,Medium,1973,85-89,0.009746288147524422,0.016191414180564766,0.025937702328089184
MNG,MNG,Medium,1973,90-94,0.0017488299296969227,0.0032815123399931013,0.005030342269690024
MNG,MNG,Medium,1973,95-99,0.00011789864694585995,0.0003143963918556265,0.0004322950388014865
MNG,MNG,Medium,1973,100+,0.0,0.0,0.0
MNG,MNG,Medium,1974,0-4,2.48836884243932,2.4819237164062793,4.9702925588456
MNG,MNG,Medium,1974,5-9,2.1106608771737667,2.1309983937719275,4.241659270945694
MNG,MNG,Medium,1974,10-14,1.7928847241056922,1.828234668414959,3.621119392520651
MNG,MNG,Medium,1974,15-19,1.2857043947190936,1.3350842780149181,2.6207886727340117
MNG,MNG,Medium,1974,20-24,1.017819019083609,1.0542300512153886,2.0720490702989975
MNG,MNG,Medium,1974,25-29,0.7732579257689134,0.7826701677500911,1.5559280935190043
MNG,MNG,Medium,1974,30-34,0.7353338610013284,0.7460822876478928,1.4814161486492208
MNG,MNG,Medium,1974,35-39,0.6961325608918301,0.6970364505184149,1.393169011410245
MNG,MNG,Medium,1974,40-44,0.6261007646059893,0.622917501138451,1.2490182657444402
MNG,MNG,Medium,1974,45-49,0.553042903048538,0.5567763602018236,1.1098192632503616
MNG,MNG,Medium,1974,50-54,0.48709825985682037,0.4998313137269732,0.9869295735837937
MNG,MNG,Medium,1974,55-59,0.4319609926351399,0.4601191194807094,0.8920801121158491
MNG,MNG,Medium,1974,60-64,0.33658098725593916,0.3478206582647778,0.6844016455207169
MNG,MNG,Medium,1974,65-69,0.2740161052766695,0.35424613452332715,0.6282622397999967
MNG,MNG,Medium,1974,70-74,0.1699508995724571,0.21235511292398473,0.3823060124964418
MNG,MNG,Medium,1974,75-79,0.09669654027009614,0.1442096949892777,0.24090623525937385
MNG,MNG,Medium,1974,80-84,0.04167717169536149,0.0607767525005908,0.10245392419595228
MNG,MNG,Medium,1974,85-89,0.010021384990398095,0.0165844096703843,0.026605794660782396
MNG,MNG,Medium,1974,90-94,0.0017881294786788757,0.0032225630165201714,0.005010692495199047
MNG,MNG,Medium,1974,95-99,0.00013754842143683658,0.0002947466173646498,0.0004322950388014865
MNG,MNG,Medium,1974,100+,0.0,0.0,0.0
MNG,MNG,Medium,1975,0-4,2.5497350881746397,2.5415804317608846,5.091315519935524
MNG,MNG,Medium,1975,5-9,2.134967648219105,2.1556392109836118,4.290606859202717
MNG,MNG,Medium,1975,10-14,1.8812301102171232,1.9138290860976537,3.7950591963147766
MNG,MNG,Medium,1975,15-19,1.3626725614002493,1.4111092555205067,2.773781816920756
MNG,MNG,Medium,1975,20-24,1.0742924709706758,1.1159892924405281,2.190281763411204
MNG,MNG,Medium,1975,25-29,0.8001584670470604,0.8118893824181737,1.6120478494652337
MNG,MNG,Medium,1975,30-34,0.7392638158995238,0.7509554317216549,1.4902192476211786
MNG,MNG,Medium,1975,35-39,0.704621263471932,0.7077848771649793,1.4124061406369108
MNG,MNG,Medium,1975,40-44,0.6378709795260842,0.6350021124504017,1.272873091976486
MNG,MNG,Medium,1975,45-49,0.5642236247339038,0.5685662248964095,1.1327898496303133
MNG,MNG,Medium,1975,50-54,0.4919321043816006,0.5016390929801431,0.9935711973617436
MNG,MNG,Medium,1975,55-59,0.441078487998953,0.47581928929899975,0.9168977772979527
MNG,MNG,Medium,1975,60-64,0.3415720299766472,0.3458753305901711,0.6874473605668183
MNG,MNG,Medium,1975,65-69,0.27949839235965196,0.35847083603888713,0.6379692283985391
MNG,MNG,Medium,1975,70-74,0.175944080792205,0.22119751144492422,0.3971415922371292
MNG,MNG,Medium,1975,75-79,0.09793447606302766,0.14627292131083022,0.24420739737385788
MNG,MNG,Medium,1975,80-84,0.041795070342307346,0.06335087295890873,0.10514594330121609
MNG,MNG,Medium,1975,85-89,0.010001735215907118,0.016682658542839183,0.026684393758746303
MNG,MNG,Medium,1975,90-94,0.001434433537841296,0.0025741204583179422,0.004008553996159237
MNG,MNG,Medium,1975,95-99,7.859909796390662e-05,0.00017684797041878994,0.00025544706838269654
MNG,MNG,Medium,1975,100+,0.0,0.0,0.0
MNG,MNG,Medium,1976,0-4,2.625288471092445,2.6151098879061196,5.240398358998566
MNG,MNG,Medium,1976,5-9,2.180456876165716,2.199674355617891,4.380131231783607
