ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1995,95-99,0.05649141137526332,0.043819536563346376,0.10031094793860969
IRN,IRN,Medium,1995,100+,0.006094107733975324,0.0030954198013842917,0.009189527535359615
IRN,IRN,Medium,1996,0-4,166.90721215768886,161.21197828468252,328.11919044237135
IRN,IRN,Medium,1996,5-9,222.28485279566658,213.45158873307253,435.73644152873914
IRN,IRN,Medium,1996,10-14,224.50983087571473,217.3298111826663,441.839642058381
IRN,IRN,Medium,1996,15-19,188.79337786337646,178.04433913933192,366.8377170027084
IRN,IRN,Medium,1996,20-24,141.9461338068011,135.6834224255191,277.6295562323202
IRN,IRN,Medium,1996,25-29,116.67091871200722,112.55023783328319,229.22115654529043
IRN,IRN,Medium,1996,30-34,95.90166752934097,95.0803172314174,190.98198476075837
IRN,IRN,Medium,1996,35-39,84.55511605176046,82.73022098104124,167.28533703280172
IRN,IRN,Medium,1996,40-44,71.5392143484803,71.52107712308155,143.06029147156184
IRN,IRN,Medium,1996,45-49,51.83236928077039,51.8408333192898,103.67320260006021
IRN,IRN,Medium,1996,50-54,37.48306713210954,37.31122296719832,74.79429009930787
IRN,IRN,Medium,1996,55-59,35.32609155582305,34.273648823352396,69.59974037917544
IRN,IRN,Medium,1996,60-64,34.7198245681613,30.975285561239847,65.69511012940114
IRN,IRN,Medium,1996,65-69,28.002715233222993,24.265963141739395,52.268678374962384
IRN,IRN,Medium,1996,70-74,18.92887901294012,17.66715688233524,36.59603589527535
IRN,IRN,Medium,1996,75-79,9.118042684321399,8.814546445982547,17.932589130303942
IRN,IRN,Medium,1996,80-84,3.97911378874511,3.693077652723443,7.672191441468552
IRN,IRN,Medium,1996,85-89,1.5679752272043337,1.4713884562142643,3.039363683418598
IRN,IRN,Medium,1996,90-94,0.44187117664760767,0.3972777851339152,0.8391489617815229
IRN,IRN,Medium,1996,95-99,0.06693845320493531,0.053734553114655435,0.12067300631959074
IRN,IRN,Medium,1996,100+,0.006190839602768583,0.0034339813421606982,0.00962482094492928
IRN,IRN,Medium,1997,0-4,157.65379322299128,152.4459912368342,310.0997844598254
IRN,IRN,Medium,1997,5-9,214.22762015046646,205.6379752994282,419.8655954498947
IRN,IRN,Medium,1997,10-14,227.6469421125489,220.2313319530545,447.87827406560336
IRN,IRN,Medium,1997,15-19,197.11502707192298,187.28731103219982,384.40233810412275
IRN,IRN,Medium,1997,20-24,149.92482017454108,142.42273172434548,292.3475518988866
IRN,IRN,Medium,1997,25-29,119.61625901895877,115.52986958772196,235.14612860668072
IRN,IRN,Medium,1997,30-34,99.45975585916341,98.0909515498044,197.5507074089678
IRN,IRN,Medium,1997,35-39,85.88943544989468,84.57867026181162,170.46810571170633
IRN,IRN,Medium,1997,40-44,74.33520065001505,73.85420143244056,148.18940208245567
IRN,IRN,Medium,1997,45-49,55.50073194101716,55.80321249473368,111.30394443575084
IRN,IRN,Medium,1997,50-54,39.06574560337045,38.98289475774902,78.04864036111948
IRN,IRN,Medium,1997,55-59,34.6596573457719,33.96483233222991,68.62448967800181
IRN,IRN,Medium,1997,60-64,34.60123129702077,31.411836485103823,66.0130677821246
IRN,IRN,Medium,1997,65-69,28.9238444538068,24.99087176647608,53.91471622028288
IRN,IRN,Medium,1997,70-74,19.70931173036413,18.032851712308155,37.742163442672286
IRN,IRN,Medium,1997,75-79,10.059001938007825,9.765856009629854,19.82485794763768
IRN,IRN,Medium,1997,80-84,4.090355437857358,3.846010737285585,7.936366175142944
IRN,IRN,Medium,1997,85-89,1.6593868432139633,1.5342158049954862,3.1936026482094495
IRN,IRN,Medium,1997,90-94,0.48317568462232924,0.44815874811916945,0.9313344327414987
IRN,IRN,Medium,1997,95-99,0.08526914234125792,0.07008223894071623,0.15535138128197415
IRN,IRN,Medium,1997,100+,0.0063359374059584715,0.003820908817333735,0.010156846223292207
IRN,IRN,Medium,1998,0-4,151.8719359614806,146.70766331628047,298.579599277761
IRN,IRN,Medium,1998,5-9,203.2461831116461,195.2479085404755,398.49409165212165
IRN,IRN,Medium,1998,10-14,229.28625709298828,221.3834085103822,450.6696656033705
IRN,IRN,Medium,1998,15-19,204.8295387059886,196.26707551008124,401.09661421606984
IRN,IRN,Medium,1998,20-24,158.691242515799,149.87355228408066,308.5647947998796
IRN,IRN,Medium,1998,25-29,122.6422737044839,118.69387228408065,241.33614598856454
IRN,IRN,Medium,1998,30-34,103.39466318387,101.31018814324406,204.70485132711406
IRN,IRN,Medium,1998,35-39,87.14211315076739,86.48540049352995,173.62751364429735
IRN,IRN,Medium,1998,40-44,76.79451168221487,75.78622704784833,152.58073873006322
IRN,IRN,Medium,1998,45-49,59.32222114956365,59.932212314173945,119.2544334637376
IRN,IRN,Medium,1998,50-54,41.15815265723744,41.14954352091484,82.30769617815227
IRN,IRN,Medium,1998,55-59,34.137837279566654,33.72459873608185,67.8624360156485
IRN,IRN,Medium,1998,60-64,34.30141086969606,31.78720450195607,66.08861537165212
IRN,IRN,Medium,1998,65-69,29.843232500752332,25.784508383990374,55.62774088474271
IRN,IRN,Medium,1998,70-74,20.488922226903405,18.373009328919654,38.861931555823055
IRN,IRN,Medium,1998,75-79,11.004846151068312,10.702607427023775,21.707453578092085
IRN,IRN,Medium,1998,80-84,4.214994450797472,4.007456226301536,8.222450677099006
IRN,IRN,Medium,1998,85-89,1.7169906710803493,1.574698092085465,3.291688763165814
IRN,IRN,Medium,1998,90-94,0.5067782606078844,0.479548239542582,0.9863265001504665
IRN,IRN,Medium,1998,95-99,0.09915016551309058,0.08285084562142643,0.182001011134517
IRN,IRN,Medium,1998,100+,0.00657776707794162,0.004256202226903401,0.01083396930484502
IRN,IRN,Medium,1999,0-4,147.75130344869095,142.49010547096,290.2414089196509
IRN,IRN,Medium,1999,5-9,190.9023260668071,183.60729218176346,374.5096182485706
IRN,IRN,Medium,1999,10-14,229.00476735479987,220.5942699247668,449.5990372795667
IRN,IRN,Medium,1999,15-19,211.88951414986457,204.3397852542883,416.22929940415287
IRN,IRN,Medium,1999,20-24,167.84285115859166,158.02790372554924,325.87075488414087
IRN,IRN,Medium,1999,25-29,126.69930501354199,122.6409678242552,249.3402728377972
IRN,IRN,Medium,1999,30-34,107.3252175744809,104.58045079747218,211.90566837195308
IRN,IRN,Medium,1999,35-39,88.80831959073127,88.61413036412881,177.42244995486007
IRN,IRN,Medium,1999,40-44,79.0212793018357,77.62872731868794,156.65000662052364
IRN,IRN,Medium,1999,45-49,63.06956538068012,63.84371052663256,126.91327590731268
IRN,IRN,Medium,1999,50-54,43.7229981582907,43.81039540174542,87.53339356003612
IRN,IRN,Medium,1999,55-59,34.065868769184476,33.87932136021667,67.94519012940115
IRN,IRN,Medium,1999,60-64,33.91840103520914,32.05998837195306,65.97838940716221
IRN,IRN,Medium,1999,65-69,30.644752765573276,26.56822998495336,57.21298275052664
IRN,IRN,Medium,1999,70-74,21.372809678001808,18.85134842010232,40.22415809810413
IRN,IRN,Medium,1999,75-79,11.87838329220584,11.493003526933494,23.371386819139335
IRN,IRN,Medium,1999,80-84,4.44333002708396,4.259926403851942,8.703256430935902
IRN,IRN,Medium,1999,85-89,1.7335318206439965,1.5948666867288597,3.3283985073728566
IRN,IRN,Medium,1999,90-94,0.5025220583809811,0.4788227505266326,0.9813448089076137
IRN,IRN,Medium,1999,95-99,0.09900506770990068,0.08396326211254891,0.1829683298224496
IRN,IRN,Medium,1999,100+,0.006819596749924766,0.004788227505266326,0.011607824255191093
IRN,IRN,Medium,2000,0-4,143.99564027685827,138.70469724947336,282.70033752633174
IRN,IRN,Medium,2000,5-9,179.36884025278363,172.6036068131207,351.9724470659044
IRN,IRN,Medium,2000,10-14,226.00356439362025,217.29740600662055,443.3009704002408
IRN,IRN,Medium,2000,15-19,218.09196157688837,210.96001762263015,429.05197919951854
IRN,IRN,Medium,2000,20-24,177.0332492807704,166.7660803611195,343.79932964188987
IRN,IRN,Medium,2000,25-29,132.30607759253687,127.69433738188384,260.00041497442066
IRN,IRN,Medium,2000,30-34,111.00867040625941,107.7932063557027,218.8018767619621
IRN,IRN,Medium,2000,35-39,91.15339028588626,91.03823099608788,182.19162128197414
IRN,IRN,Medium,2000,40-44,81.07155962684323,79.56041437255492,160.63197399939818
IRN,IRN,Medium,2000,45-49,66.57092046945532,67.27686964790853,133.84779011736381
IRN,IRN,Medium,2000,50-54,46.7049998435149,46.92946614504965,93.63446598856456
IRN,IRN,Medium,2000,55-59,34.61612800481493,34.618884863075536,69.23501286789046
IRN,IRN,Medium,2000,60-64,33.524267035811015,32.209826036713814,65.73409307252486
IRN,IRN,Medium,2000,65-69,31.23767075534156,27.29304187782125,58.53071263316281
IRN,IRN,Medium,2000,70-74,22.39047730364129,19.522232296117966,41.91270959975926
IRN,IRN,Medium,2000,75-79,12.685175443876016,12.112619512488717,24.797794956364733
IRN,IRN,Medium,2000,80-84,4.8033660427324705,4.634133638278664,9.437499681011136
IRN,IRN,Medium,2000,85-89,1.7075593138730065,1.5919647306650617,3.2995240445380682
IRN,IRN,Medium,2000,90-94,0.4617495756846224,0.43742151068311774,0.8991710863677399
IRN,IRN,Medium,2000,95-99,0.07767569064098706,0.06698681913933194,0.144662509780319
IRN,IRN,Medium,2000,100+,0.007206524225097803,0.005320252783629251,0.012526777008727055
IRN,IRN,Medium,2001,0-4,142.61237455311468,137.21048007222393,279.82285462533855
IRN,IRN,Medium,2001,5-9,169.23772470659046,162.95847217574482,332.19619688233524
IRN,IRN,Medium,2001,10-14,219.07074299127297,210.34272320192596,429.41346619319893
IRN,IRN,Medium,2001,15-19,221.86600380379178,215.44629659945835,437.3123004032501
IRN,IRN,Medium,2001,20-24,184.67719501655134,175.20554898585618,359.8827440024075
IRN,IRN,Medium,2001,25-29,138.81608399638878,133.3805751910924,272.1966591874812
IRN,IRN,Medium,2001,30-34,115.60657795967501,111.44135205537165,227.0479300150467
IRN,IRN,Medium,2001,35-39,95.5999608305748,94.57174943123684,190.17171026181163
IRN,IRN,Medium,2001,40-44,83.90135371652123,82.13275659343965,166.03411030996088
IRN,IRN,Medium,2001,45-49,69.7440159614806,69.65037951248873,139.39439547396933
IRN,IRN,Medium,2001,50-54,49.89671622028288,50.25573655130906,100.15245277159194
IRN,IRN,Medium,2001,55-59,35.62136558531448,35.77642677099007,71.39779235630454
IRN,IRN,Medium,2001,60-64,32.96152938910623,32.06821058080048,65.02973996990671
IRN,IRN,Medium,2001,65-69,31.272590959975933,27.741297357809213,59.01388831778514
IRN,IRN,Medium,2001,70-74,23.18319496840205,20.059674559133317,43.24286952753536
IRN,IRN,Medium,2001,75-79,13.500673463737586,12.621912801685225,26.12258626542282
IRN,IRN,Medium,2001,80-84,5.423949346975625,5.2625038579596755,10.6864532049353
IRN,IRN,Medium,2001,85-89,1.8306989828468252,1.7217788985856157,3.5524778814324396
IRN,IRN,Medium,2001,90-94,0.5253991453505868,0.4937194583207945,1.0191186036713815
IRN,IRN,Medium,2001,95-99,0.08981554017454109,0.08028745109840506,0.17010299127294615
IRN,IRN,Medium,2001,100+,0.00764181763466747,0.005852278061992176,0.013494095696659644
IRN,IRN,Medium,2002,0-4,141.47833848931688,135.93864946133013,277.41698795064707
IRN,IRN,Medium,2002,5-9,160.68087195907313,154.7136764369546,315.39454839602763
IRN,IRN,Medium,2002,10-14,209.94641273548,201.37321230213666,411.3196250376167
IRN,IRN,Medium,2002,15-19,224.76950757749026,218.16823465543183,442.93774223292206
IRN,IRN,Medium,2002,20-24,192.2471408727054,184.2683094071622,376.51545027986765
IRN,IRN,Medium,2002,25-29,146.09085255492027,139.64328657237436,285.7341391272946
IRN,IRN,Medium,2002,30-34,119.3879718086067,114.73255715919352,234.1205289678002
IRN,IRN,Medium,2002,35-39,100.93162797472165,98.48460188985857,199.41622986458023
IRN,IRN,Medium,2002,40-44,86.76423010532652,84.93130628949746,171.69553639482396
IRN,IRN,Medium,2002,45-49,73.10854382184775,72.00628417694854,145.1148279987963
IRN,IRN,Medium,2002,50-54,53.42443074330424,53.73121586518207,107.15564660848631
IRN,IRN,Medium,2002,55-59,37.21444273247066,37.50957166415889,74.72401439662957
IRN,IRN,Medium,2002,60-64,32.415284526030696,31.824881564851037,64.24016609088173
IRN,IRN,Medium,2002,65-69,31.19433487812218,28.21697632260006,59.411311200722245
IRN,IRN,Medium,2002,70-74,24.063164778814325,20.72340027685826,44.78656505567258
IRN,IRN,Medium,2002,75-79,14.236270959975927,12.992831152572975,27.229102112548905
IRN,IRN,Medium,2002,80-84,6.084628010833585,5.929324995486007,12.013953006319593
IRN,IRN,Medium,2002,85-89,1.9121955823051462,1.8111107794161903,3.7233063617213364
IRN,IRN,Medium,2002,90-94,0.5786016731868793,0.5379259223593139,1.1165275955461933
IRN,IRN,Medium,2002,95-99,0.1097906710803491,0.10161682816731869,0.2114074992476678
IRN,IRN,Medium,2002,100+,0.008222208847427024,0.006432669274751731,0.014654878122178758
IRN,IRN,Medium,2003,0-4,140.5402328257599,134.9074393740596,275.4476721998194
IRN,IRN,Medium,2003,5-9,153.79883478784234,148.01117361420404,301.8100084020463
IRN,IRN,Medium,2003,10-14,199.32293197712912,191.26792416491122,390.59085614204037
IRN,IRN,Medium,2003,15-19,226.08728582606082,218.65755281372253,444.7448386397834
IRN,IRN,Medium,2003,20-24,199.53796692145653,193.4799885404755,393.01795546193193
IRN,IRN,Medium,2003,25-29,153.79902825157993,146.48160093891062,300.28062919049046
IRN,IRN,Medium,2003,30-34,122.6481259825459,117.94845650315979,240.5965824857057
IRN,IRN,Medium,2003,35-39,106.70942249774299,102.58704881131509,209.2964713090581
IRN,IRN,Medium,2003,40-44,89.77404220282878,87.88578775804997,177.65982996087874
IRN,IRN,Medium,2003,45-49,76.73695622028289,74.68682099307854,151.42377721336143
IRN,IRN,Medium,2003,50-54,57.087231321095395,57.047813084562144,114.13504440565754
IRN,IRN,Medium,2003,55-59,39.332580463436656,39.79578101715318,79.12836148058983
IRN,IRN,Medium,2003,60-64,32.02269823653325,31.672867433042434,63.69556566957569
IRN,IRN,Medium,2003,65-69,31.03525931989166,28.67490498946735,59.71016430935904
IRN,IRN,Medium,2003,70-74,24.960256130003014,21.488646090881733,46.44890222088474
IRN,IRN,Medium,2003,75-79,14.92500186578393,13.319639771291001,28.24464163707494
IRN,IRN,Medium,2003,80-84,6.723493638278665,6.5403318447186285,13.263825482997294
IRN,IRN,Medium,2003,85-89,1.9918542762563949,1.9018452723442671,3.893699548600662
IRN,IRN,Medium,2003,90-94,0.6148761239843515,0.5676709720132411,1.1825470959975926
IRN,IRN,Medium,2003,95-99,0.1248808426120975,0.11777105025579297,0.2426518928678905
IRN,IRN,Medium,2003,100+,0.008850965994583208,0.007109792356304544,0.015960758350887755
IRN,IRN,Medium,2004,0-4,140.22193661149566,134.5611876497141,274.78312426120976
IRN,IRN,Medium,2004,5-9,148.1825824857057,142.58190401444477,290.76448650015055
IRN,IRN,Medium,2004,10-14,188.40248438158292,181.18706082455614,369.58954520613906
IRN,IRN,Medium,2004,15-19,224.90120801685228,216.65989462533855,441.5611026421908
IRN,IRN,Medium,2004,20-24,206.023403430635,201.82320895576288,407.84661238639785
IRN,IRN,Medium,2004,25-29,161.42120931688234,153.93725809208547,315.35846740896784
IRN,IRN,Medium,2004,30-34,126.08128510382187,121.58712247968704,247.6684075835089
IRN,IRN,Medium,2004,35-39,112.11794311164611,106.54241492627146,218.66035803791763
IRN,IRN,Medium,2004,40-44,93.19984970207643,91.04306758952755,184.242917291604
IRN,IRN,Medium,2004,45-49,80.50717753836895,77.80942244959375,158.3165999879627
IRN,IRN,Medium,2004,50-54,60.71578881733373,60.06546046343666,120.78124928077044
IRN,IRN,Medium,2004,55-59,41.83068097502257,42.471723069515505,84.3024040445381
IRN,IRN,Medium,2004,60-64,32.00577015949443,31.913197761059283,63.91896792055372
IRN,IRN,Medium,2004,65-69,30.816306734878125,29.04388870297924,59.860195437857364
IRN,IRN,Medium,2004,70-74,25.72598560337045,22.281412121576892,48.00739772494734
IRN,IRN,Medium,2004,75-79,15.61470009027987,13.712903183869997,29.32760327414987
IRN,IRN,Medium,2004,80-84,7.2863763827866395,7.010884020463438,14.297260403250077
IRN,IRN,Medium,2004,85-89,2.1151390430334036,2.042203213963286,4.157342256996689
IRN,IRN,Medium,2004,90-94,0.6188904965392718,0.570282732470659,1.1891732290099308
IRN,IRN,Medium,2004,95-99,0.1242037195305447,0.11825470959975926,0.24245842913030397
IRN,IRN,Medium,2004,100+,0.009479723141739393,0.007883647306650617,0.01736337044839001
IRN,IRN,Medium,2005,0-4,140.91908318988868,135.3319955461932,276.25107873608187
IRN,IRN,Medium,2005,5-9,143.13545213361422,137.85964764369544,280.9950997773097
IRN,IRN,Medium,2005,10-14,178.2200042130605,171.97088365934397,350.19088787240446
IRN,IRN,Medium,2005,15-19,220.8480459825459,212.37312512789651,433.22117111044236
IRN,IRN,Medium,2005,20-24,211.18811136924467,208.38825579295818,419.57636716220287
IRN,IRN,Medium,2005,25-29,168.6836445621427,162.06878081251884,330.75242537466147
IRN,IRN,Medium,2005,30-34,130.18977776707794,125.99200158892569,256.18177935600363
IRN,IRN,Medium,2005,35-39,116.53829931989168,110.12323524526032,226.66153456515204
IRN,IRN,Medium,2005,40-44,97.21011115257298,94.47724239542583,191.6873535479988
IRN,IRN,Medium,2005,45-49,84.23188651218778,81.23329531146555,165.46518182365335
IRN,IRN,Medium,2005,50-54,64.32732150466445,62.96291849533555,127.29024
IRN,IRN,Medium,2005,55-59,44.57423860367138,45.313124983448695,89.88736358712008
IRN,IRN,Medium,2005,60-64,32.51225822449594,32.74349575684622,65.25575398134215
IRN,IRN,Medium,2005,65-69,30.550971218778216,29.29901900692146,59.84999022569968
IRN,IRN,Medium,2005,70-74,26.269425242250982,23.045932446584413,49.31535768883539
IRN,IRN,Medium,2005,75-79,16.3474923623232,14.240285332530846,30.587777694854047
IRN,IRN,Medium,2005,80-84,7.7666017454107745,7.336822052362323,15.103423797773099
IRN,IRN,Medium,2005,85-89,2.2904171892867895,2.232619897682817,4.523037086969606
IRN,IRN,Medium,2005,90-94,0.576038278663858,0.5366684080650015,1.1127066867288595
IRN,IRN,Medium,2005,95-99,0.09881160397231419,0.0947488654829973,0.19356046945531155
IRN,IRN,Medium,2005,100+,0.010108480288895577,0.008802600060186579,0.018911080349082156
IRN,IRN,Medium,2006,0-4,144.67039342762564,138.7774879807403,283.44788140836596
IRN,IRN,Medium,2006,5-9,139.43569998194405,134.0623414023473,273.4980413842913
IRN,IRN,Medium,2006,10-14,168.53753107433042,163.18376069816432,331.7212917724948
IRN,IRN,Medium,2006,15-19,214.1240203189889,206.41231390911827,420.5363342281071
IRN,IRN,Medium,2006,20-24,214.88404261209752,212.46468184170934,427.3487244538069
IRN,IRN,Medium,2006,25-29,176.26664922058382,170.79056139632863,347.05721061691247
IRN,IRN,Medium,2006,30-34,135.13737102618114,130.99105620222693,266.1284272284081
IRN,IRN,Medium,2006,35-39,118.76419635269336,112.99215737586518,231.7563537285586
IRN,IRN,Medium,2006,40-44,100.09523587120073,97.50814204032501,197.60337791152574
IRN,IRN,Medium,2006,45-49,86.45652603069516,84.13292981041228,170.58945584110745
IRN,IRN,Medium,2006,50-54,67.7508558049955,66.54175581101414,134.29261161600968
IRN,IRN,Medium,2006,55-59,47.36040662052363,48.28472799277762,95.64513461330124
IRN,IRN,Medium,2006,60-64,33.75951894071622,34.19708554920253,67.95660448991876
IRN,IRN,Medium,2006,65-69,30.606011652121577,29.429413566054773,60.03542521817636
IRN,IRN,Medium,2006,70-74,26.414136117965693,23.48731996388805,49.90145608185375
IRN,IRN,Medium,2006,75-79,17.09847022569967,14.85569348179356,31.95416370749323
IRN,IRN,Medium,2006,80-84,8.364162864881132,7.8060199819440275,16.170182846825163
IRN,IRN,Medium,2006,85-89,2.677393030394222,2.632122515798977,5.309515546193199
IRN,IRN,Medium,2006,90-94,0.6403166054769787,0.6095075052663257,1.2498241107433041
