ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1991,75-79,2.5695855206591403,5.8253445354500615,8.394930056109201
KGZ,KGZ,Medium,1991,80-84,1.379057731482454,3.2553395933397398,4.634397324822194
KGZ,KGZ,Medium,1991,85-89,0.8132581938395614,2.21077046917397,3.0240286630135316
KGZ,KGZ,Medium,1991,90-94,0.35608881205249493,0.9130804992205906,1.2691693112730855
KGZ,KGZ,Medium,1991,95-99,0.10212912336252358,0.25312084578760974,0.3552499691501333
KGZ,KGZ,Medium,1991,100+,0.022858469089353323,0.061864664049167246,0.08472313313852058
KGZ,KGZ,Medium,1992,0-4,66.88471939835019,64.49925989475942,131.3839792931096
KGZ,KGZ,Medium,1992,5-9,60.56487697195797,58.9698171931174,119.53469416507538
KGZ,KGZ,Medium,1992,10-14,51.33131372421278,50.11226527635579,101.44357900056856
KGZ,KGZ,Medium,1992,15-19,44.99763038993159,44.10258501311177,89.10021540304335
KGZ,KGZ,Medium,1992,20-24,40.63313076894423,38.76523733611056,79.39836810505479
KGZ,KGZ,Medium,1992,25-29,38.29527560006248,38.18853284073697,76.48380844079945
KGZ,KGZ,Medium,1992,30-34,35.24293598909425,36.69727987106366,71.9402158601579
KGZ,KGZ,Medium,1992,35-39,29.513009833787816,29.667147217096762,59.180157050884574
KGZ,KGZ,Medium,1992,40-44,20.97778330225864,21.48444441528504,42.462227717543676
KGZ,KGZ,Medium,1992,45-49,12.126103285813553,12.39306503949013,24.51916832530368
KGZ,KGZ,Medium,1992,50-54,14.593979104561353,15.601010008846439,30.19498911340778
KGZ,KGZ,Medium,1992,55-59,14.589784890049541,16.47802026326548,31.06780515331503
KGZ,KGZ,Medium,1992,60-64,12.696935880870615,15.556761045746866,28.25369692661748
KGZ,KGZ,Medium,1992,65-69,8.392203816676526,12.789628021581569,21.181831838258095
KGZ,KGZ,Medium,1992,70-74,3.4235275952632387,7.2876574249919015,10.71118502025514
KGZ,KGZ,Medium,1992,75-79,2.3282084755045926,5.3272815621728675,7.65549003767746
KGZ,KGZ,Medium,1992,80-84,1.4698624756630958,3.4528870968458945,4.92274957250899
KGZ,KGZ,Medium,1992,85-89,0.749715843985671,2.0450989959575563,2.7948148399432275
KGZ,KGZ,Medium,1992,90-94,0.3760113309835827,1.018774704918151,1.3947860359017334
KGZ,KGZ,Medium,1992,95-99,0.10863015585582589,0.2709462574627935,0.3795764133186194
KGZ,KGZ,Medium,1992,100+,0.023697311991714914,0.06480061420743281,0.08849792619914774
KGZ,KGZ,Medium,1993,0-4,65.68810999813138,63.28671247939574,128.9748224775271
KGZ,KGZ,Medium,1993,5-9,61.81789855736059,60.09135015357486,121.9092487109354
KGZ,KGZ,Medium,1993,10-14,52.548055354088255,51.31579513051908,103.86385048460734
KGZ,KGZ,Medium,1993,15-19,45.406566304832864,44.448188288884744,89.85475459371762
KGZ,KGZ,Medium,1993,20-24,40.96950677279123,39.495659793341915,80.46516656613314
KGZ,KGZ,Medium,1993,25-29,37.945268399052104,37.10768376104406,75.05295216009618
KGZ,KGZ,Medium,1993,30-34,35.487458695132645,37.05966000488386,72.54711870001651
KGZ,KGZ,Medium,1993,35-39,30.18093849479323,30.74883513969203,60.92977363448528
KGZ,KGZ,Medium,1993,40-44,22.332304878847015,22.556695355228744,44.88900023407576
KGZ,KGZ,Medium,1993,45-49,13.246168271191864,13.870686812000068,27.116855083191933
KGZ,KGZ,Medium,1993,50-54,12.34629954768347,12.928456521922412,25.274756069605886
KGZ,KGZ,Medium,1993,55-59,15.258132972506138,17.2092815633992,32.467414535905334
KGZ,KGZ,Medium,1993,60-64,11.889339876621992,14.41949978087014,26.308839657492133
KGZ,KGZ,Medium,1993,65-69,9.4126562073994,13.489642423602318,22.902298631001717
KGZ,KGZ,Medium,1993,70-74,3.613735223373729,7.621516900131816,11.235252123505544
KGZ,KGZ,Medium,1993,75-79,2.088718826880359,4.851028504357074,6.939747331237433
KGZ,KGZ,Medium,1993,80-84,1.515789124567393,3.539707337240319,5.055496461807712
KGZ,KGZ,Medium,1993,85-89,0.685334651229419,1.8840411587041308,2.56937580993355
KGZ,KGZ,Medium,1993,90-94,0.3791569918674386,1.0863015585582587,1.4654585504256976
KGZ,KGZ,Medium,1993,95-99,0.11156610601409146,0.2847871653517598,0.3963532713658512
KGZ,KGZ,Medium,1993,100+,0.024326444168486106,0.06731714291451758,0.0916435870830037
KGZ,KGZ,Medium,1994,0-4,64.3600119729674,61.940998753282166,126.30101072624952
KGZ,KGZ,Medium,1994,5-9,62.961870565456216,61.112221965748915,124.07409253120512
KGZ,KGZ,Medium,1994,10-14,53.917676102919145,52.66738075694919,106.58505685986836
KGZ,KGZ,Medium,1994,15-19,46.0325528207202,45.00874505838787,91.04129787910809
KGZ,KGZ,Medium,1994,20-24,41.42164309716413,40.326953109582256,81.74859620674637
KGZ,KGZ,Medium,1994,25-29,37.7510762671554,36.333641472889894,74.0847177400453
KGZ,KGZ,Medium,1994,30-34,35.65942149011678,37.200795323206194,72.86021681332296
KGZ,KGZ,Medium,1994,35-39,30.79182583843806,31.76823897678695,62.560064815225026
KGZ,KGZ,Medium,1994,40-44,23.60986261914372,23.650756210633844,47.26061882977756
KGZ,KGZ,Medium,1994,45-49,14.598383029798747,15.52803067634098,30.12641370613972
KGZ,KGZ,Medium,1994,50-54,10.572146809188709,10.828203605134581,21.40035041432329
KGZ,KGZ,Medium,1994,55-59,15.467843698096535,17.438705097195093,32.90654879529163
KGZ,KGZ,Medium,1994,60-64,11.307602323834232,13.57121989585698,24.878822219691212
KGZ,KGZ,Medium,1994,65-69,10.136577632137453,13.919759121788223,24.056336753925674
KGZ,KGZ,Medium,1994,70-74,3.9555637060860773,8.056247234280708,12.011810940366784
KGZ,KGZ,Medium,1994,75-79,1.927870700352524,4.563515099572639,6.491385799925164
KGZ,KGZ,Medium,1994,80-84,1.4648294182489263,3.4203819343793826,4.88521135262831
KGZ,KGZ,Medium,1994,85-89,0.6412953988554355,1.7863159605790053,2.4276113594344406
KGZ,KGZ,Medium,1994,90-94,0.3604927372898933,1.0951094090330558,1.4556021463229492
KGZ,KGZ,Medium,1994,95-99,0.10779131295346431,0.28667456188207335,0.39446587483553763
KGZ,KGZ,Medium,1994,100+,0.024326444168486106,0.06794627509128878,0.09227271925977489
KGZ,KGZ,Medium,1995,0-4,63.318588509685476,60.850712690937684,124.16930120062318
KGZ,KGZ,Medium,1995,5-9,63.87578990757916,61.946031810696326,125.8218217182755
KGZ,KGZ,Medium,1995,10-14,55.47750447986052,54.19763992158232,109.67514440144285
KGZ,KGZ,Medium,1995,15-19,46.98401038272383,45.94153836581396,92.9255487485378
KGZ,KGZ,Medium,1995,20-24,41.97863478433222,41.13853361761709,83.11716840194931
KGZ,KGZ,Medium,1995,25-29,37.827620681995896,36.11386463247117,73.94148531446707
KGZ,KGZ,Medium,1995,30-34,35.78944213998282,37.12550917271925,72.91495131270207
KGZ,KGZ,Medium,1995,35-39,31.411521032557683,32.73123062869806,64.14275166125574
KGZ,KGZ,Medium,1995,40-44,24.813392473307008,24.870643501393186,49.684035974700194
KGZ,KGZ,Medium,1995,45-49,15.96045419250838,17.038786743494203,32.999240936002586
KGZ,KGZ,Medium,1995,50-54,9.680456803978338,9.80817063586289,19.488627439841228
KGZ,KGZ,Medium,1995,55-59,14.960343742167776,16.837464446927424,31.7978081890952
KGZ,KGZ,Medium,1995,60-64,11.161014526646545,13.25938004690406,24.420394573550603
KGZ,KGZ,Medium,1995,65-69,10.439609630615578,13.972815935362592,24.412425565978168
KGZ,KGZ,Medium,1995,70-74,4.4754365948246715,8.588493055829138,13.06392965065381
KGZ,KGZ,Medium,1995,75-79,1.870409961540755,4.510248575272678,6.380658536813433
KGZ,KGZ,Medium,1995,80-84,1.3182416210612387,3.1242703898457416,4.44251201090698
KGZ,KGZ,Medium,1995,85-89,0.6110970543704182,1.7345174113581776,2.345614465728596
KGZ,KGZ,Medium,1995,90-94,0.3195991457997657,1.0449885456169508,1.3645876914167165
KGZ,KGZ,Medium,1995,95-99,0.09248242998536528,0.2694782823836607,0.36196071236902605
KGZ,KGZ,Medium,1995,100+,0.02327789054053412,0.0660588785609752,0.08933676910150933
KGZ,KGZ,Medium,1996,0-4,61.61615683934263,59.069849209224024,120.68600604856667
KGZ,KGZ,Medium,1996,5-9,64.51561733135546,62.450176395015646,126.9657937263711
KGZ,KGZ,Medium,1996,10-14,57.21097333759075,55.82751168087089,113.03848501846163
KGZ,KGZ,Medium,1996,15-19,48.24793692585716,47.17757338244377,95.42551030830091
KGZ,KGZ,Medium,1996,20-24,42.662082039031326,41.95535689379169,84.617438932823
KGZ,KGZ,Medium,1996,25-29,38.24620329027432,36.46617865146304,74.71238194173736
KGZ,KGZ,Medium,1996,30-34,36.04088529996571,36.945996791613865,72.98688209157957
KGZ,KGZ,Medium,1996,35-39,32.18766042796774,33.79593198252051,65.98359241048826
KGZ,KGZ,Medium,1996,40-44,26.079206412970645,26.335892341093295,52.41509875406394
KGZ,KGZ,Medium,1996,45-49,17.46974228458247,18.569045908127336,36.038788192709816
KGZ,KGZ,Medium,1996,50-54,9.726383452882635,9.948676822008455,19.675060274891088
KGZ,KGZ,Medium,1996,55-59,13.96086242400394,15.659519301286158,29.6203817252901
KGZ,KGZ,Medium,1996,60-64,11.429444255402254,13.534939940329842,24.964384195732094
KGZ,KGZ,Medium,1996,65-69,10.402281121460486,13.727454386421828,24.129735507882312
KGZ,KGZ,Medium,1996,70-74,5.236057396541045,9.31765724870695,14.553714645247995
KGZ,KGZ,Medium,1996,75-79,1.9612147057213971,4.734639051654403,6.695853757375801
KGZ,KGZ,Medium,1996,80-84,1.230372827038862,3.00746151569189,4.237834342730752
KGZ,KGZ,Medium,1996,85-89,0.620953458473167,1.7032705132452082,2.324223971718375
KGZ,KGZ,Medium,1996,90-94,0.30575823791079954,1.0032561112244613,1.3090143491352613
KGZ,KGZ,Medium,1996,95-99,0.0908047441806421,0.2828997688214462,0.37370451300208823
KGZ,KGZ,Medium,1996,100+,0.02097107255903975,0.06060639969562486,0.08157747225466462
KGZ,KGZ,Medium,1997,0-4,60.513078422737145,57.846606546855234,118.35968496959238
KGZ,KGZ,Medium,1997,5-9,64.71253570268485,62.56321047610886,127.27574617879375
KGZ,KGZ,Medium,1997,10-14,59.09417565339251,57.6050197909751,116.6991954443676
KGZ,KGZ,Medium,1997,15-19,49.77966406556941,48.71076849723516,98.49043256280459
KGZ,KGZ,Medium,1997,20-24,43.43067184832013,42.76148492296118,86.1921567712813
KGZ,KGZ,Medium,1997,25-29,38.91056686894471,37.35891721030136,76.26948407924607
KGZ,KGZ,Medium,1997,30-34,36.252064000635244,36.51902575431181,72.77108975494704
KGZ,KGZ,Medium,1997,35-39,32.98078639215063,34.846582717728396,67.82736910987903
KGZ,KGZ,Medium,1997,40-44,27.256941847886317,27.88355749595043,55.140499343836744
KGZ,KGZ,Medium,1997,45-49,19.045089255217537,20.0068226427751,39.05191189799263
KGZ,KGZ,Medium,1997,50-54,10.525171606656457,11.070000071740312,21.59517167839677
KGZ,KGZ,Medium,1997,55-59,12.375659049266126,13.735842815445443,26.11150186471157
KGZ,KGZ,Medium,1997,60-64,12.131555764678902,14.380493585910328,26.51204935058923
KGZ,KGZ,Medium,1997,65-69,9.988102438419451,13.096225102394731,23.084327540814186
KGZ,KGZ,Medium,1997,70-74,6.16193025002265,10.18837618135828,16.35030643138093
KGZ,KGZ,Medium,1997,75-79,2.0826372158382376,5.063675180105737,7.1463123959439745
KGZ,KGZ,Medium,1997,80-84,1.1177581673968184,2.8608737185042026,3.978631885901021
KGZ,KGZ,Medium,1997,85-89,0.6341652341853619,1.6885907624538803,2.322755996639242
KGZ,KGZ,Medium,1997,90-94,0.27304336471869745,0.9000784342339859,1.1731217989526832
KGZ,KGZ,Medium,1997,95-99,0.09332127288772687,0.3101621631481979,0.40348343603592474
KGZ,KGZ,Medium,1997,100+,0.017615700949593388,0.05263739212318976,0.07025309307278316
KGZ,KGZ,Medium,1998,0-4,59.83885843996401,57.023282238187335,116.8621406781513
KGZ,KGZ,Medium,1998,5-9,64.36483531965598,62.17105141925482,126.5358867389108
KGZ,KGZ,Medium,1998,10-14,60.96227879695177,59.363024803599394,120.32530360055118
KGZ,KGZ,Medium,1998,15-19,51.49362982581974,50.43480037231382,101.92843019813355
KGZ,KGZ,Medium,1998,20-24,44.29258293049667,43.588164603238525,87.88074753373519
KGZ,KGZ,Medium,1998,25-29,39.720259980449235,38.579643343963056,78.29990332441228
KGZ,KGZ,Medium,1998,30-34,36.4494017934158,36.00062084065235,72.45002263406816
KGZ,KGZ,Medium,1998,35-39,33.7284051288804,35.75840495259544,69.48681008147584
KGZ,KGZ,Medium,1998,40-44,28.33548410959774,29.432271204435516,57.767755314033245
KGZ,KGZ,Medium,1998,45-49,20.628195522699446,21.382944424099286,42.011139946798735
KGZ,KGZ,Medium,1998,50-54,11.846978310052734,12.845620785314207,24.69259909536694
KGZ,KGZ,Medium,1998,55-59,10.608217053990256,11.55464155857972,22.162858612569977
KGZ,KGZ,Medium,1998,60-64,12.923423464508243,15.373683582306448,28.29710704681469
KGZ,KGZ,Medium,1998,65-69,9.436563230116706,12.332878061245685,21.76944129136239
KGZ,KGZ,Medium,1998,70-74,7.063686370061358,11.03330069476199,18.09698706482335
KGZ,KGZ,Medium,1998,75-79,2.272425422497547,5.489387953054244,7.7618133755517915
KGZ,KGZ,Medium,1998,80-84,1.016258176211066,2.7386123654850008,3.754870541696067
KGZ,KGZ,Medium,1998,85-89,0.6253573837105652,1.6575535750665016,2.282910958777067
KGZ,KGZ,Medium,1998,90-94,0.2327789054053412,0.7748811310565186,1.0076600364618598
KGZ,KGZ,Medium,1998,95-99,0.0901756120038709,0.3158243527391386,0.4059999647430095
KGZ,KGZ,Medium,1998,100+,0.013631197163375837,0.04341012019721227,0.057041317360588116
KGZ,KGZ,Medium,1999,0-4,59.11661470103068,56.1766800389789,115.29329474000959
KGZ,KGZ,Medium,1999,5-9,63.54696348985342,61.31375397304128,124.8607174628947
KGZ,KGZ,Medium,1999,10-14,62.506169158748285,60.79052571269323,123.29669487144152
KGZ,KGZ,Medium,1999,15-19,53.273654464631036,52.19448307074285,105.46813753537387
KGZ,KGZ,Medium,1999,20-24,45.281788423106576,44.51969964631107,89.80148806941764
KGZ,KGZ,Medium,1999,25-29,40.53016280267935,39.78254406594958,80.31270686862892
KGZ,KGZ,Medium,1999,30-34,36.690988549295945,35.65816322576323,72.34915177505917
KGZ,KGZ,Medium,1999,35-39,34.34076044760435,36.35356399182099,70.69432443942536
KGZ,KGZ,Medium,1999,40-44,29.315042908830478,30.863127485138794,60.17817039396928
KGZ,KGZ,Medium,1999,45-49,22.145662333071563,22.778988724354566,44.924651057426125
KGZ,KGZ,Medium,1999,50-54,13.339070122628412,14.734275579981327,28.073345702609743
KGZ,KGZ,Medium,1999,55-59,9.267326674565256,9.889748108117553,19.15707478268281
KGZ,KGZ,Medium,1999,60-64,13.298595952589464,15.867971762523014,29.166567715112475
KGZ,KGZ,Medium,1999,65-69,9.081103550240982,11.820135337177163,20.901238887418145
KGZ,KGZ,Medium,1999,70-74,7.694496232637274,11.609795479409994,19.30429171204727
KGZ,KGZ,Medium,1999,75-79,2.5855235358040107,6.003808362927489,8.5893318987315
KGZ,KGZ,Medium,1999,80-84,0.9596362803016589,2.708833442451164,3.6684697227528225
KGZ,KGZ,Medium,1999,85-89,0.575655941745641,1.5854130854634048,2.161069027209046
KGZ,KGZ,Medium,1999,90-94,0.18748138867781533,0.6467478777207857,0.8342292663986012
KGZ,KGZ,Medium,1999,95-99,0.07423759685900069,0.2753501827001919,0.3495877795591925
KGZ,KGZ,Medium,1999,100+,0.010066114828339079,0.034602269722415584,0.04466838455075466
KGZ,KGZ,Medium,2000,0-4,57.879950552224116,54.89912229868221,112.77907285090633
KGZ,KGZ,Medium,2000,5-9,62.51917122373488,60.21780572110586,122.73697694484075
KGZ,KGZ,Medium,2000,10-14,63.441688705607035,61.604203327983974,125.04589203359103
KGZ,KGZ,Medium,2000,15-19,55.025577866213204,53.869023214582164,108.89460108079537
KGZ,KGZ,Medium,2000,20-24,46.4123389447644,45.59929046165044,92.01162940641484
KGZ,KGZ,Medium,2000,25-29,41.25576191322212,40.749729932372496,82.00549184559462
KGZ,KGZ,Medium,2000,30-34,37.01478190960752,35.65879235794,72.67357426754754
KGZ,KGZ,Medium,2000,35-39,34.76878003853436,36.53789971961495,71.30667975814931
KGZ,KGZ,Medium,2000,40-44,30.19498911340779,32.08804783331231,62.283036946720095
KGZ,KGZ,Medium,2000,45-49,23.53772212954062,24.224734466574763,47.762456596115385
KGZ,KGZ,Medium,2000,50-54,14.783347889769479,16.392248576499007,31.175596466268487
KGZ,KGZ,Medium,2000,55-59,8.70005916184323,9.206091142692857,17.906150304536084
KGZ,KGZ,Medium,2000,60-64,13.001645565153463,15.516077164982327,28.517722730135787
KGZ,KGZ,Medium,2000,65-69,9.082571525320114,11.757012408774454,20.839583934094566
KGZ,KGZ,Medium,2000,70-74,7.94614910334575,11.794550628655134,19.740699732000884
KGZ,KGZ,Medium,2000,75-79,3.0317879598603765,6.590788683855012,9.62257664371539
KGZ,KGZ,Medium,2000,80-84,0.9594265695760684,2.80152558316212,3.7609521527381884
KGZ,KGZ,Medium,2000,85-89,0.4833832224858662,1.465248839700107,1.9486320621859732
KGZ,KGZ,Medium,2000,90-94,0.1386187896152527,0.5278418963110304,0.6664606859262832
KGZ,KGZ,Medium,2000,95-99,0.03858677350863313,0.17510845586798188,0.21369522937661506
KGZ,KGZ,Medium,2000,100+,0.0071301646700735145,0.02747210505234207,0.034602269722415584
KGZ,KGZ,Medium,2001,0-4,56.34570688380476,53.42254907980022,109.76825596360499
KGZ,KGZ,Medium,2001,5-9,61.533321102734426,59.29193286762426,120.82525397035867
KGZ,KGZ,Medium,2001,10-14,63.906827094966545,62.1278510097832,126.0346781047497
KGZ,KGZ,Medium,2001,15-19,56.4891490201086,55.3139301139,111.8030791340086
KGZ,KGZ,Medium,2001,20-24,47.45711777965577,46.52663129021117,93.98374906986693
KGZ,KGZ,Medium,2001,25-29,41.75151806851782,41.22011108987176,82.97162915838959
KGZ,KGZ,Medium,2001,30-34,37.587711611920476,36.308685896544645,73.89639750846514
KGZ,KGZ,Medium,2001,35-39,35.24901760013637,36.494070177966556,71.74308777810293
KGZ,KGZ,Medium,2001,40-44,30.87025764980887,32.99588556439314,63.86614321420201
KGZ,KGZ,Medium,2001,45-49,24.484775766306857,25.35109077372079,49.835866540027645
KGZ,KGZ,Medium,2001,50-54,16.015608113338654,17.638139997231562,33.65374811057021
KGZ,KGZ,Medium,2001,55-59,8.677829824930647,9.334643817479773,18.01247364241042
KGZ,KGZ,Medium,2001,60-64,11.930443178837711,14.216290087773046,26.146733266610756
KGZ,KGZ,Medium,2001,65-69,9.247404155634168,11.847607442229505,21.095011597863675
KGZ,KGZ,Medium,2001,70-74,7.877993117528872,11.32836368566768,19.206356803196552
KGZ,KGZ,Medium,2001,75-79,3.748159798477174,7.218872306998253,10.967032105475427
KGZ,KGZ,Medium,2001,80-84,1.07623544372992,3.0393375459816308,4.11557298971155
KGZ,KGZ,Medium,2001,85-89,0.4557014067079337,1.4369378917454034,1.8926392984533371
KGZ,KGZ,Medium,2001,90-94,0.1572830441927981,0.5637024303869884,0.7209854745797866
KGZ,KGZ,Medium,2001,95-99,0.0333440053688732,0.16042870507665408,0.19377271044552727
KGZ,KGZ,Medium,2001,100+,0.005242768139759937,0.022858469089353323,0.02810123722911326
KGZ,KGZ,Medium,2002,0-4,54.675570665202834,51.88075582525961,106.55632649046244
KGZ,KGZ,Medium,2002,5-9,60.10246482203114,57.89127493140599,117.99373975343713
KGZ,KGZ,Medium,2002,10-14,63.86907916436027,62.13582001735564,126.00489918171591
KGZ,KGZ,Medium,2002,15-19,58.05086479358029,56.850061178849664,114.90092597242995
KGZ,KGZ,Medium,2002,20-24,48.493927606974694,47.494236578085264,95.98816418505996
KGZ,KGZ,Medium,2002,25-29,42.159615140516735,41.44680838423498,83.60642352475172
KGZ,KGZ,Medium,2002,30-34,38.09353388204452,37.03659182506892,75.13012570711344
KGZ,KGZ,Medium,2002,35-39,35.61013946960303,36.231931770978555,71.84207124058159
KGZ,KGZ,Medium,2002,40-44,31.58893630640716,33.79677082542286,65.38570713183003
KGZ,KGZ,Medium,2002,45-49,25.2743366481547,26.471575180550282,51.74591182870499
KGZ,KGZ,Medium,2002,50-54,17.200054291473215,18.639718422651296,35.839772714124514
KGZ,KGZ,Medium,2002,55-59,9.269214071095568,10.279180925538924,19.54839499663449
KGZ,KGZ,Medium,2002,60-64,10.349853440062887,12.260318150191408,22.610171590254293
KGZ,KGZ,Medium,2002,65-69,9.682344200508652,12.364334670084244,22.046678870592892
KGZ,KGZ,Medium,2002,70-74,7.443053072654386,10.48448772589192,17.92754079854631
KGZ,KGZ,Medium,2002,75-79,4.506473782212051,7.797673909627749,12.3041476918398
KGZ,KGZ,Medium,2002,80-84,1.2603614607982887,3.348660866227467,4.609022327025756
KGZ,KGZ,Medium,2002,85-89,0.4015960395056112,1.3587157911001853,1.7603118306057963
KGZ,KGZ,Medium,2002,90-94,0.1711239520817643,0.5823666849645337,0.7534906370462982
KGZ,KGZ,Medium,2002,95-99,0.0333440053688732,0.15518593693689411,0.18852994230576733
KGZ,KGZ,Medium,2002,100+,0.0039845037862175515,0.020132229656678158,0.02411673344289571
KGZ,KGZ,Medium,2003,0-4,52.99411006741903,50.39306793792133,103.38717800534036
KGZ,KGZ,Medium,2003,5-9,58.295806921069875,56.11083087114351,114.40663779221343
KGZ,KGZ,Medium,2003,10-14,63.44294696996059,61.745338646306315,125.1882856162669
KGZ,KGZ,Medium,2003,15-19,59.67255783457083,58.45225112236031,118.12480895693118
KGZ,KGZ,Medium,2003,20-24,49.55149879612706,48.54090280950694,98.092401605634
KGZ,KGZ,Medium,2003,25-29,42.64257894155142,41.69237964390133,84.33495858545275
KGZ,KGZ,Medium,2003,30-34,38.49869500388517,37.63804218606217,76.13673718994734
KGZ,KGZ,Medium,2003,35-39,35.922818161458316,36.01509088071809,71.9379090421764
KGZ,KGZ,Medium,2003,40-44,32.38038458478532,34.47623357633575,66.85661816112108
KGZ,KGZ,Medium,2003,45-49,25.993434726204175,27.610933552682912,53.60436827888709
