ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2004,60-64,11.685531315076737,11.651732482696358,23.337263797773097
IRN,IRN,Medium,2004,65-69,11.251249870598857,10.60412760758351,21.855377478182366
IRN,IRN,Medium,2004,70-74,9.392737899488415,8.13509994583208,17.527837845320494
IRN,IRN,Medium,2004,75-79,5.701036593439664,5.006677195305447,10.70771378874511
IRN,IRN,Medium,2004,80-84,2.6603071561841714,2.5597229611796575,5.220030117363828
IRN,IRN,Medium,2004,85-89,0.7722521095395727,0.7456227264520012,1.5178748359915735
IRN,IRN,Medium,2004,90-94,0.22596126391814625,0.20821422810713208,0.4341754920252784
IRN,IRN,Medium,2004,95-99,0.04534764971411376,0.04317562443575083,0.08852327414986458
IRN,IRN,Medium,2004,100+,0.003461113451700271,0.0028783749623833886,0.00633948841408366
IRN,IRN,Medium,2005,0-4,51.450546301534764,49.41066139030996,100.86120769184473
IRN,IRN,Medium,2005,5-9,52.25975815829071,50.33352491122479,102.59328306951551
IRN,IRN,Medium,2005,10-14,65.0693743605176,62.78777658742101,127.8571509479386
IRN,IRN,Medium,2005,15-19,80.633171591935,77.53891850737286,158.17209009930784
IRN,IRN,Medium,2005,20-24,77.10626166716823,76.08401474571171,153.19027641287994
IRN,IRN,Medium,2005,25-29,61.587582521817644,59.17244934095697,120.76003186277461
IRN,IRN,Medium,2005,30-34,47.533201588925664,46.00056404453807,93.53376563346374
IRN,IRN,Medium,2005,35-39,42.548950996087875,40.206766078844424,82.7557170749323
IRN,IRN,Medium,2005,40-44,35.49209384291303,34.49430427926573,69.98639812217876
IRN,IRN,Medium,2005,45-49,30.753652940114353,29.65884624736684,60.412499187481195
IRN,IRN,Medium,2005,50-54,23.486356557327717,22.988203442672287,46.47456
IRN,IRN,Medium,2005,55-59,16.274367354799878,16.544139957869398,32.818507312669276
IRN,IRN,Medium,2005,60-64,11.870453662353295,11.954880108335841,23.825333770689134
IRN,IRN,Medium,2005,65-69,11.15437401143545,10.697277472163709,21.85165148359916
IRN,IRN,Medium,2005,70-74,9.591151525729764,8.414231682214867,18.00538320794463
IRN,IRN,Medium,2005,75-79,5.968584195004514,5.199228119169425,11.16781231417394
IRN,IRN,Medium,2005,80-84,2.835640806500151,2.6787252241950044,5.514366030695156
IRN,IRN,Medium,2005,85-89,0.8362473909118268,0.8151451941017154,1.6513925850135422
IRN,IRN,Medium,2005,90-94,0.210315618417093,0.19594140234727653,0.4062570207643696
IRN,IRN,Medium,2005,95-99,0.03607681011134518,0.034593475774902196,0.0706702858862474
IRN,IRN,Medium,2005,100+,0.0036906770990069214,0.0032138910622931086,0.0069045681613000304
IRN,IRN,Medium,2006,0-4,52.82017599759254,50.668634860066206,103.48881085765875
IRN,IRN,Medium,2006,5-9,50.90895268131207,48.947101751429436,99.8560544327415
IRN,IRN,Medium,2006,10-14,61.53423546193199,59.57953632260006,121.11377178453206
IRN,IRN,Medium,2006,15-19,78.17818263015349,75.3625844959374,153.54076712609086
IRN,IRN,Medium,2006,20-24,78.45567210352093,77.57234650616913,156.02801860969006
IRN,IRN,Medium,2006,25-29,64.35619074330425,62.35683264520012,126.71302338850438
IRN,IRN,Medium,2006,30-34,49.3396026120975,47.82575396930485,97.16535658140235
IRN,IRN,Medium,2006,35-39,43.36164162503762,41.25422968402046,84.6158713090581
IRN,IRN,Medium,2006,40-44,36.54547312669275,35.60090701173638,72.14638013842914
IRN,IRN,Medium,2006,45-49,31.565884441769487,30.717523153776707,62.283407595546194
IRN,IRN,Medium,2006,50-54,24.73631295817033,24.294862064399638,49.03117502256998
IRN,IRN,Medium,2006,55-59,17.29161685224195,17.629093072524828,34.920709924766776
IRN,IRN,Medium,2006,60-64,12.325837303641288,12.485595943424617,24.81143324706591
IRN,IRN,Medium,2006,65-69,11.174469659945832,10.744885440866687,21.91935510081252
IRN,IRN,Medium,2006,70-74,9.643986482094492,8.575385362624134,18.21937184471863
IRN,IRN,Medium,2006,75-79,6.242771483599158,5.423917953656335,11.666689437255492
IRN,IRN,Medium,2006,80-84,3.0538145651519715,2.8500326813120678,5.90384724646404
IRN,IRN,Medium,2006,85-89,0.97753498645802,0.9610064038519411,1.938541390309961
IRN,IRN,Medium,2006,90-94,0.2337840866686729,0.22253546795064702,0.4563195546193199
IRN,IRN,Medium,2006,95-99,0.041674631357207344,0.040103003310261814,0.08177763466746917
IRN,IRN,Medium,2006,100+,0.003937899488414084,0.003620042130604875,0.007557941619018959
IRN,IRN,Medium,2007,0-4,53.78040541679206,51.56999003310262,105.35039544989468
IRN,IRN,Medium,2007,5-9,50.232940716220284,48.275698718025886,98.50863943424618
IRN,IRN,Medium,2007,10-14,58.41557799578694,56.69448635570268,115.11006435148964
IRN,IRN,Medium,2007,15-19,74.77675572675292,72.51626015046645,147.2930158772194
IRN,IRN,Medium,2007,20-24,79.33737309659946,78.4690574300331,157.80643052663257
IRN,IRN,Medium,2007,25-29,67.05997372253988,65.82882388203431,132.8887976045742
IRN,IRN,Medium,2007,30-34,51.47864136021667,49.92504288895577,101.40368424917243
IRN,IRN,Medium,2007,35-39,43.89560666867289,42.19224440565754,86.08785107433043
IRN,IRN,Medium,2007,40-44,37.84815853144749,36.88095390911827,74.72911244056576
IRN,IRN,Medium,2007,45-49,32.18342831176648,31.707525212157694,63.89095352392417
IRN,IRN,Medium,2007,50-54,25.997729882636175,25.663891363226004,51.661621245862186
IRN,IRN,Medium,2007,55-59,18.37969556424917,18.79760735479988,37.177302919049055
IRN,IRN,Medium,2007,60-64,12.893548203430637,13.215149214565153,26.108697417995785
IRN,IRN,Medium,2007,65-69,11.181409545591332,10.783081300030092,21.96449084562143
IRN,IRN,Medium,2007,70-74,9.747607980740296,8.78501229009931,18.532620270839605
IRN,IRN,Medium,2007,75-79,6.499847451098405,5.656907396930484,12.156754848028891
IRN,IRN,Medium,2007,80-84,3.24016727053867,2.984556978633765,6.224724249172435
IRN,IRN,Medium,2007,85-89,1.1077328919650917,1.107044201023172,2.214777092988264
IRN,IRN,Medium,2007,90-94,0.25096604273247064,0.24379659343966295,0.4947626361721337
IRN,IRN,Medium,2007,95-99,0.050751224796870296,0.048720469455311465,0.09947169425218175
IRN,IRN,Medium,2007,100+,0.004167463135720735,0.004096828167318688,0.008264291303039423
IRN,IRN,Medium,2008,0-4,54.55475891664158,52.292691712308155,106.84745062894976
IRN,IRN,Medium,2008,5-9,50.19811767679808,48.270118555522124,98.46823623232017
IRN,IRN,Medium,2008,10-14,55.76950378573578,54.13089613000301,109.9003999157388
IRN,IRN,Medium,2008,15-19,70.78331949443275,69.17153546795065,139.9548549623834
IRN,IRN,Medium,2008,20-24,79.621555233223,78.69104547697863,158.31260071020165
IRN,IRN,Medium,2008,25-29,69.58545638278665,69.27582799879627,138.86128438158292
IRN,IRN,Medium,2008,30-34,53.84203442672285,52.28329726151069,106.12533168823354
IRN,IRN,Medium,2008,35-39,44.366335756846226,43.09925037616612,87.46558613301235
IRN,IRN,Medium,2008,40-44,39.26755056274451,38.24304332229913,77.51059388504363
IRN,IRN,Medium,2008,45-49,32.7191768883539,32.65980819741198,65.37898508576588
IRN,IRN,Medium,2008,50-54,27.226089641889864,27.040302016250376,54.26639165814024
IRN,IRN,Medium,2008,55-59,19.534559638880534,20.032712753535964,39.567272392416506
IRN,IRN,Medium,2008,60-64,13.541182569966898,14.09107579897683,27.63225836894373
IRN,IRN,Medium,2008,65-69,11.198503207944627,10.86409960878724,22.06260281673188
IRN,IRN,Medium,2008,70-74,9.948705735780921,9.044825362624136,18.993531098405057
IRN,IRN,Medium,2008,75-79,6.7189571230815535,5.882391874811917,12.601348997893469
IRN,IRN,Medium,2008,80-84,3.4066185735780925,3.098102690340054,6.504721263918147
IRN,IRN,Medium,2008,85-89,1.2140032019259706,1.2348758350887754,2.4488790370147457
IRN,IRN,Medium,2008,90-94,0.2685011736382787,0.2664351008125188,0.5349362744507975
IRN,IRN,Medium,2008,95-99,0.0574615467950647,0.05553674390610894,0.11299829070117365
IRN,IRN,Medium,2008,100+,0.004379368040926874,0.004573614204032501,0.008952982244959374
IRN,IRN,Medium,2009,0-4,55.391324164911225,53.012144182967205,108.40346834787843
IRN,IRN,Medium,2009,5-9,50.63307015347578,48.701486307553424,99.33455646102921
IRN,IRN,Medium,2009,10-14,53.64324996689738,51.93132321396329,105.5745731808607
IRN,IRN,Medium,2009,15-19,66.78082432741499,65.66420908817335,132.44503341558837
IRN,IRN,Medium,2009,20-24,79.12322553114656,78.14646752934095,157.26969306048753
IRN,IRN,Medium,2009,25-29,71.80095748420104,72.25266810713212,144.05362559133314
IRN,IRN,Medium,2009,30-34,56.31353431236835,54.88582501354198,111.19935932591035
IRN,IRN,Medium,2009,35-39,45.119251543785744,44.15013977730966,89.26939132109541
IRN,IRN,Medium,2009,40-44,40.58132565753837,39.52497970508577,80.10630536262411
IRN,IRN,Medium,2009,45-49,33.37270927475173,33.64175786939513,67.01446714414686
IRN,IRN,Medium,2009,50-54,28.35868604273247,28.348143773698467,56.70682981643095
IRN,IRN,Medium,2009,55-59,20.738055889256696,21.311417586518207,42.04947347577491
IRN,IRN,Medium,2009,60-64,14.256043767679808,15.04895660547698,29.305000373156783
IRN,IRN,Medium,2009,65-69,11.30313125489016,11.078582690340054,22.381713945230217
IRN,IRN,Medium,2009,70-74,10.225559494432742,9.317388046945531,19.542947541378275
IRN,IRN,Medium,2009,75-79,6.909212410472466,6.095268010833585,13.004480421306049
IRN,IRN,Medium,2009,80-84,3.5646819741197717,3.2096706229310863,6.774352597050857
IRN,IRN,Medium,2009,85-89,1.299347902497743,1.338002888955763,2.637350791453506
IRN,IRN,Medium,2009,90-94,0.2805797532350286,0.28485316882335243,0.565432922058381
IRN,IRN,Medium,2009,95-99,0.056878808305747826,0.05636670478483298,0.1132455130905808
IRN,IRN,Medium,2009,100+,0.00455595546193199,0.004962106530243756,0.009518061992175746
IRN,IRN,Medium,2010,0-4,56.51805786337647,53.89501065302438,110.41306851640087
IRN,IRN,Medium,2010,5-9,51.243091399337956,49.21902872103521,100.46212012037317
IRN,IRN,Medium,2010,10-14,52.10718662654229,50.207035341558836,102.3142219681011
IRN,IRN,Medium,2010,15-19,63.194634005416795,62.27341274751731,125.46804675293409
IRN,IRN,Medium,2010,20-24,77.7542845260307,76.78949915136924,154.54378367739994
IRN,IRN,Medium,2010,25-29,73.62242141438459,74.47500314173939,148.09742455612397
IRN,IRN,Medium,2010,30-34,58.83403720734277,57.69760885946434,116.5316460668071
IRN,IRN,Medium,2010,35-39,46.34946547095998,45.4700777730966,91.81954324405658
IRN,IRN,Medium,2010,40-44,41.66221726151068,40.613959012940114,82.2761762744508
IRN,IRN,Medium,2010,45-49,34.27759619620825,34.69895144146855,68.9765476376768
IRN,IRN,Medium,2010,50-54,29.3640512067409,29.54249279566657,58.90654400240747
IRN,IRN,Medium,2010,55-59,21.972260692145653,22.61178969605778,44.58405038820343
IRN,IRN,Medium,2010,60-64,15.053724465844118,16.055416611495637,31.109141077339753
IRN,IRN,Medium,2010,65-69,11.547086777008726,11.477899825458923,23.02498660246765
IRN,IRN,Medium,2010,70-74,10.514880325007525,9.565775913331327,20.080656238338843
IRN,IRN,Medium,2010,75-79,7.124684381582907,6.315949310863677,13.440633692446584
IRN,IRN,Medium,2010,80-84,3.718436641588926,3.3284433222991274,7.0468799638880535
IRN,IRN,Medium,2010,85-89,1.3629723502858864,1.4054946012639182,2.768466951549805
IRN,IRN,Medium,2010,90-94,0.28471189888654835,0.30207044237135117,0.5867823412578995
IRN,IRN,Medium,2010,95-99,0.044923839903701475,0.047802214866084866,0.09272605476978635
IRN,IRN,Medium,2010,100+,0.0046619079145350595,0.0051916701775504065,0.009853578092085464
IRN,IRN,Medium,2011,0-4,57.76287557026784,54.964724273247064,112.7275998435149
IRN,IRN,Medium,2011,5-9,51.743328245561244,49.6844425278363,101.42777077339753
IRN,IRN,Medium,2011,10-14,50.714053144748725,48.95393568462232,99.66798882937105
IRN,IRN,Medium,2011,15-19,59.701469936804095,58.96398789046044,118.66545782726452
IRN,IRN,Medium,2011,20-24,75.34132337044839,74.66285684020463,150.00418021065306
IRN,IRN,Medium,2011,25-29,75.483211363226,76.29920417694854,151.78241554017455
IRN,IRN,Medium,2011,30-34,61.762015576286494,61.04311052663256,122.80512610291906
IRN,IRN,Medium,2011,35-39,48.15042760156486,47.249196039723145,95.39962364128799
IRN,IRN,Medium,2011,40-44,42.65518598856455,41.63666506169125,84.29185105025579
IRN,IRN,Medium,2011,45-49,35.37400983448691,35.618777658742104,70.99278749322902
IRN,IRN,Medium,2011,50-54,30.271869479386098,30.49763649714114,60.76950597652724
IRN,IRN,Medium,2011,55-59,23.358613216972618,23.80502621727355,47.16363943424617
IRN,IRN,Medium,2011,60-64,16.039294179957867,16.96710214866085,33.00639632861872
IRN,IRN,Medium,2011,65-69,11.867416358712006,11.847779837496239,23.71519619620825
IRN,IRN,Medium,2011,70-74,10.554700788444178,9.466498465242251,20.021199253686426
IRN,IRN,Medium,2011,75-79,7.734935191092387,6.522962744507975,14.257897935600361
IRN,IRN,Medium,2011,80-84,3.956370532651219,3.487972398435149,7.444342931086367
IRN,IRN,Medium,2011,85-89,1.4878373156786036,1.4964900993078545,2.984327414986458
IRN,IRN,Medium,2011,90-94,0.3457758290701174,0.3733234667469154,0.7190992958170329
IRN,IRN,Medium,2011,95-99,0.04993892266024677,0.05317047246464039,0.10310939512488715
IRN,IRN,Medium,2011,100+,0.0046972253987360825,0.005279963888052964,0.009977189286789045
IRN,IRN,Medium,2012,0-4,59.017334950346076,55.96542752934096,114.98276247968704
IRN,IRN,Medium,2012,5-9,52.58323099608787,50.36591104423714,102.94914204032499
IRN,IRN,Medium,2012,10-14,49.9504185013542,48.19399171832681,98.14441021968102
IRN,IRN,Medium,2012,15-19,56.638543460728265,55.890324899187476,112.52886835991575
IRN,IRN,Medium,2012,20-24,72.00076615106832,71.62301034005418,143.62377649112247
IRN,IRN,Medium,2012,25-29,76.80982436352693,77.36061818838398,154.17044255191092
IRN,IRN,Medium,2012,30-34,64.91272365934397,64.61951790550707,129.53224156485103
IRN,IRN,Medium,2012,35-39,50.325154667469164,49.27490098104123,99.60005564851039
IRN,IRN,Medium,2012,40-44,43.451065495034605,42.47183526933494,85.92290076436954
IRN,IRN,Medium,2012,45-49,36.85488960577791,36.79311932591032,73.64800893168824
IRN,IRN,Medium,2012,50-54,30.953496924465846,31.234482828769185,62.18797975323504
IRN,IRN,Medium,2012,55-59,24.807636617514294,25.054859006921458,49.86249562443575
IRN,IRN,Medium,2012,60-64,17.19733682816732,17.947956978633766,35.145293806801085
IRN,IRN,Medium,2012,65-69,12.312946421907913,12.379025434848028,24.691971856755945
IRN,IRN,Medium,2012,70-74,10.535594029491422,9.351610689136324,19.88720471862775
IRN,IRN,Medium,2012,75-79,8.302610773397532,6.688866626542282,14.991477399939814
IRN,IRN,Medium,2012,80-84,4.3679075173036415,3.650874294312368,8.018781811616009
IRN,IRN,Medium,2012,85-89,1.5425087812217877,1.5471353716521217,3.08964415287391
IRN,IRN,Medium,2012,90-94,0.3967742762563949,0.43142072825759853,0.8281950045139936
IRN,IRN,Medium,2012,95-99,0.06002206439963888,0.06367742401444479,0.12369948841408367
IRN,IRN,Medium,2012,100+,0.0046972253987360825,0.00522698766175143,0.009924213060487512
IRN,IRN,Medium,2013,0-4,60.327242780619926,56.99985898284683,117.32710176346679
IRN,IRN,Medium,2013,5-9,53.691740872705395,51.26555331928979,104.9572941919952
IRN,IRN,Medium,2013,10-14,49.72224989467349,47.8345303641288,97.5567802588023
IRN,IRN,Medium,2013,15-19,54.033225627445084,53.19581275955462,107.2290383869997
IRN,IRN,Medium,2013,20-24,68.10930915437858,67.97646243755642,136.085771591935
IRN,IRN,Medium,2013,25-29,77.3122508937707,77.60483859163408,154.91708948540477
IRN,IRN,Medium,2013,30-34,68.12892801685224,68.15956593439664,136.2884939512489
IRN,IRN,Medium,2013,35-39,52.781079542582006,51.58581226602468,104.36689180860667
IRN,IRN,Medium,2013,40-44,44.20135012940115,43.2195417273548,87.42089185675596
IRN,IRN,Medium,2013,45-49,38.59312788444178,38.20189845320494,76.7950263376467
IRN,IRN,Medium,2013,50-54,31.507098489316885,31.806131628046945,63.31323011736383
IRN,IRN,Medium,2013,55-59,26.243204056575387,26.325758675895276,52.56896273247066
IRN,IRN,Medium,2013,60-64,18.49869782726452,18.993513439662955,37.49221126692748
IRN,IRN,Medium,2013,65-69,12.855493614204034,13.025988769184474,25.88148238338851
IRN,IRN,Medium,2013,70-74,10.579334733674392,9.332662858862474,19.911997592536864
IRN,IRN,Medium,2013,75-79,8.711834462834789,6.779508949744208,15.491343412578995
IRN,IRN,Medium,2013,80-84,4.997229768281674,3.817449208546494,8.814678976828167
IRN,IRN,Medium,2013,85-89,1.5316663135720736,1.5678843936202227,3.099550707192295
IRN,IRN,Medium,2013,90-94,0.4371421606981643,0.47064079446283474,0.907782955160999
IRN,IRN,Medium,2013,95-99,0.06793318086066807,0.07197703280168524,0.1399102136623533
IRN,IRN,Medium,2013,100+,0.004644249172434547,0.005085717724947337,0.009729966897381884
IRN,IRN,Medium,2014,0-4,61.70826236533253,58.172717315678604,119.88097968101113
IRN,IRN,Medium,2014,5-9,54.98029928377972,52.36823581101415,107.34853509479387
IRN,IRN,Medium,2014,10-14,49.881620042130606,47.78146584411676,97.66308588624737
IRN,IRN,Medium,2014,15-19,51.87951246464039,50.968992404453815,102.84850486909419
IRN,IRN,Medium,2014,20-24,64.17591264520013,64.20715095997593,128.38306360517606
IRN,IRN,Medium,2014,25-29,76.7497846403852,77.00588937706891,153.75567401745408
IRN,IRN,Medium,2014,30-34,71.06566512187783,71.27322597652724,142.33889109840507
IRN,IRN,Medium,2014,35-39,55.428954944327415,54.225688257598556,109.65464320192596
IRN,IRN,Medium,2014,40-44,45.1836529762263,44.14222866084863,89.32588163707494
IRN,IRN,Medium,2014,45-49,40.288773277159194,39.65932741498646,79.94810069214566
IRN,IRN,Medium,2014,50-54,32.15607492025279,32.40644056575384,64.56251548600662
IRN,IRN,Medium,2014,55-59,27.54120989467349,27.52904302136624,55.07025291603973
IRN,IRN,Medium,2014,60-64,19.87629161600963,20.106667565452906,39.98295918146254
IRN,IRN,Medium,2014,65-69,13.50948512789648,13.761245814023473,27.270730941919954
IRN,IRN,Medium,2014,70-74,10.761060848630756,9.495582413481793,20.25664326211255
IRN,IRN,Medium,2014,75-79,8.940109021968102,6.792753006319591,15.732862028287697
IRN,IRN,Medium,2014,80-84,5.754648534456816,3.9688905808004815,9.723539115257298
IRN,IRN,Medium,2014,85-89,1.5380764369545592,1.585913969304845,3.123990406259405
IRN,IRN,Medium,2014,90-94,0.45310566355702686,0.4768390129401144,0.9299446764971412
IRN,IRN,Medium,2014,95-99,0.06667941017153176,0.07109409569665964,0.1377735058681914
IRN,IRN,Medium,2014,100+,0.00455595546193199,0.0049091303039422215,0.009465085765874211
IRN,IRN,Medium,2015,0-4,63.147855997592536,59.52080334637376,122.6686593439663
IRN,IRN,Medium,2015,5-9,56.361106963587126,53.636804526030694,109.9979114896178
IRN,IRN,Medium,2015,10-14,50.323671333132715,48.01042909419199,98.33410042732473
IRN,IRN,Medium,2015,15-19,50.18579187481192,49.22761086969606,99.413402744508
IRN,IRN,Medium,2015,20-24,60.52858775804996,60.67711543785736,121.20570319590733
IRN,IRN,Medium,2015,25-29,75.10100554920253,75.58068761962083,150.68169316882336
IRN,IRN,Medium,2015,30-34,73.37495180258801,73.6944690821547,147.06942088474267
IRN,IRN,Medium,2015,35-39,58.2311500932892,57.19200375564249,115.42315384893166
IRN,IRN,Medium,2015,40-44,46.563560060186575,45.4493287511285,92.0128888113151
IRN,IRN,Medium,2015,45-49,41.716341306048754,40.97651064700572,82.69285195305449
IRN,IRN,Medium,2015,50-54,33.084571579897684,33.237125452904,66.3216970328017
IRN,IRN,Medium,2015,55-59,28.612742365332533,28.581398098104128,57.19414046343665
IRN,IRN,Medium,2015,60-64,21.267941763466748,21.29119832681312,42.55914009027987
