ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1999,35-39,13.195263015347576,13.16641011134517,26.361673126692747
IRN,IRN,Medium,1999,40-44,11.741091026181161,11.534183725549202,23.27527475173036
IRN,IRN,Medium,1999,45-49,9.370963298224495,9.485986855251278,18.856950153475772
IRN,IRN,Medium,1999,50-54,6.496423569064098,6.509409172434547,13.005832741498645
IRN,IRN,Medium,1999,55-59,5.061553921155582,5.033836448991874,10.095390370147458
IRN,IRN,Medium,1999,60-64,5.0396429611796565,4.76351743605176,9.803160397231418
IRN,IRN,Medium,1999,65-69,4.553239771291001,3.947544375564249,8.500784146855251
IRN,IRN,Medium,1999,70-74,3.1756016370749323,2.800959434246163,5.976561071321095
IRN,IRN,Medium,1999,75-79,1.764906626542281,1.7076463677399938,3.472552994282275
IRN,IRN,Medium,1999,80-84,0.6601961239843515,0.6329457598555522,1.2931418838399036
IRN,IRN,Medium,1999,85-89,0.2575705567258501,0.23696749924766777,0.4945380559735179
IRN,IRN,Medium,1999,90-94,0.07466542281071321,0.07114414685525128,0.14580956966596448
IRN,IRN,Medium,1999,95-99,0.014710309960878722,0.012475377670779416,0.02718568763165814
IRN,IRN,Medium,1999,100+,0.0010132651218778212,0.0007114414685525128,0.0017247065904303339
IRN,IRN,Medium,2000,0-4,21.395071489617813,20.608935853144747,42.00400734276257
IRN,IRN,Medium,2000,5-9,26.650870490520614,25.645682744507976,52.2965532350286
IRN,IRN,Medium,2000,10-14,33.579922335239246,32.28634927475173,65.86627160999097
IRN,IRN,Medium,2000,15-19,32.40440544086669,31.344731339151366,63.74913678001805
IRN,IRN,Medium,2000,20-24,26.30384515197111,24.77833498645802,51.08218013842913
IRN,IRN,Medium,2000,25-29,19.658220090279865,18.973001348179352,38.63122143845921
IRN,IRN,Medium,2000,30-34,16.493821859765273,16.016063761661147,32.50988562142642
IRN,IRN,Medium,2000,35-39,13.543696864279266,13.526586337646703,27.070283201925967
IRN,IRN,Medium,2000,40-44,12.045724513993381,11.821196461029189,23.866920975022573
IRN,IRN,Medium,2000,45-49,9.891199482395425,9.99609038820343,19.887289870598853
IRN,IRN,Medium,2000,50-54,6.939493505868191,6.972845019560637,13.91233852542883
IRN,IRN,Medium,2000,55-59,5.143312199819441,5.143721817634667,10.287034017454106
IRN,IRN,Medium,2000,60-64,4.981081986157087,4.785780523623232,9.76686250978032
IRN,IRN,Medium,2000,65-69,4.6413363466746915,4.055237929581703,8.696574276256394
IRN,IRN,Medium,2000,70-74,3.3268081011134516,2.900640288895576,6.227448390009028
IRN,IRN,Medium,2000,75-79,1.884780920854649,1.7997097682816732,3.6844906891363225
IRN,IRN,Medium,2000,80-84,0.7136907733975322,0.6885459885645501,1.4022367619620824
IRN,IRN,Medium,2000,85-89,0.25371152572976224,0.23653632260006016,0.49024784832982243
IRN,IRN,Medium,2000,90-94,0.06860739091182666,0.06499269334938308,0.13360008426120973
IRN,IRN,Medium,2000,95-99,0.011541161600962984,0.009952994282275052,0.02149415588323804
IRN,IRN,Medium,2000,100+,0.0010707553415588323,0.000790490520613903,0.0018612458621727354
IRN,IRN,Medium,2001,0-4,21.1895439542582,20.386922997291606,41.576466951549804
IRN,IRN,Medium,2001,5-9,25.145575323502857,24.21259529340957,49.358170616912425
IRN,IRN,Medium,2001,10-14,32.54983413782726,31.253012879927773,63.802847017755035
IRN,IRN,Medium,2001,15-19,32.96515785735781,32.011308877520314,64.97646673487812
IRN,IRN,Medium,2001,20-24,27.43959318687933,26.032282913030393,53.47187609990972
IRN,IRN,Medium,2001,25-29,20.625485850135416,19.817870430334033,40.44335628046946
IRN,IRN,Medium,2001,30-34,17.176985326512188,16.558110297923562,33.73509562443575
IRN,IRN,Medium,2001,35-39,14.204374468853446,14.051601396328618,28.255975865182062
IRN,IRN,Medium,2001,40-44,12.466179235630454,12.20339862774601,24.669577863376468
IRN,IRN,Medium,2001,45-49,10.362662401444478,10.348749768281674,20.71141216972615
IRN,IRN,Medium,2001,50-54,7.413723141739393,7.467066879325911,14.880790021065302
IRN,IRN,Medium,2001,55-59,5.292671790550707,5.315710996087872,10.608382786638575
IRN,IRN,Medium,2001,60-64,4.897469647908516,4.7647391032199815,9.662208751128498
IRN,IRN,Medium,2001,65-69,4.646524839000903,4.121840349082155,8.768365188083058
IRN,IRN,Medium,2001,70-74,3.444591188684923,2.980494204032501,6.425085392717424
IRN,IRN,Medium,2001,75-79,2.00594874510984,1.875381269936804,3.881330015046646
IRN,IRN,Medium,2001,80-84,0.805897899488414,0.7819101053265122,1.5878080048149261
IRN,IRN,Medium,2001,85-89,0.27200778814324406,0.2558242913030394,0.5278320794462833
IRN,IRN,Medium,2001,90-94,0.07806453204935299,0.0733575203129702,0.1514220523623232
IRN,IRN,Medium,2001,95-99,0.013344917243454709,0.011929220583809809,0.02527413782726452
IRN,IRN,Medium,2001,100+,0.0011354318386999698,0.0008695395726752934,0.002004971411375263
IRN,IRN,Medium,2002,0-4,21.021047306650615,20.197952645200118,41.21899995185074
IRN,IRN,Medium,2002,5-9,23.874186301534756,22.987572133614204,46.86175843514895
IRN,IRN,Medium,2002,10-14,31.1941285224195,29.920310538669877,61.11443906108938
IRN,IRN,Medium,2002,15-19,33.396564465844115,32.4157382004213,65.81230266626542
IRN,IRN,Medium,2002,20-24,28.564346217273542,27.378840397231414,55.94318661450497
IRN,IRN,Medium,2002,25-29,21.706381029190492,20.74839275353596,42.45477378272645
IRN,IRN,Medium,2002,30-34,17.73883005717725,17.047122106530242,34.78595216370749
IRN,IRN,Medium,2002,35-39,14.996560950947938,14.632978429130304,29.629539380078242
IRN,IRN,Medium,2002,40-44,12.891549371050255,12.619211014143845,25.5107603851941
IRN,IRN,Medium,2002,45-49,10.86256860668071,10.698793343364429,21.561361950045143
IRN,IRN,Medium,2002,50-54,7.93787584712609,7.983458405055672,15.921334252181762
IRN,IRN,Medium,2002,55-59,5.52937339753235,5.573224062594041,11.102597460126393
IRN,IRN,Medium,2002,60-64,4.816307830273848,4.728584941318085,9.544892771591933
IRN,IRN,Medium,2002,65-69,4.634897442070418,4.192517387902497,8.827414829972916
IRN,IRN,Medium,2002,70-74,3.575338320794463,3.079111489617815,6.654449810412277
IRN,IRN,Medium,2002,75-79,2.115244839000903,1.930492831778513,4.045737670779416
IRN,IRN,Medium,2002,80-84,0.9040624495937406,0.8809873126692747,1.7850497622630155
IRN,IRN,Medium,2002,85-89,0.28411666566355703,0.2690973457718928,0.5532140114354499
IRN,IRN,Medium,2002,90-94,0.08596943725549201,0.07992577791152572,0.16589521516701775
IRN,IRN,Medium,2002,95-99,0.016312849834486907,0.015098368943725548,0.03141121877821246
IRN,IRN,Medium,2002,100+,0.0012216671682214867,0.0009557749021968102,0.002177442070418297
IRN,IRN,Medium,2003,0-4,20.881662269034006,20.044734023472767,40.926396292506766
IRN,IRN,Medium,2003,5-9,22.851643695455913,21.991704989467348,44.84334868492326
IRN,IRN,Medium,2003,10-14,29.615677050857656,28.418852843815827,58.03452989467349
IRN,IRN,Medium,2003,15-19,33.59236178152272,32.4884417694854,66.08080355100813
IRN,IRN,Medium,2003,20-24,29.647627240445377,28.747524429732167,58.39515167017753
IRN,IRN,Medium,2003,25-29,22.851672440565757,21.76443896479085,44.61611140535659
IRN,IRN,Medium,2003,30-34,18.223228275654527,17.524944881131503,35.74817315678604
IRN,IRN,Medium,2003,35-39,15.855033656334633,15.242525669575684,31.09755932591032
IRN,IRN,Medium,2003,40-44,13.33875141739392,13.058191959073127,26.396943376467046
IRN,IRN,Medium,2003,45-49,11.401683141739392,11.097071212759554,22.49875435449895
IRN,IRN,Medium,2003,50-54,8.482099825458922,8.476243009328918,16.95834283478784
IRN,IRN,Medium,2003,55-59,5.8440892326211245,5.912912211856756,11.757001444477881
IRN,IRN,Medium,2003,60-64,4.757976816130003,4.705998471260909,9.46397528739091
IRN,IRN,Medium,2003,65-69,4.611261775504062,4.260557062894974,8.87181883839904
IRN,IRN,Medium,2003,70-74,3.708629395124887,3.1928127715919348,6.901442166716821
IRN,IRN,Medium,2003,75-79,2.2175774300331024,1.979050508576587,4.19662793860969
IRN,IRN,Medium,2003,80-84,0.9989859885645501,0.9717715558230514,1.9707575443876018
IRN,IRN,Medium,2003,85-89,0.29595246464038516,0.2825788022870899,0.5785312669274751
IRN,IRN,Medium,2003,90-94,0.09135914535058681,0.08434533854950346,0.17570448390009027
IRN,IRN,Medium,2003,95-99,0.018554968402046342,0.017498585615407763,0.03605355401745411
IRN,IRN,Medium,2003,100+,0.0013150887752031296,0.0010563827866385794,0.0023714715618417094
IRN,IRN,Medium,2004,0-4,20.834369377068914,19.99328746313572,40.827656840204625
IRN,IRN,Medium,2004,5-9,22.017173156786036,21.18501659945832,43.202189756244366
IRN,IRN,Medium,2004,10-14,27.99310183569064,26.921024219079143,54.91412605476978
IRN,IRN,Medium,2004,15-19,33.41613269936804,32.1916269515498,65.60775965091784
IRN,IRN,Medium,2004,20-24,30.61124237135119,29.98717166415889,60.598414035510075
IRN,IRN,Medium,2004,25-29,23.984186650616913,22.872210821546794,46.85639747216371
IRN,IRN,Medium,2004,30-34,18.733331808606682,18.065582907011738,36.798914715618416
IRN,IRN,Medium,2004,35-39,16.65863913331327,15.830219440264822,32.4888585735781
IRN,IRN,Medium,2004,40-44,13.847762636172133,13.527304965392718,27.37506760156485
IRN,IRN,Medium,2004,45-49,11.961867842311163,11.561031658140235,23.5228995004514
IRN,IRN,Medium,2004,50-54,9.021235919349984,8.924609232621124,17.945845151971113
IRN,IRN,Medium,2004,55-59,6.215260463436652,6.310507384893169,12.525767848329824
IRN,IRN,Medium,2004,60-64,4.755461619018958,4.741707083960277,9.497168702979234
IRN,IRN,Medium,2004,65-69,4.57872949744207,4.315381173638278,8.894110671080348
IRN,IRN,Medium,2004,70-74,3.8224025398736083,3.3106030454408666,7.133005585314474
IRN,IRN,Medium,2004,75-79,2.320053746614505,2.037482130604875,4.35753587721938
IRN,IRN,Medium,2004,80-84,1.0826198856455012,1.0416868492326212,2.124306734878122
IRN,IRN,Medium,2004,85-89,0.31427028588624734,0.3034333794763767,0.6177036653626239
IRN,IRN,Medium,2004,90-94,0.0919556063797773,0.08473339753235028,0.17668900391212758
IRN,IRN,Medium,2004,95-99,0.018454360517604573,0.017570448390009027,0.0360248089076136
IRN,IRN,Medium,2004,100+,0.0014085103821847727,0.0011713632260006018,0.0025798736081853743
IRN,IRN,Medium,2005,0-4,20.937952380379176,20.107815167017755,41.04576754739693
IRN,IRN,Medium,2005,5-9,21.26726354498947,20.483377213361415,41.75064075835088
IRN,IRN,Medium,2005,10-14,26.48017484201023,25.5516718627746,52.031846704784826
IRN,IRN,Medium,2005,15-19,32.813908275654526,31.55469280770388,64.3686010833584
IRN,IRN,Medium,2005,20-24,31.378621823653322,30.962615407764066,62.341237231417395
IRN,IRN,Medium,2005,25-29,25.063249328919653,24.080403719530544,49.1436530484502
IRN,IRN,Medium,2005,30-34,19.34377733373457,18.72006594041529,38.06384327414986
IRN,IRN,Medium,2005,35-39,17.315421775504063,16.362262678302738,33.677684453806805
IRN,IRN,Medium,2005,40-44,14.443612831778513,14.03755941017153,28.481172241950045
IRN,IRN,Medium,2005,45-49,12.515290255792957,12.069755425820041,24.585045681613
IRN,IRN,Medium,2005,50-54,9.557842443575082,9.355117556424917,18.912959999999998
IRN,IRN,Medium,2005,55-59,6.622902052362322,6.732686813120674,13.355588865482996
IRN,IRN,Medium,2005,60-64,4.830716316581402,4.865073909118267,9.695790225699668
IRN,IRN,Medium,2005,65-69,4.539305579295817,4.353288787240445,8.892594366536262
IRN,IRN,Medium,2005,70-74,3.903147553415588,3.424196533253084,7.327344086668672
IRN,IRN,Medium,2005,75-79,2.4289330364128796,2.1158413000300933,4.5447743364429725
IRN,IRN,Medium,2005,80-84,1.153972434547096,1.0901151730364127,2.244087607583509
IRN,IRN,Medium,2005,85-89,0.3403133554017454,0.33172575383689434,0.6720391092386399
IRN,IRN,Medium,2005,90-94,0.08558856455010533,0.07973893469756242,0.16532749924766776
IRN,IRN,Medium,2005,95-99,0.014681564851038218,0.014077917544387602,0.02875948239542583
IRN,IRN,Medium,2005,100+,0.0015019319891664158,0.0013079024977430032,0.0028098344869094192
IRN,IRN,Medium,2006,0-4,21.495327246464036,20.619751200722238,42.11507844718628
IRN,IRN,Medium,2006,5-9,20.7175492506771,19.919168197411977,40.63671744808907
IRN,IRN,Medium,2006,10-14,25.041539584712606,24.246068973818836,49.287608558531446
IRN,IRN,Medium,2006,15-19,31.814843238037916,30.66902722840806,62.48387046644597
IRN,IRN,Medium,2006,20-24,31.927768402046343,31.568296430935902,63.49606483298225
IRN,IRN,Medium,2006,25-29,26.189942654228105,25.376297947637674,51.566240601865786
IRN,IRN,Medium,2006,30-34,20.078897586518202,19.46283239241649,39.5417299789347
IRN,IRN,Medium,2006,35-39,17.646148636774,16.788531098405052,34.43467973517906
IRN,IRN,Medium,2006,40-44,14.872288654829973,14.487894673487812,29.360183328317785
IRN,IRN,Medium,2006,45-49,12.84583027384893,12.500587132109537,25.34641740595847
IRN,IRN,Medium,2006,50-54,10.066515907312668,9.886866157086967,19.953382064399644
IRN,IRN,Medium,2006,55-59,7.036874751730364,7.174211700270839,14.211086452001203
IRN,IRN,Medium,2006,60-64,5.016036039723141,5.081050291904905,10.097086331628047
IRN,IRN,Medium,2006,65-69,4.54748356304544,4.372662991272946,8.920146554318388
IRN,IRN,Medium,2006,70-74,3.924648895576286,3.4897785013541975,7.414427396930485
IRN,IRN,Medium,2006,75-79,2.5405143665362626,2.207279494432741,4.747793860969003
IRN,IRN,Medium,2006,80-84,1.2427588925669575,1.159829250677099,2.4025881432440572
IRN,IRN,Medium,2006,85-89,0.39781076136021665,0.3910844056575384,0.7888951670177551
IRN,IRN,Medium,2006,90-94,0.0951391272946133,0.09056146855251279,0.18570059584712606
IRN,IRN,Medium,2006,95-99,0.016959614805898283,0.016320036111947035,0.03327965091784532
IRN,IRN,Medium,2006,100+,0.0016025398736081854,0.00147318687932591,0.0030757267529340957
IRN,IRN,Medium,2007,0-4,21.88609545591333,20.98656036111947,42.8726558170328
IRN,IRN,Medium,2007,5-9,20.44244417694854,19.645938742100512,40.08838291904905
IRN,IRN,Medium,2007,10-14,23.772392681312066,23.07198933493831,46.84438201625038
IRN,IRN,Medium,2007,15-19,30.430622473668365,29.510707095997592,59.94132956966596
IRN,IRN,Medium,2007,20-24,32.286579235630455,31.933215600361116,64.21979483599158
IRN,IRN,Medium,2007,25-29,27.290255154980436,26.78923507673789,54.07949023171833
IRN,IRN,Medium,2007,30-34,20.949385747818233,20.317144243153777,41.266529990972
IRN,IRN,Medium,2007,35-39,17.8634472946133,17.170258970809506,35.03370626542281
IRN,IRN,Medium,2007,40-44,15.402420343063495,15.008813554017454,30.411233897080947
IRN,IRN,Medium,2007,45-49,13.09714158290701,12.903471405356607,26.000612988263615
IRN,IRN,Medium,2007,50-54,10.579853265121878,10.443996689738189,21.023849954860072
IRN,IRN,Medium,2007,55-59,7.479671609990971,7.649742052362322,15.129413662353295
IRN,IRN,Medium,2007,60-64,5.247067673788745,5.377944158892567,10.625011832681311
IRN,IRN,Medium,2007,65-69,4.55030777008727,4.388206909419199,8.93851467950647
IRN,IRN,Medium,2007,70-74,3.966817971712308,3.5750868010833585,7.541904772795667
IRN,IRN,Medium,2007,75-79,2.645132193800782,2.302095239241649,4.947227433042431
IRN,IRN,Medium,2007,80-84,1.3185956786036712,1.214574312368342,2.533169990972013
IRN,IRN,Medium,2007,85-89,0.4507951850737285,0.4505149202527836,0.9013101053265122
IRN,IRN,Medium,2007,90-94,0.10213137526331627,0.09921374661450495,0.20134512187782125
IRN,IRN,Medium,2007,95-99,0.020653361420403245,0.019826939512488713,0.040480300932891955
IRN,IRN,Medium,2007,100+,0.0016959614805898285,0.0016672163707493227,0.0033631778513391513
IRN,IRN,Medium,2008,0-4,22.20122090881733,21.2806659524526,43.48188686126994
IRN,IRN,Medium,2008,5-9,20.42827283779717,19.643667878423113,40.07194071622027
IRN,IRN,Medium,2008,10-14,22.695564935299423,22.028728690941918,44.72429362624135
IRN,IRN,Medium,2008,15-19,28.805481757448085,28.149561468552513,56.9550432260006
IRN,IRN,Medium,2008,20-24,32.40222799879627,32.02355429431237,64.42578229310864
IRN,IRN,Medium,2008,25-29,28.318007812217875,28.19200362323202,56.5100114354499
IRN,IRN,Medium,2008,30-34,21.911175564249174,21.276842852843817,43.18801841709299
IRN,IRN,Medium,2008,35-39,18.05501189286789,17.53936773999398,35.59437963286187
IRN,IRN,Medium,2008,40-44,15.980046139030994,15.563119879626843,31.543166018657836
IRN,IRN,Medium,2008,45-49,13.315166054769785,13.291005789948839,26.606171844718624
IRN,IRN,Medium,2008,50-54,11.079737911525731,11.004131086367739,22.083868997893468
IRN,IRN,Medium,2008,55-59,7.949646969605778,8.152371856755945,16.102018826361725
IRN,IRN,Medium,2008,60-64,5.51062439963888,5.734405079747216,11.245029479386098
IRN,IRN,Medium,2008,65-69,4.557264086668672,4.421177550406259,8.978441637074935
IRN,IRN,Medium,2008,70-74,4.048655299428227,3.680818501354198,7.729473800782425
IRN,IRN,Medium,2008,75-79,2.7342995245260306,2.393856816130003,5.128156340656033
IRN,IRN,Medium,2008,80-84,1.3863335299428228,1.2607820764369544,2.6471156063797774
IRN,IRN,Medium,2008,85-89,0.4940422028287692,0.5025363827866386,0.9965785856154077
IRN,IRN,Medium,2008,90-94,0.10926734878122178,0.10842655431838699,0.2176939030996088
IRN,IRN,Medium,2008,95-99,0.023384146855251274,0.0226008426120975,0.04598498946734878
IRN,IRN,Medium,2008,100+,0.001782196810111345,0.0018612458621727354,0.0036434426722840806
IRN,IRN,Medium,2009,0-4,22.54166361721336,21.57344926873307,44.11511288594643
IRN,IRN,Medium,2009,5-9,20.605278037917543,19.81921426421908,40.42449230213663
IRN,IRN,Medium,2009,10-14,21.830279638880526,21.133605970508576,42.963885609389116
IRN,IRN,Medium,2009,15-19,27.17665448089076,26.72224459825459,53.89889907914536
IRN,IRN,Medium,2009,20-24,32.1994312488715,31.80193668371953,64.00136793259102
IRN,IRN,Medium,2009,25-29,29.219612554920253,29.40343753235029,58.62305008727054
IRN,IRN,Medium,2009,30-34,22.916959771291,22.335949238639785,45.2529090099308
IRN,IRN,Medium,2009,35-39,18.3614132049353,17.967030297923564,36.32844350285886
IRN,IRN,Medium,2009,40-44,16.514690809509478,16.08480769184472,32.599498501354184
IRN,IRN,Medium,2009,45-49,13.581122997291603,13.690613120674088,27.271736117965695
IRN,IRN,Medium,2009,50-54,11.540651375263314,11.53636116761962,23.07701254288294
IRN,IRN,Medium,2009,55-59,8.439413337345771,8.672744580198614,17.11215791754439
IRN,IRN,Medium,2009,60-64,5.801539283779717,6.124217514294313,11.925756798074028
IRN,IRN,Medium,2009,65-69,4.599842780619921,4.508462076436954,9.108304857056876
IRN,IRN,Medium,2009,70-74,4.161321757448089,3.7917386939512485,7.953060451399337
IRN,IRN,Medium,2009,75-79,2.8117244778814325,2.4804873909118266,5.292211868793259
IRN,IRN,Medium,2009,80-84,1.450657899488414,1.306184977430033,2.756842876918447
IRN,IRN,Medium,2009,85-89,0.52877348179356,0.5445042431537767,1.0732777249473366
IRN,IRN,Medium,2009,90-94,0.11418276256394824,0.11592184170929883,0.23010460427324708
IRN,IRN,Medium,2009,95-99,0.023146999699067108,0.02293859765272344,0.04608559735179055
IRN,IRN,Medium,2009,100+,0.001854059584712609,0.002019343966295516,0.003873403551008125
IRN,IRN,Medium,2010,0-4,23.000191236834183,21.932734396629552,44.932925633463746
IRN,IRN,Medium,2010,5-9,20.85352799277761,20.02982968402046,40.88335767679808
IRN,IRN,Medium,2010,10-14,21.205174107733978,20.431901907914533,41.637076015648496
IRN,IRN,Medium,2010,15-19,25.71724369545591,25.34234997291604,51.059593668371946
IRN,IRN,Medium,2010,20-24,31.642336647607582,31.249714378573575,62.89205102618116
IRN,IRN,Medium,2010,25-29,29.960862702377366,30.307823364429726,60.268686066807085
IRN,IRN,Medium,2010,30-34,23.94268589828468,23.480213012338247,47.422898910622926
