ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1991,50-54,45.812803069515496,44.11653349383087,89.92933656334638
IRN,IRN,Medium,1991,55-59,45.893773818838405,40.897461089377074,86.79123490821547
IRN,IRN,Medium,1991,60-64,38.51714450797472,33.580280890761365,72.0974253987361
IRN,IRN,Medium,1991,65-69,28.538866807102018,26.762390911826664,55.30125771892868
IRN,IRN,Medium,1991,70-74,15.91195768883539,15.128828829371052,31.040786518206442
IRN,IRN,Medium,1991,75-79,8.526919650917845,7.7133312067408974,16.240250857658744
IRN,IRN,Medium,1991,80-84,4.272397773096599,4.038070659043033,8.310468432139633
IRN,IRN,Medium,1991,85-89,1.6661040024074631,1.5400907011736382,3.2061947035811014
IRN,IRN,Medium,1991,90-94,0.4213771892867891,0.3613988564550105,0.7827760457417996
IRN,IRN,Medium,1991,95-99,0.06797544387601565,0.045218958772193805,0.11319440264820946
IRN,IRN,Medium,1991,100+,0.006997472163707494,0.0028813120674089678,0.009878784231116461
IRN,IRN,Medium,1992,0-4,261.45260908817335,249.9977471561842,511.45035624435747
IRN,IRN,Medium,1992,5-9,278.7901694252182,270.6990923262113,549.4892617514294
IRN,IRN,Medium,1992,10-14,243.0321458320795,230.87400854649414,473.90615437857355
IRN,IRN,Medium,1992,15-19,187.6170468853446,178.1238880529642,365.7409349383087
IRN,IRN,Medium,1992,20-24,151.09429954860067,145.56706096900393,296.66136051760463
IRN,IRN,Medium,1992,25-29,125.5811632260006,123.37384297321697,248.95500619921754
IRN,IRN,Medium,1992,30-34,108.13170213662352,106.02940276858261,214.16110490520614
IRN,IRN,Medium,1992,35-39,93.53862094492928,92.45083743605177,185.98945838098106
IRN,IRN,Medium,1992,40-44,70.21122443575082,70.10214619319892,140.31337062894974
IRN,IRN,Medium,1992,45-49,49.9431933192898,49.41397273547999,99.35716605476979
IRN,IRN,Medium,1992,50-54,44.87890514595245,43.65029015949443,88.52919530544689
IRN,IRN,Medium,1992,55-59,45.63286807102016,41.38246235329522,87.01533042431538
IRN,IRN,Medium,1992,60-64,39.720298104122776,34.47848582606079,74.19878393018357
IRN,IRN,Medium,1992,65-69,29.653287752031297,27.259564249172435,56.91285200120374
IRN,IRN,Medium,1992,70-74,17.382661691242856,16.695262955161002,34.07792464640386
IRN,IRN,Medium,1992,75-79,8.699621968101114,7.982234065603372,16.681856033704484
IRN,IRN,Medium,1992,80-84,4.427282997291604,4.093932831778513,8.521215829070117
IRN,IRN,Medium,1992,85-89,1.7624809509479389,1.669690941919952,3.4321718928678906
IRN,IRN,Medium,1992,90-94,0.47247637676798077,0.40344249172434554,0.8759188684923261
IRN,IRN,Medium,1992,95-99,0.0806767378874511,0.060154739693048444,0.14083147758049955
IRN,IRN,Medium,1992,100+,0.00723268131206741,0.003057718928678905,0.010290400240746313
IRN,IRN,Medium,1993,0-4,247.37892849834483,237.0273150767379,484.40624357508284
IRN,IRN,Medium,1993,5-9,280.29650761360216,271.41742106530245,551.7139286789046
IRN,IRN,Medium,1993,10-14,252.16819837496234,241.3081803791754,493.4763787541379
IRN,IRN,Medium,1993,15-19,197.69158393018355,186.3317464941318,384.0233304243154
IRN,IRN,Medium,1993,20-24,154.12608666867288,148.60120018055972,302.7272868492326
IRN,IRN,Medium,1993,25-29,129.91318651820646,126.70763863978333,256.62082515798977
IRN,IRN,Medium,1993,30-34,109.32444772795668,107.94700415287392,217.2714518808306
IRN,IRN,Medium,1993,35-39,96.34131435449895,94.52961588925669,190.87093024375565
IRN,IRN,Medium,1993,40-44,74.80280102317184,75.00572771591935,149.80852873909117
IRN,IRN,Medium,1993,45-49,52.45834354498946,51.97687041829672,104.43521396328619
IRN,IRN,Medium,1993,50-54,44.09595269334938,43.20897899488414,87.30493168823352
IRN,IRN,Medium,1993,55-59,45.102824255191095,41.7216927475173,86.82451700270839
IRN,IRN,Medium,1993,60-64,40.81507908516401,35.42984802888956,76.24492711405357
IRN,IRN,Medium,1993,65-69,30.694147035811017,27.602675594342465,58.29682263015348
IRN,IRN,Medium,1993,70-74,18.982025097803188,18.308915317484203,37.29094041528739
IRN,IRN,Medium,1993,75-79,8.918542882937105,8.325463015347578,17.244005898284684
IRN,IRN,Medium,1993,80-84,4.5416534456816136,4.128214565151971,8.669868010833584
IRN,IRN,Medium,1993,85-89,1.8111104423713513,1.741841348179356,3.552951790550707
IRN,IRN,Medium,1993,90-94,0.5059348781221787,0.43225561239843513,0.9381904905206139
IRN,IRN,Medium,1993,95-99,0.09037911525729762,0.07156238338850437,0.16194149864580196
IRN,IRN,Medium,1993,100+,0.007291483599157388,0.0032341257899488416,0.01052560938910623
IRN,IRN,Medium,1994,0-4,232.90956731868795,223.84542997291607,456.7549972916039
IRN,IRN,Medium,1994,5-9,279.3393239843515,269.4307857959675,548.770109780319
IRN,IRN,Medium,1994,10-14,260.3176073427625,250.71913361420405,511.0367409569665
IRN,IRN,Medium,1994,15-19,208.20413921155586,195.44333728558533,403.64747649714116
IRN,IRN,Medium,1994,20-24,158.2199606981643,152.4273473969305,310.6473080950948
IRN,IRN,Medium,1994,25-29,134.00135672585014,129.90660066205237,263.90795738790257
IRN,IRN,Medium,1994,30-34,110.8193782726452,109.97585946433946,220.79523773698466
IRN,IRN,Medium,1994,35-39,98.68211579897684,96.36389443274149,195.04601023171833
IRN,IRN,Medium,1994,40-44,79.16304941318086,79.52744718627746,158.69049659945833
IRN,IRN,Medium,1994,45-49,55.4800754739693,55.08780541679206,110.56788089076136
IRN,IRN,Medium,1994,50-54,43.81858230514595,43.20727372855853,87.02585603370449
IRN,IRN,Medium,1994,55-59,44.409545290400246,41.87416707794162,86.28371236834185
IRN,IRN,Medium,1994,60-64,41.61978838399037,36.31382281071321,77.93361119470357
IRN,IRN,Medium,1994,65-69,31.792691363225998,28.061333433644297,59.854024796870306
IRN,IRN,Medium,1994,70-74,20.523703460728257,19.713995967499248,40.23769942822751
IRN,IRN,Medium,1994,75-79,9.342860186578394,8.874852783629253,18.217712970207643
IRN,IRN,Medium,1994,80-84,4.605571531748421,4.171257839301836,8.776829371050255
IRN,IRN,Medium,1994,85-89,1.8136389407162206,1.7455458922660245,3.559184832982245
IRN,IRN,Medium,1994,90-94,0.5068169124285284,0.435372133614204,0.9421890460427325
IRN,IRN,Medium,1994,95-99,0.08890905808004813,0.07156238338850437,0.1604714414685525
IRN,IRN,Medium,1994,100+,0.007350285886247367,0.0034693349383087576,0.010819620824556123
IRN,IRN,Medium,1995,0-4,219.68164002407462,211.51294390610894,431.19458393018357
IRN,IRN,Medium,1995,5-9,275.89827294613303,265.35860981041225,541.2568827565453
IRN,IRN,Medium,1995,10-14,267.21887896479086,258.3607848329823,525.5796637977732
IRN,IRN,Medium,1995,15-19,218.71381318086068,205.3976824556124,424.1114956364731
IRN,IRN,Medium,1995,20-24,164.11059741197712,157.59453957267527,321.7051369846525
IRN,IRN,Medium,1995,25-29,137.59464688534456,132.92586289497441,270.520509780319
IRN,IRN,Medium,1995,30-34,112.96519133313272,112.25803502858862,225.22322636172134
IRN,IRN,Medium,1995,35-39,100.64611218778214,98.22381077339753,198.86992296117967
IRN,IRN,Medium,1995,40-44,83.08633800782425,83.38570045139933,166.4720384592236
IRN,IRN,Medium,1995,45-49,58.92930003009329,58.71284881131508,117.64214884140836
IRN,IRN,Medium,1995,50-54,44.27724014444779,43.91148991874812,88.1887300631959
IRN,IRN,Medium,1995,55-59,43.65617038820343,41.84511874811916,85.5012891363226
IRN,IRN,Medium,1995,60-64,42.05792422509781,37.07149027986759,79.1294145049654
IRN,IRN,Medium,1995,65-69,32.995903761661154,28.769254167920554,61.765157929581726
IRN,IRN,Medium,1995,70-74,21.929254529040023,20.807424495937408,42.73667902497744
IRN,IRN,Medium,1995,75-79,10.058660427324709,9.69014649413181,19.748806921456517
IRN,IRN,Medium,1995,80-84,4.628504423713513,4.242585013541981,8.871089437255492
IRN,IRN,Medium,1995,85-89,1.7678907613602168,1.6812749924766777,3.449165753836894
IRN,IRN,Medium,1995,90-94,0.46571411375263316,0.4040305145952453,0.8697446283478784
IRN,IRN,Medium,1995,95-99,0.0686810713210954,0.05327487210352091,0.1219559434246163
IRN,IRN,Medium,1995,100+,0.007409088173337346,0.003763346373758652,0.011172434547095997
IRN,IRN,Medium,1996,0-4,202.92228257598558,195.99813686427927,398.9204194402648
IRN,IRN,Medium,1996,5-9,270.2492548299729,259.50995792958173,529.7592127595547
IRN,IRN,Medium,1996,10-14,272.9543364429732,264.2250193198917,537.1793557628649
IRN,IRN,Medium,1996,15-19,229.5310231116461,216.4625676196208,445.9935907312669
IRN,IRN,Medium,1996,20-24,172.5751278362925,164.9610548901595,337.536182726452
IRN,IRN,Medium,1996,25-29,141.84605224195005,136.83621498645803,278.6822672284081
IRN,IRN,Medium,1996,30-34,116.59523292205839,115.59665248269636,232.19188540475474
IRN,IRN,Medium,1996,35-39,102.80033397532351,100.58166488113152,203.38199885645503
IRN,IRN,Medium,1996,40-44,86.975874089678,86.95382323201926,173.92969732169726
IRN,IRN,Medium,1996,45-49,63.01670580800482,63.02699620824556,126.04370201625039
IRN,IRN,Medium,1996,50-54,45.57112566957568,45.36220114354499,90.9333268131207
IRN,IRN,Medium,1996,55-59,42.94872007222389,41.66918230514595,84.61790237736984
IRN,IRN,Medium,1996,60-64,42.211633403551005,37.65910153475775,79.87073493830876
IRN,IRN,Medium,1996,65-69,34.04511297020765,29.50204826963587,63.54716123984352
IRN,IRN,Medium,1996,70-74,23.013333493830878,21.479358230514595,44.49269172434546
IRN,IRN,Medium,1996,75-79,11.08552476677701,10.716540415287392,21.8020651820644
IRN,IRN,Medium,1996,80-84,4.837722961179657,4.489966235329522,9.327689196509178
IRN,IRN,Medium,1996,85-89,1.9063113451700273,1.788883177851339,3.6951945230213665
IRN,IRN,Medium,1996,90-94,0.5372176948540476,0.483001986157087,1.0202196810111346
IRN,IRN,Medium,1996,95-99,0.08138236533253085,0.0653293409569666,0.14671170628949745
IRN,IRN,Medium,1996,100+,0.007526692747517304,0.004174962383388504,0.011701655130905807
IRN,IRN,Medium,1997,0-4,191.67217020764372,185.34063394523022,377.01280415287385
IRN,IRN,Medium,1997,5-9,260.4534406259404,250.01033084562138,510.46377147156187
IRN,IRN,Medium,1997,10-14,276.76837038820344,267.7526273247066,544.52099771291
IRN,IRN,Medium,1997,15-19,239.6483094191995,227.69997869395124,467.34828811315066
IRN,IRN,Medium,1997,20-24,182.27544712609088,173.15456557327715,355.4300126993681
IRN,IRN,Medium,1997,25-29,145.4269351188685,140.4587886849233,285.8857238037918
IRN,IRN,Medium,1997,30-34,120.92108197411976,119.25691844718628,240.17800042130605
IRN,IRN,Medium,1997,35-39,104.42257147156185,102.82897068913633,207.2515421606982
IRN,IRN,Medium,1997,40-44,90.3751755040626,89.79038675895275,180.1655622630154
IRN,IRN,Medium,1997,45-49,67.47662407463136,67.84437357809209,135.32099765272343
IRN,IRN,Medium,1997,50-54,47.49531291002106,47.39458459223593,94.889897502257
IRN,IRN,Medium,1997,55-59,42.13848335841108,41.29372970207643,83.43221306048751
IRN,IRN,Medium,1997,60-64,42.067450195606376,38.1898509780319,80.2573011736383
IRN,IRN,Medium,1997,65-69,35.16500252783629,30.38337694854048,65.54837947637677
IRN,IRN,Medium,1997,70-74,23.962167198314777,21.923962323201927,45.8861295215167
IRN,IRN,Medium,1997,75-79,12.229523262112549,11.873122600060187,24.102645862172736
IRN,IRN,Medium,1997,80-84,4.972968221486608,4.675899067108034,9.648867288594644
IRN,IRN,Medium,1997,85-89,2.017447667770087,1.865267348781222,3.8827150165513094
IRN,IRN,Medium,1997,90-94,0.5874348480288896,0.5448619921757448,1.1322968402046345
IRN,IRN,Medium,1997,95-99,0.10366843213963287,0.08520451399337949,0.18887294613301236
IRN,IRN,Medium,1997,100+,0.007703099608787241,0.004645380680108336,0.012348480288895576
IRN,IRN,Medium,1998,0-4,184.64270959975926,178.36409539572674,363.00680499548594
IRN,IRN,Medium,1998,5-9,247.1024401444478,237.37830592837798,484.4807460728258
IRN,IRN,Medium,1998,10-14,278.7614151068312,269.1532978031899,547.9147129100211
IRN,IRN,Medium,1998,15-19,249.02745061691243,238.617387721938,487.6448383388505
IRN,IRN,Medium,1998,20-24,192.93347926572375,182.2131167017755,375.1465959674992
IRN,IRN,Medium,1998,25-29,149.10590021065303,144.3055167017755,293.4114169124285
IRN,IRN,Medium,1998,30-34,125.70505964489918,123.17079867589527,248.87585832079444
IRN,IRN,Medium,1998,35-39,105.9455507071923,105.14713325308458,211.09268396027687
IRN,IRN,Medium,1998,40-44,93.36515419801384,92.13930291904906,185.5044571170629
IRN,IRN,Medium,1998,45-49,72.12271038218478,72.8643248269636,144.98703520914836
IRN,IRN,Medium,1998,50-54,50.03921745410773,50.02875064700572,100.06796810111345
IRN,IRN,Medium,1998,55-59,41.50406548299729,41.00165874210051,82.50572422509778
IRN,IRN,Medium,1998,60-64,41.7029348179356,38.64621552813723,80.34915034607282
IRN,IRN,Medium,1998,65-69,36.2827752031297,31.348263677399945,67.63103888052964
IRN,IRN,Medium,1998,70-74,24.91000126391815,22.33751880830575,47.2475200722239
IRN,IRN,Medium,1998,75-79,13.379460788444176,13.0120052964189,26.391466084863072
IRN,IRN,Medium,1998,80-84,5.124501715317484,4.872181101414386,9.99668281673187
IRN,IRN,Medium,1998,85-89,2.0874811916942524,1.9144848630755342,4.001966054769786
IRN,IRN,Medium,1998,90-94,0.6161303641287993,0.5830246764971411,1.1991550406259406
IRN,IRN,Medium,1998,95-99,0.12054468853445681,0.10072831778513393,0.22127300631959074
IRN,IRN,Medium,1998,100+,0.007997111044237136,0.005174601263918147,0.01317171230815528
IRN,IRN,Medium,1999,0-4,179.6329311465543,173.23647715919353,352.86940830574775
IRN,IRN,Medium,1999,5-9,232.09503803791753,223.225889076136,455.3209271140535
IRN,IRN,Medium,1999,10-14,278.41918579596745,268.19387968702983,546.6130654829973
IRN,IRN,Medium,1999,15-19,257.61082046343665,248.4320186578393,506.0428391212759
IRN,IRN,Medium,1999,20-24,204.0598128197412,192.12700589828472,396.1868187180259
IRN,IRN,Medium,1999,25-29,154.03835365633464,149.1043125489016,303.14266620523625
IRN,IRN,Medium,1999,30-34,130.48374510984053,127.14671531748421,257.63046042732475
IRN,IRN,Medium,1999,35-39,107.97128949744207,107.73519831477581,215.7064878122179
IRN,IRN,Medium,1999,40-44,96.07241149563649,94.37937604574181,190.45178754137828
IRN,IRN,Medium,1999,45-49,76.67865278362926,77.61984219079145,154.2984949744207
IRN,IRN,Medium,1999,50-54,53.15750273848931,53.263758471260914,106.42126120975023
IRN,IRN,Medium,1999,55-59,41.41656767980741,41.18976725850135,82.60633493830876
IRN,IRN,Medium,1999,60-64,41.23727950647005,38.977860427324714,80.21513993379477
IRN,IRN,Medium,1999,65-69,37.25724670478483,32.30109593740596,69.5583426421908
IRN,IRN,Medium,1999,70-74,25.98461306048751,22.91907342762564,48.90368648811315
IRN,IRN,Medium,1999,75-79,14.441488895576288,13.972952272043333,28.41444116761962
IRN,IRN,Medium,1999,80-84,5.4021073126692745,5.179129040024075,10.581236352693349
IRN,IRN,Medium,1999,85-89,2.107591573879025,1.9390054167920554,4.046596990671081
IRN,IRN,Medium,1999,90-94,0.6109557628648812,0.5821426421907915,1.1930984050556726
IRN,IRN,Medium,1999,95-99,0.12036828167318686,0.10208077038820343,0.22244905206139032
IRN,IRN,Medium,1999,100+,0.00829112247968703,0.005821426421907915,0.014112548901594944
IRN,IRN,Medium,2000,0-4,175.06687475173035,168.6342573578092,343.7011321095397
IRN,IRN,Medium,2000,5-9,218.0728682515799,209.84783954258202,427.920707794162
IRN,IRN,Medium,2000,10-14,274.77038627746015,264.1856217875414,538.9560080650015
IRN,IRN,Medium,2000,15-19,265.15162575985556,256.48075811014144,521.6323838699969
IRN,IRN,Medium,2000,20-24,215.23330580800481,202.750697502257,417.9840033102618
IRN,IRN,Medium,2000,25-29,160.85494998495335,155.24809310863677,316.10304309359003
IRN,IRN,Medium,2000,30-34,134.9620096900391,131.05271603972315,266.0147257297623
IRN,IRN,Medium,2000,35-39,110.8223771892868,110.68236894372555,221.50474613301233
IRN,IRN,Medium,2000,40-44,98.56509924766779,96.72788058982846,195.2929798374963
IRN,IRN,Medium,2000,45-49,80.9355267529341,81.79380493529943,162.72933168823351
IRN,IRN,Medium,2000,50-54,56.78295774902197,57.05585916340656,113.83881691242853
IRN,IRN,Medium,2000,55-59,42.0855613000301,42.088913030394224,84.17447433042432
IRN,IRN,Medium,2000,60-64,40.75809966897382,39.16002991272946,79.9181295817033
IRN,IRN,Medium,2000,65-69,37.97810394222088,33.182307011736384,71.16041095395727
IRN,IRN,Medium,2000,70-74,27.22187198314776,23.734719951850735,50.9565919349985
IRN,IRN,Medium,2000,75-79,15.422369846524225,14.726268371953056,30.14863821847728
IRN,IRN,Medium,2000,80-84,5.839831537767077,5.634082335239241,11.473913873006321
IRN,IRN,Medium,2000,85-89,2.0760147457117064,1.9354772795666566,4.011492025278363
IRN,IRN,Medium,2000,90-94,0.5613854348480289,0.5318078844417695,1.0931933192897982
IRN,IRN,Medium,2000,95-99,0.09443647306650617,0.08144116761962082,0.175877640686127
IRN,IRN,Medium,2000,100+,0.00876154077640686,0.006468251579897683,0.015229792356304546
IRN,IRN,Medium,2001,0-4,173.38512934095698,166.81761950045143,340.2027488414084
IRN,IRN,Medium,2001,5-9,205.7556707794162,198.12148745109843,403.87715823051457
IRN,IRN,Medium,2001,10-14,266.34160764369545,255.730264520012,522.0718721637074
IRN,IRN,Medium,2001,15-19,269.74002702377373,261.9350818537466,531.6751088775203
IRN,IRN,Medium,2001,20-24,224.52665446885348,213.01122618116162,437.53788065001504
IRN,IRN,Medium,2001,25-29,168.76967902497742,162.16130159494432,330.9309806199218
IRN,IRN,Medium,2001,30-34,140.55204911224797,135.48805495034608,276.0401040625941
IRN,IRN,Medium,2001,35-39,116.2284242551911,114.97834643394523,231.20677068913633
IRN,IRN,Medium,2001,40-44,102.00550346072826,99.85528022870899,201.86078368943726
IRN,IRN,Medium,2001,45-49,84.79330959975925,84.67946837195306,169.4727779717123
IRN,IRN,Medium,2001,50-54,60.663379476376775,61.099868853445685,121.76324832982245
IRN,IRN,Medium,2001,55-59,43.30770803490822,43.496228167318684,86.80393620222688
IRN,IRN,Medium,2001,60-64,40.07393505868192,38.987856816130005,79.06179187481192
IRN,IRN,Medium,2001,65-69,38.02055919349986,33.72728660848631,71.74784580198616
IRN,IRN,Medium,2001,70-74,28.185641468552515,24.388130965994588,52.573772434547095
IRN,IRN,Medium,2001,75-79,16.41383520914836,15.345456455010533,31.759291664158905
IRN,IRN,Medium,2001,80-84,6.594323683418597,6.398041649112248,12.992365332530845
IRN,IRN,Medium,2001,85-89,2.2257253686427925,2.0933026181161605,4.319027986758951
IRN,IRN,Medium,2001,90-94,0.6387692446584412,0.600253746614505,1.2390229912729462
IRN,IRN,Medium,2001,95-99,0.10919584712609089,0.09761179656936503,0.2068076436954559
IRN,IRN,Medium,2001,100+,0.009290761360216672,0.007115076737887451,0.01640583809810412
IRN,IRN,Medium,2002,0-4,172.00639211555824,165.2713545591333,337.27774667469157
IRN,IRN,Medium,2002,5-9,195.3524289497442,188.09763797773098,383.45006692747506
IRN,IRN,Medium,2002,10-14,255.24843857959675,244.8253215768884,500.07376015648515
IRN,IRN,Medium,2002,15-19,273.2700459223593,265.2443569665964,538.5144028889557
IRN,IRN,Medium,2002,20-24,233.73003563045438,224.02953993379475,457.7595755642492
IRN,IRN,Medium,2002,25-29,177.61418982846826,169.77537454107735,347.38956436954555
IRN,IRN,Medium,2002,30-34,145.1493883238038,139.48943298224498,284.6388213060488
IRN,IRN,Medium,2002,35-39,122.71055317484202,119.73551026181163,242.44606343665365
IRN,IRN,Medium,2002,40-44,105.48612843815829,103.25769816430936,208.74382660246766
IRN,IRN,Medium,2002,45-49,88.88383189888656,87.54372777610592,176.4275596749925
