ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2003,55-59,3.7487583206106865,4.055676183206106,7.804434503816794
TKM,TKM,Medium,2003,60-64,3.186807938931297,3.587356030534351,6.774163969465649
TKM,TKM,Medium,2003,65-69,3.252298396946564,3.9775101526717553,7.229808549618323
TKM,TKM,Medium,2003,70-74,2.062907175572519,2.8434689312977097,4.90637610687023
TKM,TKM,Medium,2003,75-79,1.284965038167939,2.205296106870229,3.4902611450381684
TKM,TKM,Medium,2003,80-84,0.3888020610687023,1.040495496183206,1.4292975572519084
TKM,TKM,Medium,2003,85-89,0.1622473282442748,0.4493067938931298,0.6115541221374046
TKM,TKM,Medium,2003,90-94,0.06591297709923664,0.18844351145038168,0.2543564885496183
TKM,TKM,Medium,2003,95-99,0.011661526717557253,0.039294274809160305,0.050955801526717553
TKM,TKM,Medium,2003,100+,0.0010140458015267175,0.0035491603053435117,0.004563206106870229
TKM,TKM,Medium,2004,0-4,21.06299885496183,20.546258015267174,41.609256870229004
TKM,TKM,Medium,2004,5-9,21.33341106870229,20.830697862595418,42.16410893129771
TKM,TKM,Medium,2004,10-14,24.706887938931295,24.190316106870227,48.897204045801516
TKM,TKM,Medium,2004,15-19,22.895041603053436,22.639586564885498,45.534628167938926
TKM,TKM,Medium,2004,20-24,18.975332061068702,18.949727404580152,37.92505946564885
TKM,TKM,Medium,2004,25-29,16.863666183206103,16.82859709923664,33.692263282442745
TKM,TKM,Medium,2004,30-34,14.444659923664123,14.55121923664122,28.99587916030534
TKM,TKM,Medium,2004,35-39,13.222227709923663,13.400699770992368,26.622927480916022
TKM,TKM,Medium,2004,40-44,11.463111755725192,12.910408625954197,24.373520381679388
TKM,TKM,Medium,2004,45-49,9.560761832061068,10.752519160305344,20.313280992366412
TKM,TKM,Medium,2004,50-54,6.603719770992366,7.722212290076335,14.325932061068702
TKM,TKM,Medium,2004,55-59,4.063028015267176,4.456562290076335,8.519590305343511
TKM,TKM,Medium,2004,60-64,2.9269587022900763,3.234468091603053,6.161426793893131
TKM,TKM,Medium,2004,65-69,3.3374782442748088,4.083562442748091,7.421040687022899
TKM,TKM,Medium,2004,70-74,2.0380630534351147,2.77966854961832,4.817731603053435
TKM,TKM,Medium,2004,75-79,1.381214885496183,2.2802509923664123,3.661465877862595
TKM,TKM,Medium,2004,80-84,0.4243781679389313,1.0992256488549617,1.5236038167938932
TKM,TKM,Medium,2004,85-89,0.15328992366412214,0.4408564122137405,0.5941463358778626
TKM,TKM,Medium,2004,90-94,0.0627018320610687,0.1845563358778626,0.2472581679389313
TKM,TKM,Medium,2004,95-99,0.011154503816793893,0.03861824427480916,0.04977274809160305
TKM,TKM,Medium,2004,100+,0.0010985496183206107,0.003718167938931298,0.0048167175572519086
TKM,TKM,Medium,2005,0-4,21.48644748091603,20.94444,42.430887480916034
TKM,TKM,Medium,2005,5-9,20.441642290076338,19.958956488549617,40.40059877862595
TKM,TKM,Medium,2005,10-14,24.35552106870229,23.824583587786258,48.18010465648855
TKM,TKM,Medium,2005,15-19,23.45107671755725,23.168580458015267,46.61965717557252
TKM,TKM,Medium,2005,20-24,19.40325938931298,19.430723129770993,38.833982519083975
TKM,TKM,Medium,2005,25-29,17.16847145038168,17.1751472519084,34.34361870229008
TKM,TKM,Medium,2005,30-34,14.61417458015267,14.815124656488551,29.42929923664122
TKM,TKM,Medium,2005,35-39,13.37213748091603,13.394192977099236,26.76633045801527
TKM,TKM,Medium,2005,40-44,11.654766412213739,13.033192671755724,24.687959083969464
TKM,TKM,Medium,2005,45-49,9.912973740458014,11.146729465648853,21.059703206106867
TKM,TKM,Medium,2005,50-54,7.059364351145038,8.295655190839694,15.355019541984733
TKM,TKM,Medium,2005,55-59,4.402395343511451,4.911953358778625,9.314348702290076
TKM,TKM,Medium,2005,60-64,2.8307088549618324,3.081347175572519,5.91205603053435
TKM,TKM,Medium,2005,65-69,3.2994515267175575,4.027620916030534,7.327072442748092
TKM,TKM,Medium,2005,70-74,2.0813290076335877,2.8130475572519082,4.894376564885496
TKM,TKM,Medium,2005,75-79,1.4229597709923665,2.3044190839694654,3.7273788549618323
TKM,TKM,Medium,2005,80-84,0.48116473282442745,1.167842748091603,1.6490074809160304
TKM,TKM,Medium,2005,85-89,0.1451775572519084,0.44482809160305337,0.5900056488549619
TKM,TKM,Medium,2005,90-94,0.05239236641221374,0.1673175572519084,0.21970992366412215
TKM,TKM,Medium,2005,95-99,0.008450381679389314,0.03168893129770992,0.04013931297709923
TKM,TKM,Medium,2005,100+,0.0010985496183206107,0.003887175572519084,0.004985725190839695
TKM,TKM,Medium,2006,0-4,22.359287404580154,21.790745725190842,44.15003312977099
TKM,TKM,Medium,2006,5-9,19.854932290076334,19.392442900763356,39.24737519083969
TKM,TKM,Medium,2006,10-14,23.61839427480916,23.09869580152672,46.71709007633588
TKM,TKM,Medium,2006,15-19,23.795345267175573,23.480906564885494,47.276251832061064
TKM,TKM,Medium,2006,20-24,19.945520381679387,19.977800839694655,39.923321221374046
TKM,TKM,Medium,2006,25-29,17.426799618320608,17.464826335877863,34.89162595419847
TKM,TKM,Medium,2006,30-34,14.869714122137404,15.107507862595421,29.977221984732825
TKM,TKM,Medium,2006,35-39,13.462049541984733,13.436698396946564,26.898747938931297
TKM,TKM,Medium,2006,40-44,11.832562442748092,13.04806534351145,24.88062778625954
TKM,TKM,Medium,2006,45-49,10.169611832061069,11.488209389312976,21.65782122137405
TKM,TKM,Medium,2006,50-54,7.495573053435115,8.815776183206106,16.31134923664122
TKM,TKM,Medium,2006,55-59,4.740748625954199,5.414835572519084,10.155584198473282
TKM,TKM,Medium,2006,60-64,2.846849083969466,3.102050610687023,5.948899694656488
TKM,TKM,Medium,2006,65-69,3.1245286259541984,3.7990380916030535,6.923566717557252
TKM,TKM,Medium,2006,70-74,2.1720016030534355,2.9018610687022903,5.073862671755726
TKM,TKM,Medium,2006,75-79,1.435804351145038,2.267997938931298,3.7038022900763354
TKM,TKM,Medium,2006,80-84,0.5667670992366413,1.2536141221374046,1.8203812213740456
TKM,TKM,Medium,2006,85-89,0.15565603053435112,0.47930564885496185,0.6349616793893128
TKM,TKM,Medium,2006,90-94,0.05399793893129771,0.17526091603053434,0.22925885496183207
TKM,TKM,Medium,2006,95-99,0.00997145038167939,0.036167633587786255,0.04613908396946565
TKM,TKM,Medium,2006,100+,0.0010985496183206107,0.003971679389312977,0.005070229007633587
TKM,TKM,Medium,2007,0-4,22.578659312977095,21.995582977099236,44.574242290076334
TKM,TKM,Medium,2007,5-9,19.740091603053433,19.281235877862592,39.02132748091603
TKM,TKM,Medium,2007,10-14,22.712344351145035,22.20861709923664,44.92096145038168
TKM,TKM,Medium,2007,15-19,24.12262854961832,23.767712519083968,47.89034106870227
TKM,TKM,Medium,2007,20-24,20.69092854961832,20.700054961832063,41.39098351145038
TKM,TKM,Medium,2007,25-29,17.67938152671756,17.767941526717557,35.44732305343511
TKM,TKM,Medium,2007,30-34,15.275501450381679,15.505267328244274,30.78076877862596
TKM,TKM,Medium,2007,35-39,13.561679541984732,13.597762671755723,27.15944221374046
TKM,TKM,Medium,2007,40-44,12.084045801526717,13.027530916030534,25.111576717557252
TKM,TKM,Medium,2007,45-49,10.400391755725192,11.846928091603052,22.247319847328242
TKM,TKM,Medium,2007,50-54,7.968033893129771,9.323052595419847,17.29108648854962
TKM,TKM,Medium,2007,55-59,5.12346641221374,5.994278244274809,11.117744656488549
TKM,TKM,Medium,2007,60-64,2.997350381679389,3.297845954198473,6.295196335877864
TKM,TKM,Medium,2007,65-69,2.8641723664122134,3.451558396946565,6.315730763358777
TKM,TKM,Medium,2007,70-74,2.321404351145038,3.085403358778626,5.4068077099236636
TKM,TKM,Medium,2007,75-79,1.409608167938931,2.1894093893129773,3.5990175572519085
TKM,TKM,Medium,2007,80-84,0.6650450381679389,1.3507935114503815,2.0158385496183207
TKM,TKM,Medium,2007,85-89,0.1608107633587786,0.5083749618320611,0.6691857251908396
TKM,TKM,Medium,2007,90-94,0.05399793893129771,0.17500740458015265,0.22900534351145038
TKM,TKM,Medium,2007,95-99,0.012591068702290075,0.04394198473282443,0.05653305343511451
TKM,TKM,Medium,2007,100+,0.0010985496183206107,0.00405618320610687,0.005154732824427481
TKM,TKM,Medium,2008,0-4,22.41928511450382,21.82894145038168,44.2482265648855
TKM,TKM,Medium,2008,5-9,20.070417022900763,19.601589847328242,39.67200687022901
TKM,TKM,Medium,2008,10-14,21.704889847328243,21.220006946564883,42.924896793893126
TKM,TKM,Medium,2008,15-19,24.34318351145038,23.945170534351146,48.288354045801526
TKM,TKM,Medium,2008,20-24,21.53782580152672,21.502249694656488,43.040075496183206
TKM,TKM,Medium,2008,25-29,17.96449740458015,18.111449541984733,36.07594694656488
TKM,TKM,Medium,2008,30-34,15.767905190839697,15.964545572519082,31.732450763358777
TKM,TKM,Medium,2008,35-39,13.68775923664122,13.85161213740458,27.5393713740458
TKM,TKM,Medium,2008,40-44,12.372457328244273,12.99575748091603,25.368214809160303
TKM,TKM,Medium,2008,45-49,10.617397557251907,12.188492519083969,22.805890076335878
TKM,TKM,Medium,2008,50-54,8.447339541984732,9.812329694656489,18.25966923664122
TKM,TKM,Medium,2008,55-59,5.543534885496183,6.621212061068702,12.16474694656488
TKM,TKM,Medium,2008,60-64,3.2443550381679387,3.630114961832061,6.87447
TKM,TKM,Medium,2008,65-69,2.591816564885496,3.077037480916031,5.668854045801527
TKM,TKM,Medium,2008,70-74,2.4704690839694656,3.2839028244274804,5.754371908396947
TKM,TKM,Medium,2008,75-79,1.3754686259541986,2.110313816793893,3.4857824427480915
TKM,TKM,Medium,2008,80-84,0.7549570992366411,1.4393535114503817,2.194310610687023
TKM,TKM,Medium,2008,85-89,0.16714854961832062,0.5324585496183206,0.6996070992366412
TKM,TKM,Medium,2008,90-94,0.05298389312977099,0.1720497709923664,0.22503366412213743
TKM,TKM,Medium,2008,95-99,0.014365648854961832,0.049181221374045805,0.06354687022900764
TKM,TKM,Medium,2008,100+,0.0010140458015267175,0.004140687022900763,0.005154732824427481
TKM,TKM,Medium,2009,0-4,22.419116106870227,21.817195419847327,44.236311526717564
TKM,TKM,Medium,2009,5-9,20.631775877862594,20.14697748091603,40.77875335877862
TKM,TKM,Medium,2009,10-14,20.786755877862593,20.31970328244275,41.10645916030534
TKM,TKM,Medium,2009,15-19,24.316311297709923,23.88229969465649,48.198610992366426
TKM,TKM,Medium,2009,20-24,22.316528473282442,22.22788396946565,44.54441244274809
TKM,TKM,Medium,2009,25-29,18.341722442748093,18.53464465648855,36.87636709923664
TKM,TKM,Medium,2009,30-34,16.239182977099237,16.41207778625954,32.65126076335878
TKM,TKM,Medium,2009,35-39,13.863696183206107,14.149572595419846,28.01326877862596
TKM,TKM,Medium,2009,40-44,12.633489618320612,12.987560610687023,25.621050229007633
TKM,TKM,Medium,2009,45-49,10.83406534351145,12.4551020610687,23.28916740458015
TKM,TKM,Medium,2009,50-54,8.883886259541985,10.272790992366412,19.156677251908395
TKM,TKM,Medium,2009,55-59,5.985151832061068,7.246455801526716,13.231607633587782
TKM,TKM,Medium,2009,60-64,3.5366537404580147,4.040465496183206,7.577119236641221
TKM,TKM,Medium,2009,65-69,2.4020209923664124,2.8055267175572522,5.207547709923664
TKM,TKM,Medium,2009,70-74,2.5395087022900764,3.3843778625954197,5.923886564885496
TKM,TKM,Medium,2009,75-79,1.3699758778625954,2.082427557251908,3.4524034351145034
TKM,TKM,Medium,2009,80-84,0.8114056488549618,1.4917458778625952,2.3031515267175573
TKM,TKM,Medium,2009,85-89,0.18168320610687022,0.5588237404580152,0.7405069465648855
TKM,TKM,Medium,2009,90-94,0.049941755725190835,0.16571198473282442,0.21565374045801528
TKM,TKM,Medium,2009,95-99,0.01377412213740458,0.047913664122137406,0.06168778625954198
TKM,TKM,Medium,2009,100+,0.0010140458015267175,0.004225190839694657,0.005239236641221374
TKM,TKM,Medium,2010,0-4,22.96213763358779,22.333851755725192,45.29598938931296
TKM,TKM,Medium,2010,5-9,21.103729694656487,20.606678244274807,41.7104079389313
TKM,TKM,Medium,2010,10-14,20.17080755725191,19.714486946564886,39.885294503816795
TKM,TKM,Medium,2010,15-19,23.97601442748092,23.518848778625955,47.49486320610687
TKM,TKM,Medium,2010,20-24,22.919970229007635,22.779271374045802,45.69924160305345
TKM,TKM,Medium,2010,25-29,18.846886259541986,19.059159847328242,37.90604610687022
TKM,TKM,Medium,2010,30-34,16.62823854961832,16.808147175572522,33.43638572519084
TKM,TKM,Medium,2010,35-39,14.1059686259542,14.464349312977099,28.5703179389313
TKM,TKM,Medium,2010,40-44,12.833256641221375,13.030742061068702,25.863998702290075
TKM,TKM,Medium,2010,45-49,11.060366564885495,12.617687404580153,23.678053969465644
TKM,TKM,Medium,2010,50-54,9.250210305343511,10.696831145038168,19.94704145038168
TKM,TKM,Medium,2010,55-59,6.433867099236641,7.83494038167939,14.268807480916026
TKM,TKM,Medium,2010,60-64,3.8470362595419845,4.494166488549618,8.341202748091602
TKM,TKM,Medium,2010,65-69,2.3425303053435114,2.709952900763359,5.052483206106871
TKM,TKM,Medium,2010,70-74,2.497172290076336,3.3349431297709926,5.832115419847328
TKM,TKM,Medium,2010,75-79,1.4064815267175574,2.1258625190839693,3.5323440458015267
TKM,TKM,Medium,2010,80-84,0.8272923664122136,1.499182213740458,2.3264745801526714
TKM,TKM,Medium,2010,85-89,0.20576679389312977,0.5884845801526717,0.7942513740458015
TKM,TKM,Medium,2010,90-94,0.04326595419847328,0.15726160305343512,0.2005275572519084
TKM,TKM,Medium,2010,95-99,0.00997145038167939,0.03760419847328244,0.04757564885496183
TKM,TKM,Medium,2010,100+,0.0010140458015267175,0.0043096946564885495,0.005323740458015267
TKM,TKM,Medium,2011,0-4,23.48513175572519,22.82025572519084,46.305387480916046
TKM,TKM,Medium,2011,5-9,21.487039007633587,20.975368396946564,42.46240740458015
TKM,TKM,Medium,2011,10-14,19.92540847328244,19.469848396946567,39.395256870229005
TKM,TKM,Medium,2011,15-19,23.40628969465649,22.930871221374048,46.337160916030534
TKM,TKM,Medium,2011,20-24,23.45716099236641,23.252492748091605,46.70965374045801
TKM,TKM,Medium,2011,25-29,19.542099160305344,19.733077786259543,39.27517694656488
TKM,TKM,Medium,2011,30-34,17.01028030534351,17.21401900763359,34.2242993129771
TKM,TKM,Medium,2011,35-39,14.458603053435114,14.854249923664122,29.312852977099233
TKM,TKM,Medium,2011,40-44,13.01544687022901,13.165103129770992,26.18055
TKM,TKM,Medium,2011,45-49,11.314976564885496,12.720359541984733,24.03533610687023
TKM,TKM,Medium,2011,50-54,9.555269083969465,11.102280458015267,20.657549541984732
TKM,TKM,Medium,2011,55-59,6.868639236641221,8.381004045801527,15.249643282442745
TKM,TKM,Medium,2011,60-64,4.175587099236641,4.998062748091603,9.173649847328244
TKM,TKM,Medium,2011,65-69,2.37852893129771,2.7504302290076335,5.128959160305343
TKM,TKM,Medium,2011,70-74,2.3782754198473284,3.154358473282443,5.532633893129772
TKM,TKM,Medium,2011,75-79,1.4964780916030533,2.225492519083969,3.721970610687023
TKM,TKM,Medium,2011,80-84,0.8402214503816793,1.4866756488549617,2.326897099236641
TKM,TKM,Medium,2011,85-89,0.2612012977099237,0.657946717557252,0.9191480152671756
TKM,TKM,Medium,2011,90-94,0.04723763358778625,0.17872557251908397,0.22596320610687026
TKM,TKM,Medium,2011,95-99,0.010309465648854961,0.03887175572519084,0.049181221374045805
TKM,TKM,Medium,2011,100+,0.0010140458015267175,0.0044787022900763356,0.005492748091603054
TKM,TKM,Medium,2012,0-4,24.77009679389313,24.05578603053435,48.825882824427495
TKM,TKM,Medium,2012,5-9,21.745113664122137,21.221020992366412,42.96613465648855
TKM,TKM,Medium,2012,10-14,19.96419572519084,19.50686106870229,39.471056793893126
TKM,TKM,Medium,2012,15-19,22.476071679389314,22.001836259541985,44.477907938931295
TKM,TKM,Medium,2012,20-24,23.828555267175574,23.56042465648855,47.38897992366412
TKM,TKM,Medium,2012,25-29,20.319365267175574,20.46521885496183,40.7845841221374
TKM,TKM,Medium,2012,30-34,17.28491770992366,17.5307393129771,34.81565702290076
TKM,TKM,Medium,2012,35-39,14.872080229007633,15.26206534351145,30.134145572519085
TKM,TKM,Medium,2012,40-44,13.125386335877861,13.33740641221374,26.4627927480916
TKM,TKM,Medium,2012,45-49,11.573389236641221,12.713261221374045,24.286650458015266
TKM,TKM,Medium,2012,50-54,9.782753358778626,11.463280763358778,21.246034122137402
TKM,TKM,Medium,2012,55-59,7.300622748091602,8.872224732824428,16.17284748091603
TKM,TKM,Medium,2012,60-64,4.517151526717557,5.54868961832061,10.065841145038169
TKM,TKM,Medium,2012,65-69,2.506552213740458,2.928226259541985,5.434778473282442
TKM,TKM,Medium,2012,70-74,2.1768183206106873,2.855383969465649,5.032202290076335
TKM,TKM,Medium,2012,75-79,1.6150369465648855,2.381402061068702,3.9964390076335876
TKM,TKM,Medium,2012,80-84,0.8227291603053435,1.4339452671755726,2.256674427480916
TKM,TKM,Medium,2012,85-89,0.3159597709923664,0.7216625954198472,1.037622366412214
TKM,TKM,Medium,2012,90-94,0.04977274809160305,0.1930912213740458,0.2428639694656488
TKM,TKM,Medium,2012,95-99,0.011239007633587787,0.04199839694656489,0.05323740458015267
TKM,TKM,Medium,2012,100+,0.0010985496183206107,0.004732213740458014,0.005830763358778627
TKM,TKM,Medium,2013,0-4,26.507410763358777,25.73715847328244,52.24456923664122
TKM,TKM,Medium,2013,5-9,21.902628778625953,21.36771961832061,43.270348396946545
TKM,TKM,Medium,2013,10-14,20.23207282442748,19.770681984732825,40.00275480916031
TKM,TKM,Medium,2013,15-19,21.392479236641222,20.93252496183206,42.32500419847328
TKM,TKM,Medium,2013,20-24,23.99891496183206,23.671378167938933,47.67029312977099
TKM,TKM,Medium,2013,25-29,21.119278396946562,21.204542748091605,42.32382114503817
TKM,TKM,Medium,2013,30-34,17.53166885496183,17.82379854961832,35.35546740458015
TKM,TKM,Medium,2013,35-39,15.318682900763358,15.677824122137404,30.99650702290076
TKM,TKM,Medium,2013,40-44,13.212256259541984,13.554158702290078,26.76641496183206
TKM,TKM,Medium,2013,45-49,11.826393664122136,12.652333969465648,24.478727633587784
TKM,TKM,Medium,2013,50-54,9.965450610687023,11.769438091603055,21.73488870229007
TKM,TKM,Medium,2013,55-59,7.718494122137404,9.321024503816794,17.039518625954198
TKM,TKM,Medium,2013,60-64,4.868771908396947,6.121033969465649,10.989805877862597
TKM,TKM,Medium,2013,65-69,2.704206641221374,3.2170603053435114,5.921266946564885
TKM,TKM,Medium,2013,70-74,1.9607420610687025,2.5305512977099234,4.491293358778625
TKM,TKM,Medium,2013,75-79,1.718131603053435,2.5312273282442748,4.24935893129771
TKM,TKM,Medium,2013,80-84,0.8000821374045801,1.3796093129770992,2.1796914503816796
TKM,TKM,Medium,2013,85-89,0.35483152671755724,0.7638299999999999,1.1186615267175573
TKM,TKM,Medium,2013,90-94,0.054335954198473285,0.2040767175572519,0.2584126717557252
TKM,TKM,Medium,2013,95-99,0.011830534351145039,0.04453351145038168,0.05636404580152672
TKM,TKM,Medium,2013,100+,0.0011830534351145036,0.004901221374045801,0.006084274809160306
TKM,TKM,Medium,2014,0-4,28.08661809160305,27.267184580152673,55.35380267175572
TKM,TKM,Medium,2014,5-9,22.11008564885496,21.561824885496183,43.67191053435114
TKM,TKM,Medium,2014,10-14,20.578876488549618,20.111485877862595,40.69036236641221
TKM,TKM,Medium,2014,15-19,20.47755641221374,20.032052290076336,40.50960870229007
TKM,TKM,Medium,2014,20-24,23.93841022900763,23.559917633587784,47.498327862595424
TKM,TKM,Medium,2014,25-29,21.867306183206104,21.88615053435114,43.75345671755725
TKM,TKM,Medium,2014,30-34,17.88869748091603,18.20998099236641,36.09867847328244
TKM,TKM,Medium,2014,35-39,15.760891374045801,16.09620251908397,31.857093893129772
TKM,TKM,Medium,2014,40-44,13.360982977099235,13.82685251908397,27.187835496183208
TKM,TKM,Medium,2014,45-49,12.064947938931297,12.627912366412215,24.69286030534352
TKM,TKM,Medium,2014,50-54,10.160654427480916,12.014583664122137,22.175238091603056
TKM,TKM,Medium,2014,55-59,8.110338320610687,9.755627633587785,17.865965954198472
