ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1996,10-14,35.47604923922974,34.666835269897206,70.14288450912693
UZB,UZB,Medium,1996,15-19,29.942089964731707,29.187662234647966,59.129752199379666
UZB,UZB,Medium,1996,20-24,25.817147901200645,25.408784502408214,51.22593240360886
UZB,UZB,Medium,1996,25-29,21.937758011578268,22.18665476683517,44.124412778413436
UZB,UZB,Medium,1996,30-34,21.399105697579156,22.271242723470312,43.67034842104947
UZB,UZB,Medium,1996,35-39,18.61836086172162,19.20970281173631,37.828063673457926
UZB,UZB,Medium,1996,40-44,14.638982965524919,14.743937924996969,29.382920890521884
UZB,UZB,Medium,1996,45-49,8.17073735500841,8.593377623436517,16.764114978444926
UZB,UZB,Medium,1996,50-54,6.550437449170839,6.595214903937273,13.145652353108112
UZB,UZB,Medium,1996,55-59,7.342404360953979,7.489590899837848,14.831995260791826
UZB,UZB,Medium,1996,60-64,5.863725011607349,6.673562969997382,12.537287981604733
UZB,UZB,Medium,1996,65-69,5.1045549646865815,6.084167865842102,11.188722830528683
UZB,UZB,Medium,1996,70-74,2.566466993510915,4.189287815140797,6.755754808651712
UZB,UZB,Medium,1996,75-79,1.1001176679405502,2.3501923861802845,3.4503100541208345
UZB,UZB,Medium,1996,80-84,0.7875989883806168,1.6945795632427576,2.4821785516233743
UZB,UZB,Medium,1996,85-89,0.44929708096464843,0.8830443546163156,1.3323414355809642
UZB,UZB,Medium,1996,90-94,0.2394121215828514,0.4633493145396219,0.7027614361224733
UZB,UZB,Medium,1996,95-99,0.05830553753310476,0.11409015927389636,0.17239569680700112
UZB,UZB,Medium,1996,100+,0.008935523303446706,0.019368620344901236,0.02830414364834795
UZB,UZB,Medium,1997,0-4,40.41367465125305,38.09582985781373,78.50950450906676
UZB,UZB,Medium,1997,5-9,41.4013994101561,39.80446165463145,81.20586106478758
UZB,UZB,Medium,1997,10-14,36.64143616258513,35.78507358006765,72.42650974265278
UZB,UZB,Medium,1997,15-19,30.7821040339426,30.09494232425771,60.8770463582003
UZB,UZB,Medium,1997,20-24,26.384653469218712,25.95544883590567,52.34010230512438
UZB,UZB,Medium,1997,25-29,22.449928229976944,22.639146671774235,45.089074901751175
UZB,UZB,Medium,1997,30-34,21.24914864727997,22.10805710515206,43.35720575243202
UZB,UZB,Medium,1997,35-39,19.293492062377847,20.067513048867195,39.36100511124504
UZB,UZB,Medium,1997,40-44,15.412779315953562,15.627756026044587,31.04053534199815
UZB,UZB,Medium,1997,45-49,9.315907032900695,9.68248812440271,18.998395157303403
UZB,UZB,Medium,1997,50-54,6.33441243746321,6.520061661851581,12.854474099314794
UZB,UZB,Medium,1997,55-59,7.096976984856796,7.192721865840096,14.289698850696892
UZB,UZB,Medium,1997,60-64,6.115092763531964,6.824343685852471,12.93943644938443
UZB,UZB,Medium,1997,65-69,5.018768949061033,6.007891443452904,11.026660392513936
UZB,UZB,Medium,1997,70-74,2.9995403589804788,4.459225481416708,7.458765840397187
UZB,UZB,Medium,1997,75-79,1.1403774419306605,2.4766874479173455,3.6170648898480064
UZB,UZB,Medium,1997,80-84,0.7332869808155329,1.6217725200132769,2.3550595008288098
UZB,UZB,Medium,1997,85-89,0.4612277517441108,0.9427226680759276,1.4039504198200383
UZB,UZB,Medium,1997,90-94,0.22583411969158043,0.43819007574109037,0.6640241954326708
UZB,UZB,Medium,1997,95-99,0.07120963124227221,0.1422445455484435,0.2134541767907157
UZB,UZB,Medium,1997,100+,0.008985442428046966,0.01939357990720137,0.028379022335248336
UZB,UZB,Medium,1998,0-4,39.07783887695006,36.965935432049115,76.04377430899918
UZB,UZB,Medium,1998,5-9,41.72807016154022,39.912836074138625,81.64090623567884
UZB,UZB,Medium,1998,10-14,37.82606690847391,36.89020812003052,74.71627502850444
UZB,UZB,Medium,1998,15-19,31.71611581477578,31.09247619114472,62.8085920059205
UZB,UZB,Medium,1998,20-24,26.945070521543542,26.509151765971758,53.4542222875153
UZB,UZB,Medium,1998,25-29,23.10940978507099,23.248783980954922,46.35819376602591
UZB,UZB,Medium,1998,30-34,21.018647089438264,21.831255559243612,42.849902648681876
UZB,UZB,Medium,1998,35-39,19.92007691436032,20.867616777960176,40.787693692320495
UZB,UZB,Medium,1998,40-44,16.056037155552524,16.42785975513757,32.48389691069009
UZB,UZB,Medium,1998,45-49,10.649696123095067,10.937380038166369,21.58707616126144
UZB,UZB,Medium,1998,50-54,6.239516181598114,6.582859920598708,12.822376102196822
UZB,UZB,Medium,1998,55-59,6.784383426609962,6.847955431788395,13.632338858398356
UZB,UZB,Medium,1998,60-64,6.403750101532972,7.001955931180198,13.405706032713171
UZB,UZB,Medium,1998,65-69,4.873654053848075,5.895273898354714,10.76892795220279
UZB,UZB,Medium,1998,70-74,3.433062996571444,4.724420830855594,8.157483827427038
UZB,UZB,Medium,1998,75-79,1.2113125179876316,2.6285164653890396,3.839828983376671
UZB,UZB,Medium,1998,80-84,0.6820699589756651,1.5520604625090126,2.2341304214846778
UZB,UZB,Medium,1998,85-89,0.46444753528082766,0.9900210386346748,1.4544685739155025
UZB,UZB,Medium,1998,90-94,0.20644053978437907,0.4064415124953245,0.6128820522797035
UZB,UZB,Medium,1998,95-99,0.07949620592591553,0.16146340851954397,0.2409596144454595
UZB,UZB,Medium,1998,100+,0.009160159364147881,0.019668135092502804,0.028828294456650687
UZB,UZB,Medium,1999,0-4,37.68319837386797,35.79905093495572,73.4822493088237
UZB,UZB,Medium,1999,5-9,41.7647607181214,39.75154738255518,81.51630810067658
UZB,UZB,Medium,1999,10-14,38.924512285740356,37.88152705590481,76.80603934164516
UZB,UZB,Medium,1999,15-19,32.73840956746452,32.157176240181386,64.89558580764592
UZB,UZB,Medium,1999,20-24,27.548867293146,27.127724598455895,54.676591891601895
UZB,UZB,Medium,1999,25-29,23.777377591347086,23.881109532266425,47.65848712361351
UZB,UZB,Medium,1999,30-34,20.883715695643758,21.643160297749827,42.52687599339359
UZB,UZB,Medium,1999,35-39,20.380281324050127,21.471064115690428,41.851345439740555
UZB,UZB,Medium,1999,40-44,16.66510039480031,17.21992650516991,33.88502689997022
UZB,UZB,Medium,1999,45-49,11.938882475459105,12.183036913878981,24.121919389338085
UZB,UZB,Medium,1999,50-54,6.396661585839736,6.866450467452791,13.263112053292527
UZB,UZB,Medium,1999,55-59,6.4756586005196475,6.540179069065486,13.015837669585139
UZB,UZB,Medium,1999,60-64,6.598135172726389,7.098774073342406,13.696909246068794
UZB,UZB,Medium,1999,65-69,4.793683616238456,5.8270344550261575,10.620718071264614
UZB,UZB,Medium,1999,70-74,3.7622546637478655,4.932683418687883,8.694938082435748
UZB,UZB,Medium,1999,75-79,1.3437479555521237,2.7968687131034193,4.140616668655543
UZB,UZB,Medium,1999,80-84,0.6494478110493946,1.5234817636753633,2.1729295747247575
UZB,UZB,Medium,1999,85-89,0.4489975662170469,1.0061698754428592,1.455167441659906
UZB,UZB,Medium,1999,90-94,0.18584890088677145,0.37863656009297914,0.5644854609797505
UZB,UZB,Medium,1999,95-99,0.07759927919110561,0.16161316589334473,0.23921244508445036
UZB,UZB,Medium,1999,100+,0.009434714549449314,0.0203170837123062,0.029751798261755513
UZB,UZB,Medium,2000,0-4,36.39019320847201,34.671502708047335,71.06169591651934
UZB,UZB,Medium,2000,5-9,41.50208628447483,39.36417497565716,80.86626126013199
UZB,UZB,Medium,2000,10-14,39.84329873357046,38.66073963135258,78.50403836492305
UZB,UZB,Medium,2000,15-19,33.833685080318844,33.26111272115385,67.0947978014727
UZB,UZB,Medium,2000,20-24,28.239298705492207,27.852799883274685,56.092098588766895
UZB,UZB,Medium,2000,25-29,24.37066638722119,24.452733428064015,48.8233998152852
UZB,UZB,Medium,2000,30-34,20.95155578597551,21.66699667974645,42.61855246572196
UZB,UZB,Medium,2000,35-39,20.615525198728857,21.806071360882783,42.42159655961163
UZB,UZB,Medium,2000,40-44,17.29320778008309,18.038575189051887,35.33178296913498
UZB,UZB,Medium,2000,45-49,13.038326235217552,13.308638294927967,26.346964530145517
UZB,UZB,Medium,2000,50-54,6.876209656312143,7.414163102566854,14.290372758878995
UZB,UZB,Medium,2000,55-59,6.2208713885599165,6.327274002645372,12.548145391205288
UZB,UZB,Medium,2000,60-64,6.630283088968955,7.056642332179785,13.686925421148743
UZB,UZB,Medium,2000,65-69,4.839134979186994,5.845055259006852,10.684190238193846
UZB,UZB,Medium,2000,70-74,3.941489280625102,5.055759020389826,8.99724830101493
UZB,UZB,Medium,2000,75-79,1.5475927008572892,2.981269959376783,4.528862660234072
UZB,UZB,Medium,2000,80-84,0.6407369238066492,1.5471683882981868,2.187905312104836
UZB,UZB,Medium,2000,85-89,0.4121572522620543,0.9829075633791378,1.395064815641192
UZB,UZB,Medium,2000,90-94,0.16720410784857398,0.3643347308950044,0.5315388387435783
UZB,UZB,Medium,2000,95-99,0.06377168167683334,0.1407719313727358,0.20454361304956917
UZB,UZB,Medium,2000,100+,0.009834067546251402,0.021415304453511936,0.03124937199976334
UZB,UZB,Medium,2001,0-4,34.76634904478783,33.30584025679569,68.07218930158352
UZB,UZB,Medium,2001,5-9,41.063821330046835,38.85252890806678,79.91635023811362
UZB,UZB,Medium,2001,10-14,40.58661945843065,39.22809544199685,79.81471490042749
UZB,UZB,Medium,2001,15-19,34.9717662425179,34.388611028937646,69.36037727145555
UZB,UZB,Medium,2001,20-24,29.052980436476457,28.703496645150032,57.75647708162649
UZB,UZB,Medium,2001,25-29,24.9856450427341,25.030347618813632,50.015992661547735
UZB,UZB,Medium,2001,30-34,21.274108209580103,21.92275731463589,43.19686552421599
UZB,UZB,Medium,2001,35-39,20.70792549836394,21.933839360297146,42.641764858661084
UZB,UZB,Medium,2001,40-44,17.9645950463943,18.865410609368308,36.83000565576261
UZB,UZB,Medium,2001,45-49,13.981697851913282,14.327662344955389,28.309360196868663
UZB,UZB,Medium,2001,50-54,7.650679914922889,8.210448018627915,15.861127933550808
UZB,UZB,Medium,2001,55-59,5.9881983487981,6.1835318833589215,12.171730232157023
UZB,UZB,Medium,2001,60-64,6.504087541979496,6.874712082574135,13.378799624553631
UZB,UZB,Medium,2001,65-69,4.953674410582292,5.903685270849858,10.857359681432152
UZB,UZB,Medium,2001,70-74,3.9807756316855074,5.066316915242782,9.04709254692829
UZB,UZB,Medium,2001,75-79,1.8173306906347992,3.190880363573279,5.008211054208077
UZB,UZB,Medium,2001,80-84,0.6666948685987848,1.6134859453296335,2.2801808139284185
UZB,UZB,Medium,2001,85-89,0.39503499252416485,0.9705276204782729,1.3655626130024379
UZB,UZB,Medium,2001,90-94,0.17891014256733515,0.4012499235368973,0.5801600661042324
UZB,UZB,Medium,2001,95-99,0.06232402706342576,0.13840077295422343,0.20072480001764917
UZB,UZB,Medium,2001,100+,0.010383177916854273,0.02308759512762068,0.033470773044474954
UZB,UZB,Medium,2002,0-4,33.665133156106066,32.294029520273,65.95916267637905
UZB,UZB,Medium,2002,5-9,40.16537692549134,38.00223149918824,78.16760842467959
UZB,UZB,Medium,2002,10-14,41.12339980525726,39.56432570574191,80.68772551099917
UZB,UZB,Medium,2002,15-19,36.1218529541833,35.51204092806652,71.63389388224984
UZB,UZB,Medium,2002,20-24,29.89396792861706,29.613247731427485,59.507215660044544
UZB,UZB,Medium,2002,25-29,25.51583606511347,25.545313308189925,51.0611493733034
UZB,UZB,Medium,2002,30-34,21.779015195349437,22.375498815197957,44.1545140105474
UZB,UZB,Medium,2002,35-39,20.578610006086965,21.798633411317343,42.3772434174043
UZB,UZB,Medium,2002,40-44,18.627021829839762,19.703078479722986,38.330100309562745
UZB,UZB,Medium,2002,45-49,14.73869641691394,15.207012684351286,29.945709101265226
UZB,UZB,Medium,2002,50-54,8.73716966184757,9.270879982511259,18.008049644358827
UZB,UZB,Medium,2002,55-59,5.771898781905169,6.106656431474519,11.878555213379688
UZB,UZB,Medium,2002,60-64,6.268319516492465,6.59062234447405,12.858941860966514
UZB,UZB,Medium,2002,65-69,5.162136674912983,6.04158685255808,11.203723527471062
UZB,UZB,Medium,2002,70-74,3.895014575622259,4.991363349655489,8.886377925277749
UZB,UZB,Medium,2002,75-79,2.1328944367953486,3.4159407368335555,5.548835173628904
UZB,UZB,Medium,2002,80-84,0.6890087172951015,1.6962268943545662,2.3852356116496676
UZB,UZB,Medium,2002,85-89,0.37074933840613794,0.933986821270882,1.3047361596770197
UZB,UZB,Medium,2002,90-94,0.1868722429410768,0.432948567658063,0.6198208105991398
UZB,UZB,Medium,2002,95-99,0.060452059890915975,0.13425748561240175,0.19470954550331776
UZB,UZB,Medium,2002,100+,0.011032126536657664,0.02518419836083164,0.0362163248974893
UZB,UZB,Medium,2003,0-4,33.027591056273835,31.61849896661997,64.6460900228938
UZB,UZB,Medium,2003,5-9,38.866481303392554,36.86045632176877,75.72693762516133
UZB,UZB,Medium,2003,10-14,41.471186346347274,39.69631187118499,81.16749821753226
UZB,UZB,Medium,2003,15-19,37.259609642072455,36.58934555606475,73.8489551981372
UZB,UZB,Medium,2003,20-24,30.793211039166152,30.589865485106994,61.38307652427315
UZB,UZB,Medium,2003,25-29,26.01707399522469,26.049696143150964,52.06677013837565
UZB,UZB,Medium,2003,30-34,22.409319022114634,22.966740926963446,45.376059949078076
UZB,UZB,Medium,2003,35-39,20.36528062710775,21.542548302118004,41.90782892922575
UZB,UZB,Medium,2003,40-44,19.226051325042896,20.481866742611658,39.70791806765455
UZB,UZB,Medium,2003,45-49,15.375265093816465,15.993064179869297,31.368329273685763
UZB,UZB,Medium,2003,50-54,9.998276506623961,10.490678751680933,20.488955258304898
UZB,UZB,Medium,2003,55-59,5.666444631187119,6.159246229240894,11.825690860428013
UZB,UZB,Medium,2003,60-64,5.977116303136842,6.2643509460867435,12.241467249223586
UZB,UZB,Medium,2003,65-69,5.39139025463968,6.1972846021862935,11.588674856825975
UZB,UZB,Medium,2003,70-74,3.768319837386797,4.890476798838362,8.65879663622516
UZB,UZB,Medium,2003,75-79,2.430986489345807,3.623155023049238,6.054141512395045
UZB,UZB,Medium,2003,80-84,0.7259987886238948,1.7942181359448786,2.520216924568773
UZB,UZB,Medium,2003,85-89,0.3476867028408173,0.8940515215906732,1.2417382244314905
UZB,UZB,Medium,2003,90-94,0.18707191943947782,0.4520176732553627,0.6390895926948406
UZB,UZB,Medium,2003,95-99,0.05830553753310476,0.13093786382648442,0.18924340135958923
UZB,UZB,Medium,2003,100+,0.011656115594160927,0.027355680280942984,0.039011795875103915
UZB,UZB,Medium,2004,0-4,32.76811144660168,31.277551345600184,64.04566279220187
UZB,UZB,Medium,2004,5-9,37.378417158621076,35.57733514304366,72.95575230166475
UZB,UZB,Medium,2004,10-14,41.57484340857971,39.608504131013134,81.18334753959286
UZB,UZB,Medium,2004,15-19,38.33391912259467,37.54976455381147,75.88368367640614
UZB,UZB,Medium,2004,20-24,31.783781188171435,31.632351523696542,63.41613271186798
UZB,UZB,Medium,2004,25-29,26.57926317647283,26.628807907638585,53.208071084111424
UZB,UZB,Medium,2004,30-34,23.056745108617715,23.581220391230357,46.63796549984807
UZB,UZB,Medium,2004,35-39,20.261498767063806,21.37771535268794,41.63921411975175
UZB,UZB,Medium,2004,40-44,19.67821875567206,21.08676173495532,40.76498049062738
UZB,UZB,Medium,2004,45-49,15.997506981958718,16.771203494138163,32.76871047609687
UZB,UZB,Medium,2004,50-54,11.22808406027599,11.707607171186096,22.935691231462084
UZB,UZB,Medium,2004,55-59,5.807715753805857,6.429708046325109,12.237423800130966
UZB,UZB,Medium,2004,60-64,5.698467749618185,5.979113068120853,11.677580817739038
UZB,UZB,Medium,2004,65-69,5.5384270361497485,6.27897724959462,11.817404285744368
UZB,UZB,Medium,2004,70-74,3.703400015844158,4.837762203260487,8.541162219104647
UZB,UZB,Medium,2004,75-79,2.6383505329352905,3.7713399444251126,6.409690477360403
UZB,UZB,Medium,2004,80-84,0.8030988765689978,1.9084580525925756,2.711556929161573
UZB,UZB,Medium,2004,85-89,0.3305145239783276,0.8720871067665583,1.202601630744886
UZB,UZB,Medium,2004,90-94,0.17658890327342303,0.4512189672617585,0.6278078705351816
UZB,UZB,Medium,2004,95-99,0.0542371288781835,0.12589603224185805,0.18013316112004157
UZB,UZB,Medium,2004,100+,0.012105387715563274,0.02915276876655238,0.04125815648211566
UZB,UZB,Medium,2005,0-4,32.82676641800698,31.269689083475644,64.09645550148264
UZB,UZB,Medium,2005,5-9,36.00179745951968,34.36794451135314,70.36974197087282
UZB,UZB,Medium,2005,10-14,41.323176141907496,39.24107441439292,80.56425055630041
UZB,UZB,Medium,2005,15-19,39.29176728542448,38.33559141326878,77.62735869869326
UZB,UZB,Medium,2005,20-24,32.874588939374036,32.727252643116366,65.6018415824904
UZB,UZB,Medium,2005,25-29,27.256765535547572,27.333865623492674,54.59063115904024
UZB,UZB,Medium,2005,30-34,23.649584632370416,24.143609248976897,47.793193881347314
UZB,UZB,Medium,2005,35-39,20.3750897350917,21.43035506957892,41.80544480467062
UZB,UZB,Medium,2005,40-44,19.942964832989542,21.452444282214532,41.395409115204075
UZB,UZB,Medium,2005,45-49,16.656189831059162,17.58585864805212,34.242048479111276
UZB,UZB,Medium,2005,50-54,12.302218823862102,12.817558906672897,25.119777730535
UZB,UZB,Medium,2005,55-59,6.26747089137426,6.9650157789760065,13.232486670350264
UZB,UZB,Medium,2005,60-64,5.474555516223716,5.788097537837954,11.26265305406167
UZB,UZB,Medium,2005,65-69,5.553402773529827,6.239441302911214,11.79284407644104
