ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,15-19,45.059527174240145,43.435902016250374,88.49542919049051
IRN,IRN,Medium,1965,20-24,35.33235823051459,33.98477851339151,69.3171367439061
IRN,IRN,Medium,1965,25-29,35.238871381281974,34.03694968402046,69.27582106530244
IRN,IRN,Medium,1965,30-34,33.9656598856455,32.50835058681914,66.47401047246466
IRN,IRN,Medium,1965,35-39,30.515031116461024,28.760978031898883,59.27600914835991
IRN,IRN,Medium,1965,40-44,27.85227613602167,25.692559795365632,53.54483593138729
IRN,IRN,Medium,1965,45-49,19.931047908516398,18.072125910321997,38.0031738188384
IRN,IRN,Medium,1965,50-54,16.552519049052062,14.013832621125488,30.566351670177557
IRN,IRN,Medium,1965,55-59,13.856427986758952,12.947280529641889,26.80370851640084
IRN,IRN,Medium,1965,60-64,10.779301053265122,10.422406500150466,21.201707553415588
IRN,IRN,Medium,1965,65-69,6.913004152873909,7.808865783930183,14.721869936804094
IRN,IRN,Medium,1965,70-74,4.765236954559133,5.330532651218777,10.095769605777912
IRN,IRN,Medium,1965,75-79,3.303026482094493,3.3231982545892262,6.626224736683721
IRN,IRN,Medium,1965,80-84,1.5265333132711403,1.4531777309659943,2.979711044237134
IRN,IRN,Medium,1965,85-89,0.4996766777008726,0.45714583207944626,0.9568225097803189
IRN,IRN,Medium,1965,90-94,0.09449948841408366,0.10077785133915136,0.19527733975323505
IRN,IRN,Medium,1965,95-99,0.009032741498645802,0.01138206439963888,0.02041480589828468
IRN,IRN,Medium,1965,100+,0.0006075835088775203,0.0009316280469455311,0.0015392115558230514
IRN,IRN,Medium,1966,0-4,93.53468630755341,88.44544532049352,181.98013162804693
IRN,IRN,Medium,1966,5-9,78.4441752031297,73.77364026482094,152.21781546795063
IRN,IRN,Medium,1966,10-14,68.26269581703279,63.34434781823652,131.60704363526932
IRN,IRN,Medium,1966,15-19,48.48706777008727,46.39884375564249,94.88591152572975
IRN,IRN,Medium,1966,20-24,36.13181661149564,34.80534029491423,70.93715690640987
IRN,IRN,Medium,1966,25-29,34.922320373156786,33.71071784532049,68.63303821847728
IRN,IRN,Medium,1966,30-34,34.218657658742096,32.7933072524827,67.0119649112248
IRN,IRN,Medium,1966,35-39,30.8898696358712,29.187623171832684,60.07749280770387
IRN,IRN,Medium,1966,40-44,28.490481853746612,26.3653977730966,54.85587962684321
IRN,IRN,Medium,1966,45-49,20.996344327414985,19.207010893770686,40.203355221185674
IRN,IRN,Medium,1966,50-54,16.69931122479687,14.231226000601865,30.930537225398734
IRN,IRN,Medium,1966,55-59,13.97162582004213,12.856588564550105,26.82821438459224
IRN,IRN,Medium,1966,60-64,10.992846403851939,10.585400902798675,21.578247306650617
IRN,IRN,Medium,1966,65-69,7.155794523021366,7.9121954860066195,15.06799000902799
IRN,IRN,Medium,1966,70-74,4.710554438760156,5.371686307553416,10.082240746313573
IRN,IRN,Medium,1966,75-79,3.237772013241047,3.3438155883238037,6.58158760156485
IRN,IRN,Medium,1966,80-84,1.6010230514595243,1.5442342461631056,3.14525729762263
IRN,IRN,Medium,1966,85-89,0.5450024074631357,0.5029576286488113,1.047960036111947
IRN,IRN,Medium,1966,90-94,0.11503581101414383,0.11637249473367439,0.23140830574781818
IRN,IRN,Medium,1966,95-99,0.01134155883238038,0.013933915136924465,0.025275473969304844
IRN,IRN,Medium,1966,100+,0.0006075835088775203,0.0009316280469455311,0.0015392115558230514
IRN,IRN,Medium,1967,0-4,95.51095293409568,90.32729346975626,185.8382464038519
IRN,IRN,Medium,1967,5-9,80.40342949142341,75.70421661149562,156.10764610291903
IRN,IRN,Medium,1967,10-14,70.37299536563346,65.37481089377069,135.74780625940414
IRN,IRN,Medium,1967,15-19,52.6257646102919,49.8689557026783,102.4947203129702
IRN,IRN,Medium,1967,20-24,37.37991465543183,36.119300391212754,73.4992150466446
IRN,IRN,Medium,1967,25-29,34.559674029491426,33.305014083659344,67.86468811315075
IRN,IRN,Medium,1967,30-34,34.457964550105324,33.07077038820343,67.52873493830876
IRN,IRN,Medium,1967,35-39,31.46180824556124,29.782447427023772,61.24425567258501
IRN,IRN,Medium,1967,40-44,28.823154077640687,26.76312193800782,55.586276015648515
IRN,IRN,Medium,1967,45-49,22.429633824857053,20.60003785735781,43.02967168221487
IRN,IRN,Medium,1967,50-54,16.864006861269935,14.609061931989165,31.47306879325911
IRN,IRN,Medium,1967,55-59,14.13842774601264,12.715021606981644,26.85344935299428
IRN,IRN,Medium,1967,60-64,11.181116280469453,10.801943665362623,21.98305994583208
IRN,IRN,Medium,1967,65-69,7.480082094492928,8.036709599759252,15.516791694252182
IRN,IRN,Medium,1967,70-74,4.676084201023172,5.442247005717725,10.118331206740896
IRN,IRN,Medium,1967,75-79,3.138209328919651,3.332393018356906,6.470602347276555
IRN,IRN,Medium,1967,80-84,1.6544093891062293,1.6163746614504966,3.2707840505567254
IRN,IRN,Medium,1967,85-89,0.5660247968702979,0.5301368642792657,1.0961616611495637
IRN,IRN,Medium,1967,90-94,0.12982034306349682,0.12678242551910923,0.25660276858260606
IRN,IRN,Medium,1967,95-99,0.01595919349984953,0.01883508877520313,0.034794282275052664
IRN,IRN,Medium,1967,100+,0.0006075835088775203,0.0009316280469455311,0.0015392115558230514
IRN,IRN,Medium,1968,0-4,97.06312627144148,91.89514246163104,188.95826873307254
IRN,IRN,Medium,1968,5-9,82.51871122479686,77.72418874510984,160.2428999699067
IRN,IRN,Medium,1968,10-14,72.08949978934697,67.13076773999398,139.22026752934096
IRN,IRN,Medium,1968,15-19,57.074369545591324,53.55925591333133,110.63362545892267
IRN,IRN,Medium,1968,20-24,39.13558796268432,37.91641089377068,77.05199885645501
IRN,IRN,Medium,1968,25-29,34.294119530544684,32.98206319590731,67.27618272645199
IRN,IRN,Medium,1968,30-34,34.63756623532952,33.293064941318086,67.93063117664761
IRN,IRN,Medium,1968,35-39,32.13853475774902,30.465371291002107,62.60390604875112
IRN,IRN,Medium,1968,40-44,28.98578393018357,27.00429208546494,55.990076015648505
IRN,IRN,Medium,1968,45-49,24.022960818537463,22.088576948540474,46.11153776707794
IRN,IRN,Medium,1968,50-54,17.140416852241948,15.166053987360819,32.30647083960276
IRN,IRN,Medium,1968,55-59,14.347031417393922,12.592046704784833,26.939078122178753
IRN,IRN,Medium,1968,60-64,11.363188805296417,11.026141980138426,22.389330785434854
IRN,IRN,Medium,1968,65-69,7.836166536262413,8.185284020463437,16.02145055672585
IRN,IRN,Medium,1968,70-74,4.679972735479987,5.540067950647005,10.220040686126994
IRN,IRN,Medium,1968,75-79,3.0322467649714113,3.3100744507974715,6.342321215768884
IRN,IRN,Medium,1968,80-84,1.6659939813421607,1.6548144447788142,3.320808426120976
IRN,IRN,Medium,1968,85-89,0.5621767679807403,0.5372253385495034,1.0994021065302437
IRN,IRN,Medium,1968,90-94,0.13694932290099307,0.13140006018657838,0.26834938308757145
IRN,IRN,Medium,1968,95-99,0.019280650015046644,0.022359073126692747,0.04163972314173939
IRN,IRN,Medium,1968,100+,0.0006075835088775203,0.0009316280469455311,0.0015392115558230514
IRN,IRN,Medium,1969,0-4,98.59512783629249,93.45294607282575,192.04807390911824
IRN,IRN,Medium,1969,5-9,84.58858621727354,79.67955449894673,164.26814071622027
IRN,IRN,Medium,1969,10-14,73.70575293409568,68.81365254288293,142.51940547697862
IRN,IRN,Medium,1969,15-19,61.21452458621728,57.03831959073127,118.25284417694853
IRN,IRN,Medium,1969,20-24,41.47000481492627,40.16365976527234,81.63366458019861
IRN,IRN,Medium,1969,25-29,34.33025049653927,32.98242774601263,67.3126782425519
IRN,IRN,Medium,1969,30-34,34.690628528438154,33.387807463135715,68.07843599157387
IRN,IRN,Medium,1969,35-39,32.7628470659043,31.101713752633163,63.86456081853747
IRN,IRN,Medium,1969,40-44,29.194752151670173,27.28183623232019,56.476588383990375
IRN,IRN,Medium,1969,45-49,25.455116160096296,23.42679987962684,48.881916039723144
IRN,IRN,Medium,1969,50-54,17.66852843815829,15.930272524826963,33.59880096298526
IRN,IRN,Medium,1969,55-59,14.577184050556724,12.583094974420703,27.16027902497742
IRN,IRN,Medium,1969,60-64,11.553889015949443,11.192660367138128,22.746549383087572
IRN,IRN,Medium,1969,65-69,8.162965452904002,8.36063262112549,16.52359807402949
IRN,IRN,Medium,1969,70-74,4.746928438158291,5.657291062293108,10.4042195004514
IRN,IRN,Medium,1969,75-79,2.940623171832681,3.298044297321697,6.238667469154376
IRN,IRN,Medium,1969,80-84,1.6187239843514896,1.6481310261811615,3.2668550105326513
IRN,IRN,Medium,1969,85-89,0.5369823051459524,0.5264508576587421,1.0634331628046945
IRN,IRN,Medium,1969,90-94,0.12933427625639482,0.12491916942521815,0.254253445681613
IRN,IRN,Medium,1969,95-99,0.018389527535359614,0.02122491724345471,0.039614444778814324
IRN,IRN,Medium,1969,100+,0.0006480890761360217,0.0009316280469455311,0.0015797171230815528
IRN,IRN,Medium,1970,0-4,100.45093090580801,95.25771212759554,195.70864303340355
IRN,IRN,Medium,1970,5-9,86.3641072524827,81.38670213662354,167.75080938910622
IRN,IRN,Medium,1970,10-14,75.42602437556424,70.5564450797472,145.98246945531147
IRN,IRN,Medium,1970,15-19,64.67434811916942,60.04699211555822,124.72134023472765
IRN,IRN,Medium,1970,20-24,44.40058260607884,42.82086548299729,87.22144808907613
IRN,IRN,Medium,1970,25-29,34.80935034607282,33.4656186578393,68.27496900391212
IRN,IRN,Medium,1970,30-34,34.60358206439963,33.334502136623534,67.93808420102319
IRN,IRN,Medium,1970,35-39,33.24146084863075,31.61228642792657,64.85374727655733
IRN,IRN,Medium,1970,40-44,29.58064869094192,27.71378760156485,57.29443629250677
IRN,IRN,Medium,1970,45-49,26.538356545290398,24.47038531447487,51.008741859765266
IRN,IRN,Medium,1970,50-54,18.520157989768283,16.90868450195606,35.42884249172434
IRN,IRN,Medium,1970,55-59,14.826171772494734,12.74564381582907,27.5718155883238
IRN,IRN,Medium,1970,60-64,11.759859825458921,11.274927174240144,23.034786999699065
IRN,IRN,Medium,1970,65-69,8.437026120975021,8.56137821245862,16.998404333433644
IRN,IRN,Medium,1970,70-74,4.885943544989467,5.789906289497441,10.67584983448691
IRN,IRN,Medium,1970,75-79,2.8698599458320793,3.3088187782124585,6.178678724044537
IRN,IRN,Medium,1970,80-84,1.518756244357508,1.600577490219681,3.119333734577188
IRN,IRN,Medium,1970,85-89,0.48793006319590726,0.495180559735179,0.9831106229310863
IRN,IRN,Medium,1970,90-94,0.09931965091784531,0.10057532350285886,0.1998949744207042
IRN,IRN,Medium,1970,95-99,0.010652964188985856,0.012921275955461931,0.02357424014444779
IRN,IRN,Medium,1970,100+,0.0006480890761360217,0.0009316280469455311,0.0015797171230815528
IRN,IRN,Medium,1971,0-4,102.73078675895275,97.39073529942821,200.12152205838098
IRN,IRN,Medium,1971,5-9,88.44568835389707,83.41651712308155,171.86220547697863
IRN,IRN,Medium,1971,10-14,77.15812344267229,72.31584489918748,149.47396834185975
IRN,IRN,Medium,1971,15-19,67.37590743304243,62.50904201023172,129.88494944327417
IRN,IRN,Medium,1971,20-24,47.818401865783926,45.79915883238038,93.61756069816431
IRN,IRN,Medium,1971,25-29,35.61881360216672,34.318058320794464,69.93687192296119
IRN,IRN,Medium,1971,30-34,34.334301053265115,33.071499488414084,67.4058005416792
IRN,IRN,Medium,1971,35-39,33.51240258802287,31.94771303039422,65.46011561841709
IRN,IRN,Medium,1971,40-44,29.976752633162803,28.185798976828167,58.16255160999096
IRN,IRN,Medium,1971,45-49,27.170202888955757,25.152782606078844,52.32298549503461
IRN,IRN,Medium,1971,50-54,19.552199337947638,18.010759975925367,37.562959313873
IRN,IRN,Medium,1971,55-59,14.990745892266023,12.977052121576888,27.96779801384292
IRN,IRN,Medium,1971,60-64,11.898429371050254,11.219434547095997,23.117863918146256
IRN,IRN,Medium,1971,65-69,8.646723442672284,8.718215768883539,17.36493921155582
IRN,IRN,Medium,1971,70-74,5.087215708696959,5.9029168221486605,10.99013253084562
IRN,IRN,Medium,1971,75-79,2.865971411375263,3.3950146253385496,6.260986036713812
IRN,IRN,Medium,1971,80-84,1.529976286488113,1.6565156786036712,3.1864919650917845
IRN,IRN,Medium,1971,85-89,0.5447998796268432,0.5578831778513391,1.1026830574781823
IRN,IRN,Medium,1971,90-94,0.1169800782425519,0.11799271742401445,0.23497279566656634
IRN,IRN,Medium,1971,95-99,0.013083298224495934,0.015068071020162504,0.028151369244658442
IRN,IRN,Medium,1971,100+,0.000688594643394523,0.0009316280469455311,0.0016202226903400542
IRN,IRN,Medium,1972,0-4,104.88920692145652,99.41483900090279,204.30404592235936
IRN,IRN,Medium,1972,5-9,90.5401097201324,85.43300577791152,175.9731154980439
IRN,IRN,Medium,1972,10-14,79.0540270237737,74.21997111044236,153.27399813421604
IRN,IRN,Medium,1972,15-19,69.44339259705086,64.53590009027987,133.9792926873307
IRN,IRN,Medium,1972,20-24,51.87928751128497,49.24294216069816,101.12222967198316
IRN,IRN,Medium,1972,25-29,36.831550285886244,35.63092476677701,72.46247505266325
IRN,IRN,Medium,1972,30-34,33.98198362925068,32.7044785434848,66.68646217273547
IRN,IRN,Medium,1972,35-39,33.7422311766476,32.25251742401444,65.99474860066205
IRN,IRN,Medium,1972,40-44,30.535162383388506,28.79962034306349,59.334782726452
IRN,IRN,Medium,1972,45-49,27.49137153174842,25.563306530243754,53.05467806199217
IRN,IRN,Medium,1972,50-54,20.906583990370144,19.34963099608787,40.25621498645802
IRN,IRN,Medium,1972,55-59,15.15167451098405,13.342736382786637,28.494410893770684
IRN,IRN,Medium,1972,60-64,12.066608486307551,11.116712428528437,23.18332091483598
IRN,IRN,Medium,1972,65-69,8.83033517905507,8.913169064098705,17.743504243153776
IRN,IRN,Medium,1972,70-74,5.33344905206139,6.017993138730063,11.351442190791454
IRN,IRN,Medium,1972,75-79,2.8494451399337946,3.478213060487511,6.327658200421304
IRN,IRN,Medium,1972,80-84,1.5089538970809508,1.6812645801986155,3.1902184772795654
IRN,IRN,Medium,1972,85-89,0.5834421907914535,0.6045455913331327,1.1879877821245861
IRN,IRN,Medium,1972,90-94,0.12743051459524526,0.13014438760156485,0.2575749021968101
IRN,IRN,Medium,1972,95-99,0.01774143845922359,0.019321155582305145,0.037062594041528736
IRN,IRN,Medium,1972,100+,0.000688594643394523,0.0009721336142040325,0.001660728257598555
IRN,IRN,Medium,1973,0-4,107.23387168221485,101.58954240144446,208.82341408365934
IRN,IRN,Medium,1973,5-9,92.61784279265724,87.38014890159494,179.9979916942522
IRN,IRN,Medium,1973,10-14,81.10012524826963,76.24136093891062,157.34148618718024
IRN,IRN,Medium,1973,15-19,71.09638429130302,66.26500174541076,137.36138603671378
IRN,IRN,Medium,1973,20-24,56.213990791453504,52.88192181763466,109.09591260908817
IRN,IRN,Medium,1973,25-29,38.52998922660247,37.40583821847727,75.93582744507974
IRN,IRN,Medium,1973,30-34,33.700429431236834,32.40105133915137,66.1014807703882
IRN,IRN,Medium,1973,35-39,33.90652175744809,32.48793578092086,66.39445753836894
IRN,IRN,Medium,1973,40-44,31.18195528137225,29.482098645801987,60.66405392717424
IRN,IRN,Medium,1973,45-49,27.647601504664458,25.821408004814927,53.46900950947939
IRN,IRN,Medium,1973,50-54,22.394434486909418,20.7727130905808,43.16714757749021
IRN,IRN,Medium,1973,55-59,15.407264640385193,13.867567017755038,29.274831658140236
IRN,IRN,Medium,1973,60-64,12.26617941619019,11.030354559133313,23.296533975323502
IRN,IRN,Medium,1973,65-69,9.002443334336443,9.111524826963587,18.113968161300026
IRN,IRN,Medium,1973,70-74,5.594304905206139,6.145221125489015,11.739526030695155
IRN,IRN,Medium,1973,75-79,2.843490821546795,3.5577659945832076,6.401256816130002
IRN,IRN,Medium,1973,80-84,1.4633446283478782,1.683087330725248,3.1464319590731264
IRN,IRN,Medium,1973,85-89,0.5902471260908817,0.6246768582606078,1.2149239843514896
IRN,IRN,Medium,1973,90-94,0.1317646102919049,0.13735437857357807,0.26911898886548297
IRN,IRN,Medium,1973,95-99,0.021022389407162202,0.022278061992175746,0.04330045139933794
IRN,IRN,Medium,1973,100+,0.0007291002106530244,0.0009721336142040325,0.001701233824857057
IRN,IRN,Medium,1974,0-4,110.11183274149863,104.22803454709599,214.33986728859463
IRN,IRN,Medium,1974,5-9,94.69427968702978,89.24397207342761,183.9382517604574
IRN,IRN,Medium,1974,10-14,83.21155895275353,78.27048733072525,161.48204628347878
IRN,IRN,Medium,1974,15-19,72.72134613301233,67.94962828769184,140.67097442070417
IRN,IRN,Medium,1974,20-24,60.27690171531748,56.31707746012639,116.59397917544386
IRN,IRN,Medium,1974,25-29,40.82086259404153,39.62663695455913,80.44749954860066
IRN,IRN,Medium,1974,30-34,33.72327457117063,32.41223087571471,66.13550544688533
IRN,IRN,Medium,1974,35-39,33.97076358712007,32.59636918447186,66.56713277159194
IRN,IRN,Medium,1974,40-44,31.796951309058077,30.115403189888656,61.91235449894673
IRN,IRN,Medium,1974,45-49,27.869815046644597,26.119812518808306,53.9896275654529
IRN,IRN,Medium,1974,50-54,23.737923141739387,22.054754799879625,45.79267794161902
IRN,IRN,Medium,1974,55-59,15.905564128799277,14.589862293108636,30.49542642190791
IRN,IRN,Medium,1974,60-64,12.491835931387298,11.048177008727054,23.54001294011435
IRN,IRN,Medium,1974,65-69,9.178966596448992,9.263015648510383,18.441982244959373
IRN,IRN,Medium,1974,70-74,5.8344219079145345,6.292296840204633,12.126718748119169
IRN,IRN,Medium,1974,75-79,2.8752471862774596,3.633268371953054,6.508515558230515
IRN,IRN,Medium,1974,80-84,1.4006825157989766,1.6729204333433645,3.073602949142341
IRN,IRN,Medium,1974,85-89,0.5588148058982846,0.6141454107733976,1.1729602166716822
IRN,IRN,Medium,1974,90-94,0.12414956364730664,0.13354685525127893,0.2576964188985856
IRN,IRN,Medium,1974,95-99,0.019685705687631658,0.021143906108937707,0.04082961179656936
IRN,IRN,Medium,1974,100+,0.0007696057779115257,0.0010126391814625339,0.0017822449593740597
IRN,IRN,Medium,1975,0-4,113.82667932591033,107.62248209449292,221.44916142040324
IRN,IRN,Medium,1975,5-9,96.80016412879927,91.04894065603371,187.84910478483297
IRN,IRN,Medium,1975,10-14,85.29386915437857,80.18887150165513,165.4827406560337
IRN,IRN,Medium,1975,15-19,74.56560511585916,69.75540698164309,144.32101209750226
IRN,IRN,Medium,1975,20-24,63.736360698164304,59.30063653325309,123.03699723141739
IRN,IRN,Medium,1975,25-29,43.73515714715618,42.255650797472164,85.99080794462834
IRN,IRN,Medium,1975,30-34,34.20877430033102,32.89971537767077,67.1084896780018
IRN,IRN,Medium,1975,35-39,33.928192235931384,32.56035973517905,66.48855197111044
IRN,IRN,Medium,1975,40-44,32.306025278362924,30.628770749322896,62.93479602768583
IRN,IRN,Medium,1975,45-49,28.290222329220583,26.569626843213964,54.85984917243456
IRN,IRN,Medium,1975,50-54,24.778794703581102,23.06374848028889,47.84254318387
IRN,IRN,Medium,1975,55-59,16.72110321998194,15.521206801083355,32.24231002106531
IRN,IRN,Medium,1975,60-64,12.744914715618414,11.221662353295216,23.966577068913633
IRN,IRN,Medium,1975,65-69,9.371084501956062,9.346902678302737,18.7179871802588
IRN,IRN,Medium,1975,70-74,6.04185091784532,6.459544327414985,12.501395245260307
IRN,IRN,Medium,1975,75-79,2.954557086969605,3.709904905206139,6.664461992175743
IRN,IRN,Medium,1975,80-84,1.3272459223593136,1.658095395726753,2.9853413180860664
IRN,IRN,Medium,1975,85-89,0.48845663557026786,0.5712095094793861,1.0596661450496538
IRN,IRN,Medium,1975,90-94,0.09761841709298827,0.11236244357508274,0.209980860668071
IRN,IRN,Medium,1975,95-99,0.01134155883238038,0.013083298224495934,0.024424857056876314
IRN,IRN,Medium,1975,100+,0.0007696057779115257,0.0010126391814625339,0.0017822449593740597
IRN,IRN,Medium,1976,0-4,117.92721992175743,111.52369479386095,229.4509147156184
IRN,IRN,Medium,1976,5-9,99.41009984953354,93.43200469455311,192.84210454408668
