ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2006,15-19,103.97112086668673,100.22658647005716,204.19770733674386
IRN,IRN,Medium,2006,20-24,104.34016105928377,103.16540424917244,207.50556530845623
IRN,IRN,Medium,2006,25-29,85.58890807102016,82.9299117183268,168.518819789347
IRN,IRN,Medium,2006,30-34,65.61797184471862,63.60466666265423,129.22263850737286
IRN,IRN,Medium,2006,35-39,57.6677319771291,54.86503211555822,112.53276409268734
IRN,IRN,Medium,2006,40-44,48.602738970809504,47.346536864279265,95.94927583508877
IRN,IRN,Medium,2006,45-49,41.980259404152875,40.85200250376165,82.83226190791453
IRN,IRN,Medium,2006,50-54,32.897441432440566,32.31034484501956,65.20778627746014
IRN,IRN,Medium,2006,55-59,22.99655383689437,23.445371904905205,46.44192574179958
IRN,IRN,Medium,2006,60-64,16.3924393860969,16.604906397833282,32.997345783930186
IRN,IRN,Medium,2006,65-69,14.861206752934093,14.28989195305447,29.151098705988566
IRN,IRN,Medium,2006,70-74,12.8257788865483,11.40461952452603,24.23039841107433
IRN,IRN,Medium,2006,75-79,8.302417971712309,7.21340417694854,15.515822148660847
IRN,IRN,Medium,2006,80-84,4.061344387601565,3.7903297622630157,7.851674149864582
IRN,IRN,Medium,2006,85-89,1.300048233523924,1.2780664580198617,2.5781146915437856
IRN,IRN,Medium,2006,90-94,0.31091530544688534,0.2959554860066205,0.6068707914535058
IRN,IRN,Medium,2006,95-99,0.055424134817935594,0.053333987360818534,0.10875812217875414
IRN,IRN,Medium,2006,100+,0.005237111044237135,0.004814384592235931,0.010051495636473066
IRN,IRN,Medium,2007,0-4,71.52390659043033,68.58421987360818,140.10812646403852
IRN,IRN,Medium,2007,5-9,66.80604453806801,64.20305944026482,131.00910397833283
IRN,IRN,Medium,2007,10-14,77.68833856154077,75.39941573277159,153.0877542943124
IRN,IRN,Medium,2007,15-19,99.44747813421606,96.44118851640084,195.88866665061693
IRN,IRN,Medium,2007,20-24,105.51275726752935,104.3579625398736,209.87071980740296
IRN,IRN,Medium,2007,25-29,89.18473669575684,87.54739972314175,176.7321364188986
IRN,IRN,Medium,2007,30-34,68.46273298826361,66.39656351489619,134.85929650315978
IRN,IRN,Medium,2007,35-39,58.377865446885345,56.11252136021667,114.49038680710201
IRN,IRN,Medium,2007,40-44,50.335212879927774,49.04890325609389,99.38411613602166
IRN,IRN,Medium,2007,45-49,42.801546445982545,42.16863100812519,84.97017745410773
IRN,IRN,Medium,2007,50-54,34.575031357207344,34.13105115859163,68.706082515799
IRN,IRN,Medium,2007,55-59,24.443616936503158,24.999408281673183,49.44302521817635
IRN,IRN,Medium,2007,60-64,17.14745231417394,17.5751575443876,34.72260985856154
IRN,IRN,Medium,2007,65-69,14.870436280469454,14.340689581703279,29.21112586217274
IRN,IRN,Medium,2007,70-74,12.963587709900692,11.683407619620825,24.646995329521516
IRN,IRN,Medium,2007,75-79,8.644309732169726,7.523262666265422,16.167572398435148
IRN,IRN,Medium,2007,80-84,4.309179512488715,3.9692369906710803,8.278416503159795
IRN,IRN,Medium,2007,85-89,1.473201685224195,1.4722857779115257,2.945487463135721
IRN,IRN,Medium,2007,90-94,0.3337660186578393,0.32423118868492323,0.6579972073427626
IRN,IRN,Medium,2007,95-99,0.06749532350285885,0.06479457117062895,0.13228989467348778
IRN,IRN,Medium,2007,100+,0.00554241348179356,0.005448474270237737,0.010990887752031298
IRN,IRN,Medium,2008,0-4,72.55373868191393,69.54535891664159,142.09909759855555
IRN,IRN,Medium,2008,5-9,66.75973250677099,64.19563824255192,130.95537074932287
IRN,IRN,Medium,2008,10-14,74.1692582726452,71.99003295817032,146.15929123081554
IRN,IRN,Medium,2008,15-19,94.13650738489316,91.99295548600662,186.1294628708998
IRN,IRN,Medium,2008,20-24,105.89069820042131,104.65318999699066,210.543888197412
IRN,IRN,Medium,2008,25-29,92.54343926572375,92.13165673186879,184.67509599759254
IRN,IRN,Medium,2008,30-34,71.60586855251279,69.53286500150467,141.13873355401748
IRN,IRN,Medium,2008,35-39,59.00389983749624,57.31877129100211,116.32267112849834
IRN,IRN,Medium,2008,40-44,52.22289785133915,50.86038004213061,103.08327789346976
IRN,IRN,Medium,2008,45-49,43.51405188083057,43.4350959735179,86.94914785434847
IRN,IRN,Medium,2008,50-54,36.208657730965996,35.96157411977129,72.17023185073728
IRN,IRN,Medium,2008,55-59,25.97949956063798,26.642005850135423,52.621505410773416
IRN,IRN,Medium,2008,60-64,18.008757460126393,18.740074222088474,36.74883168221487
IRN,IRN,Medium,2008,65-69,14.893169569665963,14.44843785735781,29.34160742702378
IRN,IRN,Medium,2008,70-74,13.231032645200118,12.02893952452603,25.25997216972615
IRN,IRN,Medium,2008,75-79,8.93570916641589,7.823140114354499,16.758849280770384
IRN,IRN,Medium,2008,80-84,4.530547264520012,4.120244273247065,8.650791537767079
IRN,IRN,Medium,2008,85-89,1.6145332290099308,1.6422922660246766,3.256825495034607
IRN,IRN,Medium,2008,90-94,0.35708642792657236,0.35433870598856454,0.711425133915137
IRN,IRN,Medium,2008,95-99,0.07641954860066204,0.07385970508576588,0.15027925368642792
IRN,IRN,Medium,2008,100+,0.005824231116461029,0.0060825639482395425,0.01190679506470057
IRN,IRN,Medium,2009,0-4,73.66630773397532,70.50217675594342,144.16848448991874
IRN,IRN,Medium,2009,5-9,67.33818668672886,64.76932500752332,132.1075116942522
IRN,IRN,Medium,2009,10-14,71.34150012639181,69.064765910322,140.40626603671384
IRN,IRN,Medium,2009,15-19,88.81348893168823,87.3284743906109,176.14196332229915
IRN,IRN,Medium,2009,20-24,105.22795706289497,103.92894216069816,209.15689922359314
IRN,IRN,Medium,2009,25-29,95.48988960577792,96.0906308636774,191.58052046945534
IRN,IRN,Medium,2009,30-34,74.89277808004815,72.99403176647607,147.88680984652424
IRN,IRN,Medium,2009,35-39,60.00522137827265,58.71637539572676,118.72159677399941
IRN,IRN,Medium,2009,40-44,53.97012021667168,52.565259307854355,106.535379524526
IRN,IRN,Medium,2009,45-49,44.38320095094794,44.74101540776407,89.124216358712
IRN,IRN,Medium,2009,50-54,37.714926018657835,37.70090559133313,75.41583160999097
IRN,IRN,Medium,2009,55-59,27.580059331928975,28.342587396930483,55.92264672885947
IRN,IRN,Medium,2009,60-64,18.9594692506771,20.01398386999699,38.97345312067409
IRN,IRN,Medium,2009,65-69,15.032317026783026,14.733684273247064,29.766001300030094
IRN,IRN,Medium,2009,70-74,13.59922738489317,12.391427457117063,25.990654842010233
IRN,IRN,Medium,2009,75-79,9.1887344327415,8.10624941318086,17.29498384592236
IRN,IRN,Medium,2009,80-84,4.740759735179055,4.268621257899488,9.009380993078542
IRN,IRN,Medium,2009,85-89,1.728035281372254,1.779443514896178,3.507478796268432
IRN,IRN,Medium,2009,90-94,0.37315003310261813,0.3788333554017454,0.7519833885043635
IRN,IRN,Medium,2009,95-99,0.07564455010532652,0.07496349082154678,0.1506080409268733
IRN,IRN,Medium,2009,100+,0.006059079145350587,0.00659922961179657,0.012658308757147156
IRN,IRN,Medium,2010,0-4,75.16477906710803,71.67632296117966,146.84110202828774
IRN,IRN,Medium,2010,5-9,68.14946920252784,65.45761761059283,133.60708681312067
IRN,IRN,Medium,2010,10-14,69.29865106229312,66.77159233222991,136.07024339452298
IRN,IRN,Medium,2010,15-19,84.04412470659042,82.81896950947939,166.86309421606978
IRN,IRN,Medium,2010,20-24,103.40736817333735,102.12427596749924,205.5316441408366
IRN,IRN,Medium,2010,25-29,97.91230005416791,99.04616982244958,196.95846987661747
IRN,IRN,Medium,2010,30-34,78.24485793560036,76.7334934456816,154.97835138128195
IRN,IRN,Medium,2010,35-39,61.64131365633464,60.47179395726753,122.11310761360217
IRN,IRN,Medium,2010,40-44,55.40762500150466,54.01352013241047,109.42114513391513
IRN,IRN,Medium,2010,45-49,45.5866327053867,46.14700358712007,91.73363629250677
IRN,IRN,Medium,2010,50-54,39.05198630153476,39.289300234727655,78.34128653626242
IRN,IRN,Medium,2010,55-59,29.221459175443876,30.0719847968703,59.293443972314165
IRN,IRN,Medium,2010,60-64,20.02032476677701,21.352500210653023,41.37282497743003
IRN,IRN,Medium,2010,65-69,15.35675957869395,15.264746120975023,30.621505699668973
IRN,IRN,Medium,2010,70-74,13.984002395425822,12.721764694553114,26.705767089978924
IRN,IRN,Medium,2010,75-79,9.475295997592536,8.39973899488414,17.875034992476674
IRN,IRN,Medium,2010,80-84,4.9452419139331925,4.426580042130604,9.371821956063798
IRN,IRN,Medium,2010,85-89,1.8126510261811615,1.869202431537767,3.681853457718929
IRN,IRN,Medium,2010,90-94,0.37864547697863377,0.4017310382184772,0.780376515197111
IRN,IRN,Medium,2010,95-99,0.05974533854950346,0.06357336142040325,0.12331869996990671
IRN,IRN,Medium,2010,100+,0.006199987962684322,0.006904532049352994,0.013104520012037314
IRN,IRN,Medium,2011,0-4,76.8202932771592,73.09896186578393,149.91925514294311
IRN,IRN,Medium,2011,5-9,68.81474669876619,66.07658307553416,134.89132977430032
IRN,IRN,Medium,2011,10-14,67.44588799277761,65.10506374962382,132.55095174240145
IRN,IRN,Medium,2011,15-19,79.39847842311164,78.41768260006019,157.81616102317182
IRN,IRN,Medium,2011,20-24,100.19831076737887,99.29600115558229,199.4943119229612
IRN,IRN,Medium,2011,25-29,100.38701115859162,101.47222041528738,201.85923157387901
IRN,IRN,Medium,2011,30-34,82.13884961781523,81.18275980740295,163.32160942521818
IRN,IRN,Medium,2011,35-39,64.03645824857057,62.83788784832982,126.87434609690037
IRN,IRN,Medium,2011,40-44,56.72819895275353,55.37364249172434,112.10184144447787
IRN,IRN,Medium,2011,45-49,47.04478063195907,47.37030348480289,94.41508411676196
IRN,IRN,Medium,2011,50-54,40.259316533253084,40.55956973818839,80.81888627144147
IRN,IRN,Medium,2011,55-59,31.065204080650012,31.658899897682815,62.724103978332835
IRN,IRN,Medium,2011,60-64,21.331058585615406,22.564973614204035,43.89603219981944
IRN,IRN,Medium,2011,65-69,15.782773903099606,15.756658802287088,31.5394327053867
IRN,IRN,Medium,2011,70-74,14.036960625940416,12.589733132711405,26.626693758651818
IRN,IRN,Medium,2011,75-79,10.28688381582907,8.675051339151368,18.961935154980438
IRN,IRN,Medium,2011,80-84,5.261676148058982,4.638741751429431,9.900417899488412
IRN,IRN,Medium,2011,85-89,1.9787120674089675,1.9902196208245562,3.968931688233524
IRN,IRN,Medium,2011,90-94,0.4598559253686428,0.49649221787541375,0.9563481432440566
IRN,IRN,Medium,2011,95-99,0.0664150225699669,0.0707127414986458,0.13712776406861268
IRN,IRN,Medium,2011,100+,0.006246957568462233,0.007021956063797773,0.013268913632260005
IRN,IRN,Medium,2012,0-4,78.48863018958772,74.42982216069817,152.9184523502859
IRN,IRN,Medium,2012,5-9,69.93175437857357,66.98288510382184,136.9146394823954
IRN,IRN,Medium,2012,10-14,66.4303111766476,64.09439525729762,130.52470643394523
IRN,IRN,Medium,2012,15-19,75.32501587721939,74.32994129401142,149.65495717123082
IRN,IRN,Medium,2012,20-24,95.75562015046644,95.25323324706591,191.00885339753233
IRN,IRN,Medium,2012,25-29,102.15130697562442,102.88382146253385,205.0351284381583
IRN,IRN,Medium,2012,30-34,86.3290551188685,85.93911345170027,172.26816857056875
IRN,IRN,Medium,2012,35-39,66.92868217875414,65.5319235269335,132.46060570568764
IRN,IRN,Medium,2012,40-44,57.78665901895877,56.48435624435751,114.27101526331627
IRN,IRN,Medium,2012,45-49,49.014239687029786,48.93208984652422,97.94632953355402
IRN,IRN,Medium,2012,50-54,41.165829924766776,41.539520108335836,82.70535003310263
IRN,IRN,Medium,2012,55-59,32.99229655130906,33.32108379175444,66.3133803430635
IRN,IRN,Medium,2012,60-64,22.871168474270238,23.86943699067108,46.74060546494132
IRN,IRN,Medium,2012,65-69,16.37529547998796,16.463175612398434,32.8384710923864
IRN,IRN,Medium,2012,70-74,14.011550069214564,12.43694100511586,26.448491074330427
IRN,IRN,Medium,2012,75-79,11.041849774300331,8.895691062293109,19.93754083659344
IRN,IRN,Medium,2012,80-84,5.8089894793860966,4.855389058080047,10.664378537466144
IRN,IRN,Medium,2012,85-89,2.051421017153175,2.0575740355100813,4.108995052663257
IRN,IRN,Medium,2012,90-94,0.527680036111947,0.5737572193800782,1.1014372554920255
IRN,IRN,Medium,2012,95-99,0.07982484501956062,0.08468619921757449,0.1645110442371351
IRN,IRN,Medium,2012,100+,0.006246957568462233,0.006951501655130907,0.01319845922359314
IRN,IRN,Medium,2013,0-4,80.23070938308757,75.80553842913031,156.0362478122179
IRN,IRN,Medium,2013,5-9,71.40598939512489,68.17934187180258,139.58533126692748
IRN,IRN,Medium,2013,10-14,66.12686403851941,63.61633860969003,129.74320264820946
IRN,IRN,Medium,2013,15-19,71.8601385133915,70.74644219079146,142.60658070418296
IRN,IRN,Medium,2013,20-24,90.58027413782726,90.40359796569363,180.98387210352092
IRN,IRN,Medium,2013,25-29,102.819496587421,103.20861628648812,206.02811287390915
IRN,IRN,Medium,2013,30-34,90.6063657538369,90.64711188684923,181.25347764068616
IRN,IRN,Medium,2013,35-39,70.19487811014143,68.6052622569967,138.8001403671381
IRN,IRN,Medium,2013,40-44,58.78448132410473,57.47874976828167,116.2632310923864
IRN,IRN,Medium,2013,45-49,51.32596625940416,50.80566045139934,102.13162671080349
IRN,IRN,Medium,2013,50-54,41.90207849533554,42.29977014745712,84.20184864279265
IRN,IRN,Medium,2013,55-59,34.90149360216672,35.01128505567259,69.9127786578393
IRN,IRN,Medium,2013,60-64,24.60188102317183,25.259948684923263,49.86182970809509
IRN,IRN,Medium,2013,65-69,17.09684256394824,17.32358833584111,34.42043089978935
IRN,IRN,Medium,2013,70-74,14.069721925970509,12.41174181161601,26.481463737586516
IRN,IRN,Medium,2013,75-79,11.586086596448991,9.016238555522119,20.602325151971108
IRN,IRN,Medium,2013,80-84,6.645940884742703,5.076921203731568,11.72286208847427
IRN,IRN,Medium,2013,85-89,2.037001348179356,2.085168678904604,4.122170027083959
IRN,IRN,Medium,2013,90-94,0.5813662955160999,0.6259169665964489,1.2072832621125489
IRN,IRN,Medium,2013,95-99,0.09034603671381282,0.0957240565753837,0.1860700932891965
IRN,IRN,Medium,2013,100+,0.006176503159795366,0.00676362323201926,0.012940126391814624
IRN,IRN,Medium,2014,0-4,82.06736187782124,77.36535206740896,159.4327139452302
IRN,IRN,Medium,2014,5-9,73.11967546193199,69.64582690340055,142.76550236533254
IRN,IRN,Medium,2014,10-14,66.33881438459224,63.54576677700872,129.88458116160095
IRN,IRN,Medium,2014,15-19,68.99586149864581,67.78493809208547,136.78079959073125
IRN,IRN,Medium,2014,20-24,85.34915171832682,85.39069633463737,170.7398480529642
IRN,IRN,Medium,2014,25-29,102.07145864580198,102.4120587421005,204.48351738790245
IRN,IRN,Medium,2014,30-34,94.51200589828467,94.78804627144147,189.30005216972617
IRN,IRN,Medium,2014,35-39,73.71635384893167,72.11609938007824,145.8324532290099
IRN,IRN,Medium,2014,40-44,60.09087045440866,58.7058542040325,118.79672465844116
IRN,IRN,Medium,2014,45-49,53.58104748721035,52.74393168823352,106.32497917544389
IRN,IRN,Medium,2014,50-54,42.76516848630756,43.098136021667166,85.86330450797472
IRN,IRN,Medium,2014,55-59,36.62774403851941,36.61156300932892,73.23930704784833
IRN,IRN,Medium,2014,60-64,26.43397746614505,26.740360204634367,53.17433767077942
IRN,IRN,Medium,2014,65-69,17.966602238940716,18.30142507372856,36.268027312669275
IRN,IRN,Medium,2014,70-74,14.311404032500752,12.628412603069515,26.939816635570267
IRN,IRN,Medium,2014,75-79,11.889674643394521,9.033852157688836,20.923526801083362
IRN,IRN,Medium,2014,80-84,7.653251050255792,5.278326873307252,12.931577923563044
IRN,IRN,Medium,2014,85-89,2.045526331628047,2.109146662654228,4.154672994282276
IRN,IRN,Medium,2014,90-94,0.602596557327716,0.6341601324104724,1.2367566897381883
IRN,IRN,Medium,2014,95-99,0.08867861570869696,0.09454981643093589,0.18322843213963286
IRN,IRN,Medium,2014,100+,0.006059079145350587,0.006528775203129703,0.012587854348480289
IRN,IRN,Medium,2015,0-4,83.98191346373758,79.15820540475474,163.14011886849232
IRN,IRN,Medium,2015,5-9,74.95604613903099,71.33292817333734,146.28897431236834
IRN,IRN,Medium,2015,10-14,66.92670945531147,63.85027073126692,130.7769801865784
IRN,IRN,Medium,2015,15-19,66.7433401143545,65.46903122479686,132.2123713391514
IRN,IRN,Medium,2015,20-24,80.49848310562744,80.69601378272644,161.1944968883539
IRN,IRN,Medium,2015,25-29,99.87870608486305,100.51664727053867,200.39535335540174
IRN,IRN,Medium,2015,30-34,97.58318402648209,98.00811804995487,195.5913020764369
IRN,IRN,Medium,2015,35-39,77.44306328016853,76.06107656936503,153.50413984953352
IRN,IRN,Medium,2015,40-44,61.92604340656033,60.444199313873,122.37024272043335
IRN,IRN,Medium,2015,45-49,55.47960592235931,54.49568662052362,109.97529254288294
IRN,IRN,Medium,2015,50-54,43.99999942220885,44.202884634366534,88.20288405657539
IRN,IRN,Medium,2015,55-59,38.052801877821246,38.01111635269335,76.06391823051459
IRN,IRN,Medium,2015,60-64,28.284767812217876,28.315697297622627,56.6004651098405
IRN,IRN,Medium,2015,65-69,19.033963045440867,19.399433547998793,38.43339659343967
IRN,IRN,Medium,2015,70-74,14.719311573879025,13.096370785434848,27.815682359313872
IRN,IRN,Medium,2015,75-79,12.060644008426118,9.016379464339453,21.077023472765575
IRN,IRN,Medium,2015,80-84,8.616715088775203,5.425177345771893,14.041892434547096
IRN,IRN,Medium,2015,85-89,2.2451706409870598,2.1494935540174542,4.3946641950045136
IRN,IRN,Medium,2015,90-94,0.5519163526933493,0.5920049112247969,1.1439212639181462
IRN,IRN,Medium,2015,95-99,0.0662506289497442,0.07235667770087272,0.1386073066506169
IRN,IRN,Medium,2015,100+,0.005941655130905808,0.006364381582907012,0.01230603671381282
IRN,IRN,Medium,2016,0-4,85.6855715197111,80.51046035510082,166.19603187481192
IRN,IRN,Medium,2016,5-9,76.91939914535058,73.08628007222389,150.0056792175745
IRN,IRN,Medium,2016,10-14,68.0961586999699,64.769818188384,132.86597688835388
IRN,IRN,Medium,2016,15-19,65.55141591333134,63.87020932891965,129.42162524225097
IRN,IRN,Medium,2016,20-24,76.61534140234727,76.58260358712006,153.19794498946737
IRN,IRN,Medium,2016,25-29,97.11268948540474,97.69680350285887,194.80949298826363
IRN,IRN,Medium,2016,30-34,99.79211761661148,100.38717555221186,200.1792931688233
IRN,IRN,Medium,2016,35-39,81.55628559735177,80.42236885946433,161.97865445681612
IRN,IRN,Medium,2016,40-44,64.10393008727054,62.55651642491725,126.66044651218778
IRN,IRN,Medium,2016,45-49,56.87147973517905,55.73500315377671,112.60648288895575
IRN,IRN,Medium,2016,50-54,45.798442142642195,45.89139499247668,91.68983713511886
IRN,IRN,Medium,2016,55-59,39.152970953957265,39.2107435690641,78.36371452302137
IRN,IRN,Medium,2016,60-64,30.04394394222089,30.006908408065005,60.050852350285886
IRN,IRN,Medium,2016,65-69,20.1111404995486,20.607844080650015,40.718984580198615
IRN,IRN,Medium,2016,70-74,14.68229952452603,13.59983798976828,28.28213751429431
IRN,IRN,Medium,2016,75-79,11.658701606981642,9.103014902196811,20.761716509178452
IRN,IRN,Medium,2016,80-84,8.58329621426422,5.554625579295817,14.137921793560036
IRN,IRN,Medium,2016,85-89,2.8270536021667163,2.344722720433343,5.17177632260006
IRN,IRN,Medium,2016,90-94,0.588247342762564,0.672088089076136,1.2603354318387001
IRN,IRN,Medium,2016,95-99,0.08320665663557027,0.09048694553114656,0.17369360216671684
IRN,IRN,Medium,2016,100+,0.0058007463135720735,0.006246957568462233,0.012047703882034307
IRN,IRN,Medium,2017,0-4,87.75789401143545,82.5920358591634,170.34992987059886
IRN,IRN,Medium,2017,5-9,78.75898724044538,74.69092619921757,153.44991343966296
IRN,IRN,Medium,2017,10-14,69.52612486307554,66.0801057959675,135.60623065904304
IRN,IRN,Medium,2017,15-19,65.01128893168823,62.93018312368341,127.94147205537163
