ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1993,30-34,7.512797941267677,7.845637518895063,15.358435460162742
KGZ,KGZ,Medium,1993,35-39,6.389392222675793,6.509617589651245,12.899009812327042
KGZ,KGZ,Medium,1993,40-44,4.727813720303841,4.77531783502457,9.50313155532841
KGZ,KGZ,Medium,1993,45-49,2.8042522450655154,2.9364646316433936,5.740716876708909
KGZ,KGZ,Medium,1993,50-54,2.613747426124725,2.736991746185231,5.350739172309956
KGZ,KGZ,Medium,1993,55-59,3.230191008271749,3.6432548244975993,6.873445832769348
KGZ,KGZ,Medium,1993,60-64,2.51700773829625,3.0526499290491387,5.569657667345388
KGZ,KGZ,Medium,1993,65-69,1.99268662161232,2.855796429355951,4.848483050968271
KGZ,KGZ,Medium,1993,70-74,0.7650382288482199,1.6134972348555512,2.3785354637037712
KGZ,KGZ,Medium,1993,75-79,0.44218783422285696,1.0269768053456954,1.4691646395685523
KGZ,KGZ,Medium,1993,80-84,0.3208969543938564,0.7493663106272693,1.0702632650211257
KGZ,KGZ,Medium,1993,85-89,0.1450873335582627,0.3988569781785288,0.5439443117367915
KGZ,KGZ,Medium,1993,90-94,0.08026863496736199,0.2299731908910039,0.3102418258583659
KGZ,KGZ,Medium,1993,95-99,0.023618868253670672,0.060290268963317246,0.08390913721698791
KGZ,KGZ,Medium,1993,100+,0.005149978792153755,0.014251234416218582,0.01940121320837234
KGZ,KGZ,Medium,1994,0-4,13.625201218389615,13.113089103152603,26.73829032154221
KGZ,KGZ,Medium,1994,5-9,13.32921062694747,12.937634653268193,26.26684528021566
KGZ,KGZ,Medium,1994,10-14,11.414528425488719,11.149837274119575,22.564365699608295
KGZ,KGZ,Medium,1994,15-19,9.745224954928535,9.528481881969098,19.273706836897635
KGZ,KGZ,Medium,1994,20-24,8.769081991970909,8.53733294632399,17.3064149382949
KGZ,KGZ,Medium,1994,25-29,7.9920123471513635,7.691937289770611,15.683949636921978
KGZ,KGZ,Medium,1994,30-34,7.549202963763937,7.875516275163334,15.42471923892727
KGZ,KGZ,Medium,1994,35-39,6.51871884527531,6.725428338863825,13.24414718413914
KGZ,KGZ,Medium,1994,40-44,4.998276399629709,5.006933691564795,10.005210091194504
KGZ,KGZ,Medium,1994,45-49,3.0905200317190276,3.2873291350433176,6.377849166762343
KGZ,KGZ,Medium,1994,50-54,2.2381541452486835,2.292362111672991,4.5305162569216755
KGZ,KGZ,Medium,1994,55-59,3.2745873771696266,3.691824452071877,6.966411829241503
KGZ,KGZ,Medium,1994,60-64,2.393852210973539,2.873066616857225,5.266918827830764
KGZ,KGZ,Medium,1994,65-69,2.145942887047793,2.9468533819654974,5.09279626901329
KGZ,KGZ,Medium,1994,70-74,0.8374043101517599,1.7055309075808505,2.54293521773261
KGZ,KGZ,Medium,1994,75-79,0.4081358192781851,0.9661093835867057,1.3742452028648908
KGZ,KGZ,Medium,1994,80-84,0.3101086367516723,0.7241047767243771,1.0342134134760494
KGZ,KGZ,Medium,1994,85-89,0.1357640960897085,0.37816827027211797,0.5139323663618264
KGZ,KGZ,Medium,1994,90-94,0.07631735813545092,0.23183783838471478,0.3081551965201657
KGZ,KGZ,Medium,1994,95-99,0.02281973361350888,0.060689836283398135,0.08350956989690701
KGZ,KGZ,Medium,1994,100+,0.005149978792153755,0.014384423522912214,0.01953440231506597
KGZ,KGZ,Medium,1995,0-4,13.404728850442757,12.88227238125254,26.2870012316953
KGZ,KGZ,Medium,1995,5-9,13.522690002604415,13.11415461600615,26.63684461861057
KGZ,KGZ,Medium,1995,10-14,11.74474861735113,11.473797577967384,23.218546195318517
KGZ,KGZ,Medium,1995,15-19,9.946651280618203,9.725956930826856,19.672608211445063
KGZ,KGZ,Medium,1995,20-24,8.886998747763672,8.709146893958776,17.596145641722444
KGZ,KGZ,Medium,1995,25-29,8.008217021799089,7.6454098951656375,15.653626916964727
KGZ,KGZ,Medium,1995,30-34,7.5767287124806195,7.859577978728997,15.43630669120962
KGZ,KGZ,Medium,1995,35-39,6.649910115368536,6.929296464842878,13.579206580211414
KGZ,KGZ,Medium,1995,40-44,5.253067160734626,5.265187369443747,10.518254530178373
KGZ,KGZ,Medium,1995,45-49,3.37887444771074,3.6071605765836248,6.986035024294365
KGZ,KGZ,Medium,1995,50-54,2.0493807846949097,2.076418173353717,4.125798958048626
KGZ,KGZ,Medium,1995,55-59,3.1671481644367643,3.5645400624416625,6.731688226878427
KGZ,KGZ,Medium,1995,60-64,2.3628191491139225,2.8070492163060816,5.169868365420004
KGZ,KGZ,Medium,1995,65-69,2.210095640105225,2.9580856632966595,5.168181303401885
KGZ,KGZ,Medium,1995,70-74,0.9474629086495973,1.818208891843663,2.7656718004932603
KGZ,KGZ,Medium,1995,75-79,0.3959712142001668,0.9548327058866449,1.3508039200868116
KGZ,KGZ,Medium,1995,80-84,0.2790755748920561,0.6614171038405745,0.9404926787326306
KGZ,KGZ,Medium,1995,85-89,0.12937101896841416,0.36720236715434235,0.49657338612275653
KGZ,KGZ,Medium,1995,90-94,0.06766006620036485,0.2212271062181221,0.288887172418487
KGZ,KGZ,Medium,1995,95-99,0.019578798683963845,0.0570493340337722,0.07662813271773605
KGZ,KGZ,Medium,1995,100+,0.004927996947664369,0.013984856202831318,0.01891285315049569
KGZ,KGZ,Medium,1996,0-4,13.04431912772979,12.505258416571765,25.549577544301556
KGZ,KGZ,Medium,1996,5-9,13.658143324111839,13.22088348683665,26.87902681094849
KGZ,KGZ,Medium,1996,10-14,12.111729002660983,11.818846157041685,23.930575159702666
KGZ,KGZ,Medium,1996,15-19,10.214228195965712,9.987629129110944,20.201857325076656
KGZ,KGZ,Medium,1996,20-24,9.031686514001853,8.882070750816005,17.913757264817857
KGZ,KGZ,Medium,1996,25-29,8.096832174119251,7.719995794914071,15.816827969033325
KGZ,KGZ,Medium,1996,30-34,7.629959958789176,7.821574686952413,15.45153464574159
KGZ,KGZ,Medium,1996,35-39,6.81422107665958,7.1546968297374,13.968917906396982
KGZ,KGZ,Medium,1996,40-44,5.521043643402213,5.575384798933215,11.096428442335428
KGZ,KGZ,Medium,1996,45-49,3.6983951146687626,3.931120880431435,7.629515995100199
KGZ,KGZ,Medium,1996,50-54,2.0591035894835445,2.1061637405152944,4.165267329998839
KGZ,KGZ,Medium,1996,55-59,2.9555550702694813,3.3151656583422864,6.270720728611767
KGZ,KGZ,Medium,1996,60-64,2.419646501303206,2.8653860450378925,5.285032546341098
KGZ,KGZ,Medium,1996,65-69,2.2021930864414028,2.9061419116861438,5.108334998127546
KGZ,KGZ,Medium,1996,70-74,1.108488538642198,1.9725750665015822,3.08106360514378
KGZ,KGZ,Medium,1996,75-79,0.4151948419329476,1.0023368206073735,1.4175316625403211
KGZ,KGZ,Medium,1996,80-84,0.2604734963238456,0.6366883263644569,0.8971618226883025
KGZ,KGZ,Medium,1996,85-89,0.1314576483066144,0.3605873081885586,0.49204495649517305
KGZ,KGZ,Medium,1996,90-94,0.06472990585310497,0.21239222880744452,0.2771221346605495
KGZ,KGZ,Medium,1996,95-99,0.01922362773278083,0.059890701643236344,0.07911432937601716
KGZ,KGZ,Medium,1996,100+,0.00443963688978772,0.01283055061148651,0.017270187501274233
KGZ,KGZ,Medium,1997,0-4,12.810794227326957,12.246294396790447,25.0570886241174
KGZ,KGZ,Medium,1997,5-9,13.699831514506947,13.244813129672602,26.944644644179558
KGZ,KGZ,Medium,1997,10-14,12.510408395363918,12.195149779820092,24.70555817518401
KGZ,KGZ,Medium,1997,15-19,10.538499274395804,10.312210982123323,20.85071025651913
KGZ,KGZ,Medium,1997,20-24,9.194399206012571,9.052730392859447,18.247129598872018
KGZ,KGZ,Medium,1997,25-29,8.237479870787729,7.908991137312334,16.14647100810006
KGZ,KGZ,Medium,1997,30-34,7.674667102269339,7.731183679876335,15.405850782145672
KGZ,KGZ,Medium,1997,35-39,6.982128143831352,7.377122637915765,14.359250781747116
KGZ,KGZ,Medium,1997,40-44,5.770373651132691,5.903030001399549,11.673403652532238
KGZ,KGZ,Medium,1997,45-49,4.031900637829616,4.2355023855952805,8.267403023424896
KGZ,KGZ,Medium,1997,50-54,2.2282093586155587,2.343551125012244,4.571760483627803
KGZ,KGZ,Medium,1997,55-59,2.6199629177704273,2.9079177664420586,5.527880684212486
KGZ,KGZ,Medium,1997,60-64,2.568285544373298,3.044392204434134,5.612677748807432
KGZ,KGZ,Medium,1997,65-69,2.1145102578680954,2.7725088413035333,4.88701909917163
KGZ,KGZ,Medium,1997,70-74,1.304498507326326,2.156908790165568,3.461407297491894
KGZ,KGZ,Medium,1997,75-79,0.44090033952481855,1.071994723408143,1.5128950629329614
KGZ,KGZ,Medium,1997,80-84,0.2366326462256855,0.6056552645048409,0.8422879107305263
KGZ,KGZ,Medium,1997,85-89,0.13425461954718063,0.3574795623657072,0.4917341819128878
KGZ,KGZ,Medium,1997,90-94,0.057804072305036105,0.19054921530968894,0.248353287614725
KGZ,KGZ,Medium,1997,95-99,0.019756384159555353,0.06566222959996039,0.08541861375951573
KGZ,KGZ,Medium,1997,100+,0.003729294987421685,0.011143488593367178,0.014872783580788864
KGZ,KGZ,Medium,1998,0-4,12.66805990132028,12.071994252497381,24.740054153817653
KGZ,KGZ,Medium,1998,5-9,13.626222334874267,13.161791919833574,26.788014254707843
KGZ,KGZ,Medium,1998,10-14,12.905891249506208,12.567324540290995,25.47321578979721
KGZ,KGZ,Medium,1998,15-19,10.901350797398155,10.677193530832774,21.57854432823093
KGZ,KGZ,Medium,1998,20-24,9.376868282182848,9.22774087905488,18.604609161237725
KGZ,KGZ,Medium,1998,25-29,8.408894251102431,8.167422400666876,16.576316651769307
KGZ,KGZ,Medium,1998,30-34,7.71644408540224,7.621435855960784,15.337879941363024
KGZ,KGZ,Medium,1998,35-39,7.140401198952284,7.5701580498837355,14.71055924883602
KGZ,KGZ,Medium,1998,40-44,5.998704176374475,6.230897185710372,12.229601362084846
KGZ,KGZ,Medium,1998,45-49,4.3670488266396905,4.526831358303151,8.893880184942843
KGZ,KGZ,Medium,1998,50-54,2.508039671778879,2.71945518047057,5.22749485224945
KGZ,KGZ,Medium,1998,55-59,2.2457903206991183,2.446151133535238,4.691941454234357
KGZ,KGZ,Medium,1998,60-64,2.7359262333316825,3.2546534075344797,5.990579640866162
KGZ,KGZ,Medium,1998,65-69,1.9977478076666786,2.61090605851526,4.608653866181939
KGZ,KGZ,Medium,1998,70-74,1.4954028935871977,2.335781760455115,3.831184654042313
KGZ,KGZ,Medium,1998,75-79,0.4810790533773973,1.1621193522708335,1.643198405648231
KGZ,KGZ,Medium,1998,80-84,0.21514480367911293,0.5797721814373784,0.7949169851164913
KGZ,KGZ,Medium,1998,85-89,0.1323899720534698,0.3509088997688214,0.4832988718222912
KGZ,KGZ,Medium,1998,90-94,0.0492799694766437,0.16404458307765626,0.21332455255429994
KGZ,KGZ,Medium,1998,95-99,0.019090438626087197,0.06686093156020306,0.08595137018629026
KGZ,KGZ,Medium,1998,100+,0.002885763978362018,0.00919004836186058,0.0120758123402226
KGZ,KGZ,Medium,1999,0-4,12.51515880683599,11.892766111256652,24.407924918092643
KGZ,KGZ,Medium,1999,5-9,13.453076496172544,12.98029956377905,26.433376059951595
KGZ,KGZ,Medium,1999,10-14,13.232737317332383,12.869530623378846,26.10226794071123
KGZ,KGZ,Medium,1999,15-19,11.278187176603337,11.04972346225486,22.327910638858196
KGZ,KGZ,Medium,1999,20-24,9.586285954274135,9.42494954969925,19.011235503973385
KGZ,KGZ,Medium,1999,25-29,8.580353027786034,8.4220799726651,17.002433000451134
KGZ,KGZ,Medium,1999,30-34,7.767588702372596,7.54893658555055,15.316525287923145
KGZ,KGZ,Medium,1999,35-39,7.270038596134085,7.696154944815911,14.966193540949998
KGZ,KGZ,Medium,1999,40-44,6.206079615496457,6.533813610700587,12.739893226197047
KGZ,KGZ,Medium,1999,45-49,4.68830095198473,4.82237798605632,9.51067893804105
KGZ,KGZ,Medium,1999,50-54,2.823919836487275,3.1192888787648525,5.943208715252128
KGZ,KGZ,Medium,1999,55-59,1.9619199379660914,2.093688360854991,4.055608298821082
KGZ,KGZ,Medium,1999,60-64,2.8153513372899845,3.3592956490267762,6.174646986316761
KGZ,KGZ,Medium,1999,65-69,1.9224959623847766,2.5023569365599503,4.424852898944727
KGZ,KGZ,Medium,1999,70-74,1.6289471712320125,2.45782737855538,4.086774549787393
KGZ,KGZ,Medium,1999,75-79,0.547362832141928,1.2710236451773265,1.8183864773192544
KGZ,KGZ,Medium,1999,80-84,0.2031577840766861,0.5734678970538798,0.7766256811305658
KGZ,KGZ,Medium,1999,85-89,0.12186803262467293,0.33563654886795163,0.4575045814926246
KGZ,KGZ,Medium,1999,90-94,0.03969035379470222,0.13691840168105326,0.17660875547575552
KGZ,KGZ,Medium,1999,95-99,0.01571631458984853,0.058292432362912774,0.07400874695276129
KGZ,KGZ,Medium,1999,100+,0.0021310257070981057,0.007325400868149739,0.009456426575247845
KGZ,KGZ,Medium,2000,0-4,12.253353419445212,11.622303431930785,23.875656851375997
KGZ,KGZ,Medium,2000,5-9,13.235489892204049,12.748284139918745,25.983774032122795
KGZ,KGZ,Medium,2000,10-14,13.43078951898581,13.04178853470261,26.472578053688423
KGZ,KGZ,Medium,2000,15-19,11.649074442376202,11.40422846790441,23.05330291028061
KGZ,KGZ,Medium,2000,20-24,9.82562677900259,9.653502056785522,19.47912883578811
KGZ,KGZ,Medium,2000,25-29,8.733964464172688,8.626836026022112,17.360800490194798
KGZ,KGZ,Medium,2000,30-34,7.836136695950919,7.549069774657243,15.385206470608166
KGZ,KGZ,Medium,2000,35-39,7.3606515850546534,7.735179353077144,15.095830938131797
KGZ,KGZ,Medium,2000,40-44,6.392366779391951,6.793132801433089,13.18549958082504
KGZ,KGZ,Medium,2000,45-49,4.983004048728839,5.128446553238285,10.111450601967125
KGZ,KGZ,Medium,2000,50-54,3.1296776290869555,3.470286571271469,6.599964200358425
KGZ,KGZ,Medium,2000,55-59,1.8418277600973338,1.948956198247911,3.790783958345244
KGZ,KGZ,Medium,2000,60-64,2.752486078930591,3.2847985420161385,6.037284620946728
KGZ,KGZ,Medium,2000,65-69,1.9228067369670616,2.4889936295216897,4.411800366488751
KGZ,KGZ,Medium,2000,70-74,1.682222813909465,2.4969405795544093,4.179163393463875
KGZ,KGZ,Medium,2000,75-79,0.6418383051566108,1.3952890817224848,2.037127386879096
KGZ,KGZ,Medium,2000,80-84,0.2031133877077882,0.5930910921067416,0.7962044798145298
KGZ,KGZ,Medium,2000,85-89,0.10233363030960696,0.310197429489468,0.41253105979907495
KGZ,KGZ,Medium,2000,90-94,0.029345999841496828,0.11174566051595691,0.14109166035745374
KGZ,KGZ,Medium,2000,95-99,0.008168931877209405,0.03707096802972746,0.04523989990693687
KGZ,KGZ,Medium,2000,100+,0.001509476542527825,0.005815924325621914,0.007325400868149739
KGZ,KGZ,Medium,2001,0-4,11.92854958458834,11.309708598520832,23.23825818310917
KGZ,KGZ,Medium,2001,5-9,13.026782562015129,12.552274171234618,25.579056733249743
KGZ,KGZ,Medium,2001,10-14,13.529260665201303,13.15264626784061,26.681906933041905
KGZ,KGZ,Medium,2001,15-19,11.95891670091449,11.710119449610783,23.669036150525272
KGZ,KGZ,Medium,2001,20-24,10.046809488851816,9.849822800051934,19.89663228890375
KGZ,KGZ,Medium,2001,25-29,8.83891748024727,8.726417081460049,17.56533456170732
KGZ,KGZ,Medium,2001,30-34,7.957427575779918,7.686654121871765,15.644081697651686
KGZ,KGZ,Medium,2001,35-39,7.462319269830791,7.725900511977488,15.18821978180828
KGZ,KGZ,Medium,2001,40-44,6.535323087243116,6.985324682391999,13.520647769635117
KGZ,KGZ,Medium,2001,45-49,5.183498050671653,5.366899450588784,10.550397501260436
KGZ,KGZ,Medium,2001,50-54,3.390550692730882,3.7340453988937585,7.12459609162464
KGZ,KGZ,Medium,2001,55-59,1.8371217449941588,1.97617117238231,3.813292917376469
KGZ,KGZ,Medium,2001,60-64,2.5257094266002342,3.009629847587096,5.53533927418733
KGZ,KGZ,Medium,2001,65-69,1.9577022829207933,2.5081728608855722,4.4658751438063655
KGZ,KGZ,Medium,2001,70-74,1.6677939940176552,2.3982474514944285,4.0660414455120835
KGZ,KGZ,Medium,2001,75-79,0.7934963013117593,1.528256206571627,2.3217525078833865
KGZ,KGZ,Medium,2001,80-84,0.22784216518390582,0.6434365744369342,0.8712787396208401
KGZ,KGZ,Medium,2001,85-89,0.09647330961508715,0.3042039196882546,0.40067722930334176
KGZ,KGZ,Medium,2001,90-94,0.0332972766734079,0.11933743959749392,0.15263471627090183
KGZ,KGZ,Medium,2001,95-99,0.007059022654762475,0.03396322220687606,0.04102224486163854
KGZ,KGZ,Medium,2001,100+,0.00110990922244693,0.004839204209868615,0.005949113432315545
KGZ,KGZ,Medium,2002,0-4,11.574976902685647,10.983306494383637,22.55828339706928
KGZ,KGZ,Medium,2002,5-9,12.723866137024912,12.255750823365695,24.979616960390608
KGZ,KGZ,Medium,2002,10-14,13.521269318799684,13.15433332985873,26.675602648658415
KGZ,KGZ,Medium,2002,15-19,12.289536460096981,12.035322851787733,24.324859311884712
KGZ,KGZ,Medium,2002,20-24,10.26630513668292,10.054667646146738,20.32097278282966
KGZ,KGZ,Medium,2002,25-29,8.92531281412254,8.774409556238655,17.699722370361194
KGZ,KGZ,Medium,2002,30-34,8.064511617561598,7.840753918316297,15.905265535877893
KGZ,KGZ,Medium,2002,35-39,7.538769817072936,7.670405050855141,15.209174867928079
KGZ,KGZ,Medium,2002,40-44,6.68746944345614,7.1548744152129915,13.842343858669134
KGZ,KGZ,Medium,2002,45-49,5.35065037957216,5.604109249610142,10.954759629182302
KGZ,KGZ,Medium,2002,50-54,3.6413013842660917,3.9460824567500192,7.587383841016111
KGZ,KGZ,Medium,2002,55-59,1.9623195052861724,2.176132417898349,4.138451923184521
KGZ,KGZ,Medium,2002,60-64,2.1910939942169336,2.5955449148765948,4.786638909093528
KGZ,KGZ,Medium,2002,65-69,2.0497803520149906,2.6175655138499416,4.667345865864932
KGZ,KGZ,Medium,2002,70-74,1.5757159249234576,2.2195964630493705,3.7953123879728285
KGZ,KGZ,Medium,2002,75-79,0.9540335712464832,1.650790184729768,2.604823755976251
KGZ,KGZ,Medium,2002,80-84,0.26682217707624195,0.7089212185613032,0.9757433956375452
KGZ,KGZ,Medium,2002,85-89,0.08501904643943484,0.2876440740893464,0.37266312052878126
KGZ,KGZ,Medium,2002,90-94,0.036227437020667795,0.12328871642940498,0.15951615345007278
KGZ,KGZ,Medium,2002,95-99,0.007059022654762475,0.03285331298442913,0.0399123356391916
KGZ,KGZ,Medium,2002,100+,0.0008435310090596668,0.004262051414196211,0.005105582423255878
KGZ,KGZ,Medium,2003,0-4,11.219006816862466,10.668358653422096,21.887365470284564
KGZ,KGZ,Medium,2003,5-9,12.341391418969701,11.878825651422718,24.220217070392426
KGZ,KGZ,Medium,2003,10-14,13.4310558971992,13.07166729097088,26.50272318817008
KGZ,KGZ,Medium,2003,15-19,12.632853580784266,12.374511110167518,25.00736469095179
KGZ,KGZ,Medium,2003,20-24,10.490196025034914,10.276249923316044,20.76644594835096
KGZ,KGZ,Medium,2003,25-29,9.02755765169435,8.82639770421807,17.85395535591242
KGZ,KGZ,Medium,2003,30-34,8.150285402272297,7.9680827043154085,16.118368106587706
KGZ,KGZ,Medium,2003,35-39,7.604964803099671,7.624499205414737,15.229464008514407
KGZ,KGZ,Medium,2003,40-44,6.855021339676729,7.298718650442114,14.153739990118845
KGZ,KGZ,Medium,2003,45-49,5.502885528522981,5.845314721832309,11.348200250355289
KGZ,KGZ,Medium,2003,50-54,3.8780672195984716,4.1281963619691115,8.006263581567582
KGZ,KGZ,Medium,2003,55-59,2.171825970115255,2.475763511590122,4.647589481705377
KGZ,KGZ,Medium,2003,60-64,1.8401406980792143,2.158418266708096,3.99855896478731
KGZ,KGZ,Medium,2003,65-69,2.1399937736154766,2.7387232045722487,4.878716978187725
KGZ,KGZ,Medium,2003,70-74,1.4561121071125764,2.0286920767884986,3.484804183901075
KGZ,KGZ,Medium,2003,75-79,1.085713201397587,1.7304816669014575,2.8161948682990445
KGZ,KGZ,Medium,2003,80-84,0.32942105722224885,0.7901665736444183,1.1195876308666672
KGZ,KGZ,Medium,2003,85-89,0.07232168493464196,0.2700187156368892,0.3423404005715311
KGZ,KGZ,Medium,2003,90-94,0.03613864428287204,0.12146846530459203,0.15760710958746407
KGZ,KGZ,Medium,2003,95-99,0.007059022654762475,0.03161021465528857,0.03866923731005104
KGZ,KGZ,Medium,2003,100+,0.0007103419023660353,0.003995673200808948,0.004706015103174983
KGZ,KGZ,Medium,2004,0-4,10.970919907461129,10.464845698394228,21.435765605855355
KGZ,KGZ,Medium,2004,5-9,11.90932595685556,11.460167892715734,23.369493849571295
KGZ,KGZ,Medium,2004,10-14,13.281351341275556,12.93244027810714,26.213791619382704
KGZ,KGZ,Medium,2004,15-19,12.945759188776504,12.692389111476317,25.638148300252823
KGZ,KGZ,Medium,2004,20-24,10.73877129449413,10.534991961252873,21.273763255747003
KGZ,KGZ,Medium,2004,25-29,9.167228628247072,8.927088668878454,18.094317297125528
KGZ,KGZ,Medium,2004,30-34,8.216924351988009,8.045332386197714,16.262256738185723
KGZ,KGZ,Medium,2004,35-39,7.67693131708313,7.634399595678964,15.311330912762099
KGZ,KGZ,Medium,2004,40-44,7.029809844027673,7.415747478856918,14.445557322884591
KGZ,KGZ,Medium,2004,45-49,5.663200816613216,6.088562427023777,11.751763243636992
KGZ,KGZ,Medium,2004,50-54,4.099915874981164,4.317413686211865,8.417329561193029
KGZ,KGZ,Medium,2004,55-59,2.403619412131072,2.776504514504342,5.180123926635414
KGZ,KGZ,Medium,2004,60-64,1.5851279551298076,1.846001018773734,3.4311289739035407
KGZ,KGZ,Medium,2004,65-69,2.1494058038218267,2.7674476552491756,4.916853459071002
KGZ,KGZ,Medium,2004,70-74,1.367718936636903,1.899898210615757,3.26761714725266
KGZ,KGZ,Medium,2004,75-79,1.1542167986070115,1.741181191805846,2.8953979904128575
KGZ,KGZ,Medium,2004,80-84,0.41657112936878177,0.8795808606047432,1.296151989973525
KGZ,KGZ,Medium,2004,85-89,0.06632817513342854,0.2639808094667779,0.3303089846002063
KGZ,KGZ,Medium,2004,90-94,0.031654611024186444,0.11187884962265054,0.143533460646837
KGZ,KGZ,Medium,2004,95-99,0.006126698907907054,0.027880919667866884,0.03400761857577393
KGZ,KGZ,Medium,2004,100+,0.0006215491645702808,0.003818087725217439,0.00443963688978772
KGZ,KGZ,Medium,2005,0-4,10.954715232813403,10.483536569700233,21.438251802513637
