ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2041,70-74,3.4310945011511405,4.999632315576431,8.430726816727573
KGZ,KGZ,Medium,2041,75-79,2.0987881865781546,4.012861701082343,6.111649887660498
KGZ,KGZ,Medium,2041,80-84,0.8225889024176944,2.3355524778076404,3.1581413802253357
KGZ,KGZ,Medium,2041,85-89,0.189919633989517,0.9619343395269647,1.1518539735164817
KGZ,KGZ,Medium,2041,90-94,0.025655954008942095,0.2819286064337263,0.3075845604426684
KGZ,KGZ,Medium,2041,95-99,0.0025819889817305943,0.049385662269608985,0.05196765125133958
KGZ,KGZ,Medium,2041,100+,0.00028688766463673263,0.013606672094199322,0.013893559758836053
KGZ,KGZ,Medium,2042,0-4,16.160669036651786,15.31697339890725,31.477642435559037
KGZ,KGZ,Medium,2042,5-9,15.332588284653903,14.545450500794892,29.878038785448798
KGZ,KGZ,Medium,2042,10-14,14.548155441632895,13.811141031181132,28.359296472814027
KGZ,KGZ,Medium,2042,15-19,14.55180301336899,13.816386977048772,28.368189990417765
KGZ,KGZ,Medium,2042,20-24,15.13795549617393,14.378235976263767,29.516191472437704
KGZ,KGZ,Medium,2042,25-29,15.745460618018253,15.00680684948285,30.752267467501095
KGZ,KGZ,Medium,2042,30-34,13.229045959633199,12.730804054063377,25.959850013696574
KGZ,KGZ,Medium,2042,35-39,10.020330382527618,9.759959334893736,19.780289717421354
KGZ,KGZ,Medium,2042,40-44,9.421226970861936,9.287865190757948,18.70909216161989
KGZ,KGZ,Medium,2042,45-49,10.338447818657661,10.32943134919765,20.66787916785531
KGZ,KGZ,Medium,2042,50-54,10.66045873023635,11.258906398668573,21.91936512890492
KGZ,KGZ,Medium,2042,55-59,8.671712455022428,9.478645487741376,18.150357942763804
KGZ,KGZ,Medium,2042,60-64,6.275667663928528,7.13989626167064,13.415563925599166
KGZ,KGZ,Medium,2042,65-69,4.810163505059915,6.046321468027505,10.856484973087419
KGZ,KGZ,Medium,2042,70-74,3.4717505816253746,5.054018020001138,8.525768601626513
KGZ,KGZ,Medium,2042,75-79,2.1200588577133637,3.995853360964594,6.115912218677958
KGZ,KGZ,Medium,2042,80-84,0.906933875820894,2.4836274967122858,3.39056137253318
KGZ,KGZ,Medium,2042,85-89,0.2159444435672778,1.0468121043073466,1.2627565478746243
KGZ,KGZ,Medium,2042,90-94,0.03163961101422252,0.31524855948367825,0.34688817049790077
KGZ,KGZ,Medium,2042,95-99,0.0037705235923684867,0.06393496526190043,0.06770548885426891
KGZ,KGZ,Medium,2042,100+,0.00028688766463673263,0.012582073291925277,0.012868960956562009
KGZ,KGZ,Medium,2043,0-4,16.237145091253524,15.388285475545523,31.625430566799047
KGZ,KGZ,Medium,2043,5-9,15.514147192416864,14.716640468678841,30.230787661095707
KGZ,KGZ,Medium,2043,10-14,14.658402272757582,13.914830429971264,28.57323270272885
KGZ,KGZ,Medium,2043,15-19,14.433892183203296,13.703148317421448,28.137040500624742
KGZ,KGZ,Medium,2043,20-24,14.969962276553076,14.217005108737924,29.186967385291002
KGZ,KGZ,Medium,2043,25-29,15.61189391815381,14.870330289019948,30.482224207173758
KGZ,KGZ,Medium,2043,30-34,14.053274220134531,13.498146589062454,27.551420809196983
KGZ,KGZ,Medium,2043,35-39,10.405374612422204,10.13086410131694,20.536238713739145
KGZ,KGZ,Medium,2043,40-44,9.297906259020234,9.16015919604251,18.458065455062744
KGZ,KGZ,Medium,2043,45-49,10.068691445994952,10.063773371744038,20.132464817738988
KGZ,KGZ,Medium,2043,50-54,10.636073278742225,11.108946117967744,21.745019396709974
KGZ,KGZ,Medium,2043,55-59,9.15966738861742,10.07459313509605,19.234260523713466
KGZ,KGZ,Medium,2043,60-64,6.526530434677305,7.384283567989045,13.910814002666351
KGZ,KGZ,Medium,2043,65-69,4.9120496099580455,6.125625415323516,11.037675025281562
KGZ,KGZ,Medium,2043,70-74,3.5398659100005543,5.143322051607344,8.683187961607898
KGZ,KGZ,Medium,2043,75-79,2.125714643101916,3.975238433062841,6.100953076164757
KGZ,KGZ,Medium,2043,80-84,0.9641474729398766,2.609284293823175,3.5734317667630515
KGZ,KGZ,Medium,2043,85-89,0.23467410967284733,1.1209520736398966,1.3556261833127439
KGZ,KGZ,Medium,2043,90-94,0.03819704334877641,0.3463143951686273,0.3845114385174037
KGZ,KGZ,Medium,2043,95-99,0.004795122394642532,0.07700884597891725,0.08180396837355977
KGZ,KGZ,Medium,2043,100+,0.0002459037125457709,0.011434522633378344,0.011680426345924118
KGZ,KGZ,Medium,2044,0-4,16.287186496756586,15.433900614222763,31.721087110979354
KGZ,KGZ,Medium,2044,5-9,15.689599491318274,14.881232020276142,30.570831511594417
KGZ,KGZ,Medium,2044,10-14,14.796846062920853,14.045323333428888,28.842169396349732
KGZ,KGZ,Medium,2044,15-19,14.359670245966564,13.630811641980898,27.99048188794746
KGZ,KGZ,Medium,2044,20-24,14.799837891423495,14.053028316421985,28.852866207845477
KGZ,KGZ,Medium,2044,25-29,15.418285728476107,14.676394227725515,30.09467995620162
KGZ,KGZ,Medium,2044,30-34,14.743689877058877,14.137086402160547,28.880776279219422
KGZ,KGZ,Medium,2044,35-39,10.899682058591294,10.601933646650457,21.50161570524175
KGZ,KGZ,Medium,2044,40-44,9.265733856628827,9.12048673041846,18.386220587047287
KGZ,KGZ,Medium,2044,45-49,9.803074452493428,9.803648227822702,19.60672268031613
KGZ,KGZ,Medium,2044,50-54,10.545170873004475,10.897878764699291,21.443049637703766
KGZ,KGZ,Medium,2044,55-59,9.58065454449578,10.568695661504687,20.149350206000463
KGZ,KGZ,Medium,2044,60-64,6.828623145539785,7.706417431424004,14.535040576963787
KGZ,KGZ,Medium,2044,65-69,5.0532803088635,6.235093551358474,11.288373860221977
KGZ,KGZ,Medium,2044,70-74,3.631628978732217,5.248773760337388,8.880402739069606
KGZ,KGZ,Medium,2044,75-79,2.132149123580197,3.98286144815176,6.115010571731955
KGZ,KGZ,Medium,2044,80-84,0.985090272458358,2.6944489462681935,3.6795392187265517
KGZ,KGZ,Medium,2044,85-89,0.24750208667731838,1.194354331834809,1.4418564185121274
KGZ,KGZ,Medium,2044,90-94,0.04225445460578162,0.37131460594411403,0.4135690605498956
KGZ,KGZ,Medium,2044,95-99,0.0049180742509154175,0.0832793906488344,0.0881974648997498
KGZ,KGZ,Medium,2044,100+,0.00020491976045480906,0.01061484359155911,0.01081976335201392
KGZ,KGZ,Medium,2045,0-4,16.315301487890988,15.458163113860612,31.773464601751602
KGZ,KGZ,Medium,2045,5-9,15.847387706868476,15.028405392234786,30.875793099103266
KGZ,KGZ,Medium,2045,10-14,14.951314578351688,14.190816363351802,29.14213094170349
KGZ,KGZ,Medium,2045,15-19,14.336637264891442,13.606877013959776,27.943514278851218
KGZ,KGZ,Medium,2045,20-24,14.628565955635365,13.886838390693137,28.5154043463285
KGZ,KGZ,Medium,2045,25-29,15.235620254006689,14.492745138405915,29.72836539241261
KGZ,KGZ,Medium,2045,30-34,15.210087251854022,14.563688359475371,29.773775611329384
KGZ,KGZ,Medium,2045,35-39,11.49771988750261,11.165544955805364,22.663264843307974
KGZ,KGZ,Medium,2045,40-44,9.343972221170473,9.188765994602003,18.53273821577248
KGZ,KGZ,Medium,2045,45-49,9.562621605575755,9.559260921504299,19.121882527080054
KGZ,KGZ,Medium,2045,50-54,10.408407424876934,10.672630964007366,21.081038388884302
KGZ,KGZ,Medium,2045,55-59,9.885944003621354,10.888083600149553,20.774027603770904
KGZ,KGZ,Medium,2045,60-64,7.191740961065706,8.118142214129806,15.309883175195514
KGZ,KGZ,Medium,2045,65-69,5.237585141416556,6.387881724753581,11.625466866170136
KGZ,KGZ,Medium,2045,70-74,3.7407692431504485,5.356807458049164,9.097576701199612
KGZ,KGZ,Medium,2045,75-79,2.154280457709316,4.033312693175734,6.187593150885051
KGZ,KGZ,Medium,2045,80-84,0.9737787016812527,2.7411296676997985,3.714908369381051
KGZ,KGZ,Medium,2045,85-89,0.2502889954195038,1.2651746010479912,1.5154635964674947
KGZ,KGZ,Medium,2045,90-94,0.03918065819895949,0.39221642151050456,0.431397079709464
KGZ,KGZ,Medium,2045,95-99,0.00360658778400464,0.0806974016671038,0.08430398945110844
KGZ,KGZ,Medium,2045,100+,0.00020491976045480906,0.010327955926922377,0.010532875687377185
KGZ,KGZ,Medium,2046,0-4,16.30821126417925,15.451564697573966,31.75977596175322
KGZ,KGZ,Medium,2046,5-9,15.992880736791392,15.165783599643689,31.15866433643508
KGZ,KGZ,Medium,2046,10-14,15.111725766835713,14.341514355190267,29.453240122025978
KGZ,KGZ,Medium,2046,15-19,14.351063616027462,13.62064762186234,27.971711237889796
KGZ,KGZ,Medium,2046,20-24,14.474302359964984,13.74122240891395,28.215524768878932
KGZ,KGZ,Medium,2046,25-29,15.064348318218558,14.327415875670976,29.391764193889536
KGZ,KGZ,Medium,2046,30-34,15.471605850146448,14.80352644711168,30.275132297258125
KGZ,KGZ,Medium,2046,35-39,12.19702906203069,11.827066926505577,24.024095988536267
KGZ,KGZ,Medium,2046,40-44,9.526842615400346,9.366308475060048,18.893151090460393
KGZ,KGZ,Medium,2046,45-49,9.34807061637957,9.34548862739784,18.69355924377741
KGZ,KGZ,Medium,2046,50-54,10.212094294361227,10.427260042838776,20.639354337200004
KGZ,KGZ,Medium,2046,55-59,10.056724131984392,11.031896288036735,21.088620420021126
KGZ,KGZ,Medium,2046,60-64,7.58994103958149,8.59081013359487,16.180751173176358
KGZ,KGZ,Medium,2046,65-69,5.3914798815181175,6.548620784854333,11.940100666372452
KGZ,KGZ,Medium,2046,70-74,3.788310627575964,5.393037271697573,9.181347899273538
KGZ,KGZ,Medium,2046,75-79,2.2201006847674014,4.065034272094138,6.28513495686154
KGZ,KGZ,Medium,2046,80-84,1.031033282752326,2.787031694041676,3.8180649767940023
KGZ,KGZ,Medium,2046,85-89,0.300494336730932,1.3754214321726785,1.6759157689036102
KGZ,KGZ,Medium,2046,90-94,0.048238111611062055,0.45127429647358047,0.4995124080846426
KGZ,KGZ,Medium,2046,95-99,0.004959058203006379,0.09463194537803082,0.0995910035810372
KGZ,KGZ,Medium,2046,100+,0.00020491976045480906,0.010737795447831995,0.010942715208286805
KGZ,KGZ,Medium,2047,0-4,16.291694731486594,15.435417020450128,31.72711175193672
KGZ,KGZ,Medium,2047,5-9,16.108004658214902,15.274268120828468,31.38227277904337
KGZ,KGZ,Medium,2047,10-14,15.286891178072482,14.506187874691753,29.793079052764227
KGZ,KGZ,Medium,2047,15-19,14.415285468953998,13.681016983292327,28.096302452246327
KGZ,KGZ,Medium,2047,20-24,14.332374933873982,13.606262254678413,27.938637188552395
KGZ,KGZ,Medium,2047,25-29,14.894019013328522,14.163316131498764,29.05733514482728
KGZ,KGZ,Medium,2047,30-34,15.50541761062149,14.8261086047138,30.3315262153353
KGZ,KGZ,Medium,2047,35-39,13.003470287324545,12.584778232763279,25.588248520087827
KGZ,KGZ,Medium,2047,40-44,9.805820377283522,9.637745189758489,19.443565567042015
KGZ,KGZ,Medium,2047,45-49,9.16958550502343,9.163478896161878,18.33306440118531
KGZ,KGZ,Medium,2047,50-54,9.975493938940104,10.168856224905262,20.144350163845367
KGZ,KGZ,Medium,2047,55-59,10.12524929988048,11.011650215703803,21.13689951558428
KGZ,KGZ,Medium,2047,60-64,8.048182607910535,9.155323089695777,17.20350569760631
KGZ,KGZ,Medium,2047,65-69,5.578038831436174,6.739237146029396,12.317275977465572
KGZ,KGZ,Medium,2047,70-74,3.845893080263765,5.441234399356544,9.287127479620311
KGZ,KGZ,Medium,2047,75-79,2.281125789430843,4.1215921259796655,6.402717915410509
KGZ,KGZ,Medium,2047,80-84,1.064640123466915,2.7993678636210557,3.864007987087971
KGZ,KGZ,Medium,2047,85-89,0.34201108019907633,1.4752993234183522,1.8173104036174286
KGZ,KGZ,Medium,2047,90-94,0.056721789693891154,0.4966025474861843,0.5533243371800753
KGZ,KGZ,Medium,2047,95-99,0.00721317556800928,0.11323865962732749,0.12045183519533675
KGZ,KGZ,Medium,2047,100+,0.00020491976045480906,0.011762394250106039,0.011967314010560849
KGZ,KGZ,Medium,2048,0-4,16.263292852687556,15.407465965124093,31.67075881781165
KGZ,KGZ,Medium,2048,5-9,16.187759428983913,15.348694977825653,31.536454406809572
KGZ,KGZ,Medium,2048,10-14,15.4700074760149,14.678689329042609,30.148696805057508
KGZ,KGZ,Medium,2048,15-19,14.523401134569957,13.782329312861183,28.305730447431138
KGZ,KGZ,Medium,2048,20-24,14.21417721604365,13.492326867865538,27.70650408390918
KGZ,KGZ,Medium,2048,25-29,14.727050392509945,14.002577071398013,28.729627463907963
KGZ,KGZ,Medium,2048,30-34,15.37361322069696,14.690000899819717,30.063614120516675
KGZ,KGZ,Medium,2048,35-39,13.821141115491324,13.349046971355536,27.17018808684686
KGZ,KGZ,Medium,2048,40-44,10.18619243663974,10.006231903008327,20.192424339648063
KGZ,KGZ,Medium,2048,45-49,9.050773027911735,9.03737127557799,18.08814430348972
KGZ,KGZ,Medium,2048,50-54,9.718073735856775,9.907624514277474,19.62569825013425
KGZ,KGZ,Medium,2048,55-59,10.109224574612913,10.867427688295708,20.97665226290862
KGZ,KGZ,Medium,2048,60-64,8.510891427017494,9.736147658728887,18.24703908574638
KGZ,KGZ,Medium,2048,65-69,5.809434224941746,6.974198143366881,12.783632368308627
KGZ,KGZ,Medium,2048,70-74,3.934049561211424,5.5179153737187345,9.451964934930158
KGZ,KGZ,Medium,2048,75-79,2.33551149385555,4.199666554712948,6.535178048568497
KGZ,KGZ,Medium,2048,80-84,1.0782877795132053,2.795556356076596,3.8738441355898012
KGZ,KGZ,Medium,2048,85-89,0.36721621073501787,1.5525540731098153,1.9197702838448332
KGZ,KGZ,Medium,2048,90-94,0.0652464517288112,0.5357422217330529,0.600988673461864
KGZ,KGZ,Medium,2048,95-99,0.008975485507920636,0.12959125651162123,0.1385667420195419
KGZ,KGZ,Medium,2048,100+,0.0002459037125457709,0.013278800477471627,0.013524704190017398
KGZ,KGZ,Medium,2049,0-4,16.218784280716772,15.363695104290944,31.582479385007723
KGZ,KGZ,Medium,2049,5-9,16.23644836406798,15.393121581892256,31.62956994596023
KGZ,KGZ,Medium,2049,10-14,15.648615539227313,14.84709238818437,30.495707927411676
KGZ,KGZ,Medium,2049,15-19,14.661844924733224,13.912084505181168,28.573929429914394
KGZ,KGZ,Medium,2049,20-24,14.134340477370454,13.41392456751553,27.548265044885984
KGZ,KGZ,Medium,2049,25-29,14.557950606182636,13.838723230938346,28.396673837120986
KGZ,KGZ,Medium,2049,30-34,15.183693586707443,14.497909116369376,29.68160270307681
KGZ,KGZ,Medium,2049,35-39,14.50696656978148,13.986388410322082,28.49335498010356
KGZ,KGZ,Medium,2049,40-44,10.675950664126733,10.475375202593566,21.151325866720303
KGZ,KGZ,Medium,2049,45-49,9.02253508492106,8.999297184085485,18.02183226900655
KGZ,KGZ,Medium,2049,50-54,9.465858494688995,9.6526633483196,19.118521843008597
KGZ,KGZ,Medium,2049,55-59,10.034592797855272,10.667139114427178,20.70173191228245
KGZ,KGZ,Medium,2049,60-64,8.905116062180454,10.219102550168783,19.12421861234924
KGZ,KGZ,Medium,2049,65-69,6.104149824427852,7.2843646927912795,13.388514517219132
KGZ,KGZ,Medium,2049,70-74,4.06724740550705,5.639842631189345,9.707090036696396
KGZ,KGZ,Medium,2049,75-79,2.3836266536103388,4.288314843085698,6.671941496696035
KGZ,KGZ,Medium,2049,80-84,1.078533683225751,2.7981793290104178,3.8767130122361686
KGZ,KGZ,Medium,2049,85-89,0.3723392047463881,1.6048086120257916,1.9771478167721797
KGZ,KGZ,Medium,2049,90-94,0.07024649388390855,0.5646768919092718,0.6349233857931804
KGZ,KGZ,Medium,2049,95-99,0.00926237317255737,0.13811591854654132,0.14737829171909866
KGZ,KGZ,Medium,2049,100+,0.00028688766463673263,0.015041110417382987,0.015327998082019718
KGZ,KGZ,Medium,2050,0-4,16.154480459886052,15.3004158822625,31.454896342148547
KGZ,KGZ,Medium,2050,5-9,16.264973194723286,15.417548017338468,31.682521212061758
KGZ,KGZ,Medium,2050,10-14,15.80824803262161,14.997216604693566,30.805464637315165
KGZ,KGZ,Medium,2050,15-19,14.819469204475062,14.05954476480445,28.87901396927951
KGZ,KGZ,Medium,2050,20-24,14.103643497254323,13.381260357699032,27.48490385495336
KGZ,KGZ,Medium,2050,25-29,14.385858991352686,13.670525091557042,28.05638408290972
KGZ,KGZ,Medium,2050,30-34,15.005249459303393,14.316637096271055,29.321886555574444
KGZ,KGZ,Medium,2050,35-39,14.972052458109713,14.413482175061995,29.385534633171712
KGZ,KGZ,Medium,2050,40-44,11.269849113876862,11.03800289689829,22.30785201077515
KGZ,KGZ,Medium,2050,45-49,9.104011181677892,9.069215806352666,18.17322698803056
KGZ,KGZ,Medium,2050,50-54,9.23979101495525,9.414669538527383,18.654460553482632
KGZ,KGZ,Medium,2050,55-59,9.917255743018849,10.454596338883448,20.371852081902297
KGZ,KGZ,Medium,2050,60-64,9.19163487124837,10.534023238035733,19.7256581092841
KGZ,KGZ,Medium,2050,65-69,6.46542336210968,7.6848188886720665,14.150242250781751
KGZ,KGZ,Medium,2050,70-74,4.247699746563555,5.81172932625884,10.059429072822393
KGZ,KGZ,Medium,2050,75-79,2.4358402085742243,4.383397611936729,6.819237820510952
KGZ,KGZ,Medium,2050,80-84,1.0717303471786512,2.8231385558338133,3.894868903012465
KGZ,KGZ,Medium,2050,85-89,0.3550439769640022,1.6267760103465474,1.9818199873105495
KGZ,KGZ,Medium,2050,90-94,0.06659892214781295,0.5887344717866664,0.6553333939344794
KGZ,KGZ,Medium,2050,95-99,0.007090223711736394,0.1345912986667186,0.14168152237845497
KGZ,KGZ,Medium,2050,100+,0.0003278716167276945,0.016967356165658188,0.017295227782385885
KGZ,KGZ,Medium,2051,0-4,16.069356791393126,15.219554544787034,31.288911336180156
KGZ,KGZ,Medium,2051,5-9,16.28550615472086,15.435662924162672,31.721169078883534
KGZ,KGZ,Medium,2051,10-14,15.935298284103592,15.11545530647599,31.050753590579586
KGZ,KGZ,Medium,2051,15-19,14.98135581523436,14.212414906103735,29.193770721338094
KGZ,KGZ,Medium,2051,20-24,14.12770107713172,13.404416290630424,27.532117367762144
KGZ,KGZ,Medium,2051,25-29,14.233849513047312,13.526138628340583,27.759988141387893
KGZ,KGZ,Medium,2051,30-34,14.834551298844536,14.14983241126084,28.98438371010538
KGZ,KGZ,Medium,2051,35-39,15.229841516761864,14.650000562578937,29.8798420793408
KGZ,KGZ,Medium,2051,40-44,11.960305754753294,11.694688761251772,23.654994516005065
KGZ,KGZ,Medium,2051,45-49,9.284668442494853,9.244668105254073,18.529336547748926
KGZ,KGZ,Medium,2051,50-54,9.033887639650258,9.202659554360839,18.236547194011095
KGZ,KGZ,Medium,2051,55-59,9.730778761004972,10.211971342504954,19.942750103509926
KGZ,KGZ,Medium,2051,60-64,9.358111684641855,10.66816371322945,20.026275397871306
KGZ,KGZ,Medium,2051,65-69,6.807188538596212,8.133552180116007,14.940740718712219
KGZ,KGZ,Medium,2051,70-74,4.3790533130150875,5.942263213668554,10.32131652668364
KGZ,KGZ,Medium,2051,75-79,2.517644176947784,4.429176686422334,6.946820863370117
KGZ,KGZ,Medium,2051,80-84,1.1422227447751057,2.8849423555869835,4.027165100362089
KGZ,KGZ,Medium,2051,85-89,0.3928721647439599,1.6721452453112418,2.065017410055202
KGZ,KGZ,Medium,2051,90-94,0.08332037460092535,0.6648826547716734,0.7482030293725989
KGZ,KGZ,Medium,2051,95-99,0.009180405268375444,0.1538537561494706,0.1630341614178461
KGZ,KGZ,Medium,2051,100+,0.00036885556881865637,0.018975569818115316,0.019344425386933973
KGZ,KGZ,Medium,2052,0-4,15.982675732720741,15.136603025754924,31.119278758475666
KGZ,KGZ,Medium,2052,5-9,16.278047075440302,15.427589085600754,31.705636161041063
KGZ,KGZ,Medium,2052,10-14,16.039889329839724,15.21258727293157,31.252476602771303
KGZ,KGZ,Medium,2052,15-19,15.15766877712968,14.378481879976315,29.53615065710599
KGZ,KGZ,Medium,2052,20-24,14.197947571015627,13.470605373257328,27.668552944272953
KGZ,KGZ,Medium,2052,25-29,14.094299156177586,13.39236700871568,27.486666164893272
