ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1998,10-14,285.6662526151068,275.82014509780316,561.48639771291
IRN,IRN,Medium,1998,15-19,255.19578665061692,244.5278695877219,499.72365623833883
IRN,IRN,Medium,1998,20-24,197.71238427926573,186.72648151670177,384.43886579596744
IRN,IRN,Medium,1998,25-29,152.79920910021065,147.87992151670176,300.6791306169124
IRN,IRN,Medium,1998,30-34,128.81873665964488,126.22170279867588,255.04043945832078
IRN,IRN,Medium,1998,35-39,108.56979055070718,107.75159653325309,216.32138708396027
IRN,IRN,Medium,1998,40-44,95.677781354198,94.42156610291904,190.09934745711706
IRN,IRN,Medium,1998,45-49,73.90916851038219,74.66915252482697,148.57832103520914
IRN,IRN,Medium,1998,50-54,51.2786740174541,51.267947950647006,102.5466219681011
IRN,IRN,Medium,1998,55-59,42.532108865482996,42.017257658742096,84.54936652422506
IRN,IRN,Medium,1998,60-64,42.735904134817936,39.60347081552814,82.33937495034606
IRN,IRN,Medium,1998,65-69,37.18148877520313,32.124750863677406,69.30623963888053
IRN,IRN,Medium,1998,70-74,25.52701460126392,22.890812518808303,48.417827120072225
IRN,IRN,Medium,1998,75-79,13.710866060788444,13.33430880529642,27.04517486608486
IRN,IRN,Medium,1998,80-84,5.251434101715317,4.992863581101415,10.24429768281673
IRN,IRN,Medium,1998,85-89,2.139187481191694,1.9619060848630754,4.101093566054769
IRN,IRN,Medium,1998,90-94,0.6313917303641288,0.5974660246764971,1.2288577550406259
IRN,IRN,Medium,1998,95-99,0.12353054468853444,0.10322332831778513,0.22675387300631958
IRN,IRN,Medium,1998,100+,0.008195197111044238,0.0053027746012639185,0.013497971712308153
IRN,IRN,Medium,1999,0-4,184.08238553114654,177.5274932771592,361.60987880830567
IRN,IRN,Medium,1999,5-9,237.8439632380379,228.75512808907612,466.599091327114
IRN,IRN,Medium,1999,10-14,285.3155463857959,274.83696247968703,560.152508865483
IRN,IRN,Medium,1999,15-19,263.9917640204634,254.5856060186578,518.5773700391212
IRN,IRN,Medium,1999,20-24,209.11431381281974,196.8859348058983,406.00024861871805
IRN,IRN,Medium,1999,25-29,157.85383795365632,152.7975821125489,310.6514200662052
IRN,IRN,Medium,1999,30-34,133.71578874510985,130.2961017153175,264.0118904604273
IRN,IRN,Medium,1999,35-39,110.64570628949744,110.40376719831478,221.0494734878122
IRN,IRN,Medium,1999,40-44,98.45209661149565,96.71712517604574,195.16922178754137
IRN,IRN,Medium,1999,45-49,78.57796025278363,79.54246264219078,158.1204228949744
IRN,IRN,Medium,1999,50-54,54.47419830273848,54.58308595847126,109.05728426120974
IRN,IRN,Medium,1999,55-59,42.442443767679805,42.2100255672585,84.6524693349383
IRN,IRN,Medium,1999,60-64,42.25871467950646,39.943330460427326,82.2020451399338
IRN,IRN,Medium,1999,65-69,38.18009764670478,33.1011844959374,71.2812821426422
IRN,IRN,Medium,1999,70-74,26.628244213060487,23.486772073427623,50.115016286488114
IRN,IRN,Medium,1999,75-79,14.799200288895577,14.319058152272042,29.11825844116762
IRN,IRN,Medium,1999,80-84,5.535915907312669,5.307414529040025,10.843330436352693
IRN,IRN,Medium,1999,85-89,2.159795991573879,1.987034005416792,4.146829996990672
IRN,IRN,Medium,1999,90-94,0.6260889557628649,0.5965621426421908,1.2226510984050556
IRN,IRN,Medium,1999,95-99,0.12334976828167317,0.1046092807703882,0.22795904905206138
IRN,IRN,Medium,1999,100+,0.008496491122479686,0.005965621426421908,0.014462112548901594
IRN,IRN,Medium,2000,0-4,179.40322927475174,172.8112778573578,352.21450713210965
IRN,IRN,Medium,2000,5-9,223.47446846825156,215.0457082395426,438.52017670779423
IRN,IRN,Medium,2000,10-14,281.5763671862775,270.72942122178756,552.3057884080649
IRN,IRN,Medium,2000,15-19,271.71935282575987,262.8337103581101,534.55306318387
IRN,IRN,Medium,2000,20-24,220.564570905808,207.77277209750224,428.33734300331025
IRN,IRN,Medium,2000,25-29,164.83927934998493,159.0935422931086,323.93282164309346
IRN,IRN,Medium,2000,30-34,138.30497860969004,134.29885291603972,272.60383152572973
IRN,IRN,Medium,2000,35-39,113.56741457718928,113.42393836894372,226.991352946133
IRN,IRN,Medium,2000,40-44,101.00652749924768,99.12380148058982,200.13032897983754
IRN,IRN,Medium,2000,45-49,82.94027572675293,83.8198132049353,166.76008893168822
IRN,IRN,Medium,2000,50-54,58.18945475774902,58.4691158591634,116.65857061691243
IRN,IRN,Medium,2000,55-59,43.12800816130003,43.13144291303039,86.25945107433041
IRN,IRN,Medium,2000,60-64,41.767665699668974,40.13001222991273,81.89767792958172
IRN,IRN,Medium,2000,65-69,38.918810303942216,34.00422290701174,72.92303321095396
IRN,IRN,Medium,2000,70-74,27.89614967198315,24.32262191995185,52.218771591935
IRN,IRN,Medium,2000,75-79,15.804377369846522,15.091033668371953,30.895411038218477
IRN,IRN,Medium,2000,80-84,5.984482431537766,5.773636882335238,11.758119313873006
IRN,IRN,Medium,2000,85-89,2.127437014745712,1.9834184772795664,4.110855492025278
IRN,IRN,Medium,2000,90-94,0.575290785434848,0.5449806078844418,1.1202713933192896
IRN,IRN,Medium,2000,95-99,0.0967756364730665,0.08345844116761962,0.18023407764068614
IRN,IRN,Medium,2000,100+,0.008978561540776406,0.006628468251579898,0.015607029792356305
IRN,IRN,Medium,2001,0-4,177.67982752934097,170.94964241950046,348.6294699488414
IRN,IRN,Medium,2001,5-9,210.8521776707794,203.0288978874511,413.88107555823046
IRN,IRN,Medium,2001,10-14,272.9388102076437,262.06462726451997,535.0034374721637
IRN,IRN,Medium,2001,15-19,276.4214074270238,268.4231360818537,544.8445435088776
IRN,IRN,Medium,2001,20-24,230.08811305446886,218.28745102618117,448.37556408065
IRN,IRN,Medium,2001,25-29,172.95005387902495,166.17798890159492,339.1280427806199
IRN,IRN,Medium,2001,30-34,144.03348164911225,138.84405385495035,282.8775355040626
IRN,IRN,Medium,2001,35-39,119.1073678242552,117.82632594643394,236.93369377068913
IRN,IRN,Medium,2001,40-44,104.53214950346073,102.3286658802287,206.86081538368944
IRN,IRN,Medium,2001,45-49,86.89361470959976,86.77695366837196,173.6705683779717
IRN,IRN,Medium,2001,50-54,62.16599337947638,62.61329446885345,124.77928784832982
IRN,IRN,Medium,2001,55-59,44.3804271080349,44.57361682816732,88.9540439362022
IRN,IRN,Medium,2001,60-64,41.066554535058685,39.95357445681613,81.02012899187481
IRN,IRN,Medium,2001,65-69,38.9623171591935,34.56270148660849,73.52501864580198
IRN,IRN,Medium,2001,70-74,28.883791441468553,24.992217730965997,53.87600917243454
IRN,IRN,Medium,2001,75-79,16.820401035209144,15.72555885645501,32.54595989166417
IRN,IRN,Medium,2001,80-84,6.757663123683418,6.556519241649112,13.31418236533253
IRN,IRN,Medium,2001,85-89,2.2808559253686425,2.1451531026181163,4.426009027986757
IRN,IRN,Medium,2001,90-94,0.6545913692446584,0.6151218537466145,1.269713222991273
IRN,IRN,Medium,2001,95-99,0.11190059584712608,0.10002961179656936,0.21193020764369544
IRN,IRN,Medium,2001,100+,0.009520890761360217,0.007291315076737887,0.0168122058380981
IRN,IRN,Medium,2002,0-4,176.26693939211555,169.3650769545591,345.63201634667473
IRN,IRN,Medium,2002,5-9,200.19125062894972,192.75676063797772,392.9480112669274
IRN,IRN,Medium,2002,10-14,261.5708666385796,250.88957212157692,512.4604387601565
IRN,IRN,Medium,2002,15-19,280.0388638459224,271.81438095696654,551.8532448028889
IRN,IRN,Medium,2002,20-24,239.51945923563042,229.57868513993378,469.09814437556423
IRN,IRN,Medium,2002,25-29,182.01364058982847,173.98066017454107,355.9943007643695
IRN,IRN,Medium,2002,30-34,148.7446955883238,142.94454483298225,291.68924042130607
IRN,IRN,Medium,2002,35-39,125.75005715317484,122.70132331026181,248.45138046343666
IRN,IRN,Medium,2002,40-44,108.09898852843816,105.81536069816431,213.91434922660247
IRN,IRN,Medium,2002,45-49,91.0854580318989,89.7121599277761,180.797617959675
IRN,IRN,Medium,2002,50-54,66.56114990069214,66.94337148359915,133.50452138429128
IRN,IRN,Medium,2002,55-59,46.36523153776707,46.7329307493229,93.09816228708999
IRN,IRN,Medium,2002,60-64,40.385991622028286,39.650412422509774,80.03640404453806
IRN,IRN,Medium,2002,65-69,38.86481841709299,35.15534680710201,74.02016522419501
IRN,IRN,Medium,2002,70-74,29.980140090279868,25.81914927475173,55.79928936503159
IRN,IRN,Medium,2002,75-79,17.7368771591935,16.1876836111947,33.924560770388204
IRN,IRN,Medium,2002,80-84,7.5807983629250675,7.387307348781221,14.96810571170629
IRN,IRN,Medium,2002,85-89,2.382392007222389,2.256451110442371,4.63884311766476
IRN,IRN,Medium,2002,90-94,0.7208760517604573,0.6701983990370147,1.3910744507974722
IRN,IRN,Medium,2002,95-99,0.13678748119169426,0.12660374360517604,0.2633912247968703
IRN,IRN,Medium,2002,100+,0.010243996388805297,0.008014420704182967,0.018258417092988265
IRN,IRN,Medium,2003,0-4,175.09815966295517,168.0802990309961,343.1784586939512
IRN,IRN,Medium,2003,5-9,191.61696539271742,184.40615607583507,376.02312146855246
IRN,IRN,Medium,2003,10-14,248.33514123382486,238.29945952452601,486.63460075835087
IRN,IRN,Medium,2003,15-19,281.68067517303643,272.42401925970506,554.1046944327416
IRN,IRN,Medium,2003,20-24,248.60305186879324,241.05545610592836,489.65850797472154
IRN,IRN,Medium,2003,25-29,191.6172064279266,182.50047145350587,374.1176778814323
IRN,IRN,Medium,2003,30-34,152.8065004152874,146.95121285585313,299.7577132711405
IRN,IRN,Medium,2003,35-39,132.9485736743906,127.81253517905506,260.7611088534457
IRN,IRN,Medium,2003,40-44,111.84889379476377,109.4963298946735,221.34522368943723
IRN,IRN,Medium,2003,45-49,95.60607337947638,93.0518232681312,188.6578966476076
IRN,IRN,Medium,2003,50-54,71.12460925669575,71.07549833283177,142.20010758952753
IRN,IRN,Medium,2003,55-59,49.004205525127894,49.581304074631355,98.58550959975925
IRN,IRN,Medium,2003,60-64,39.89687092386398,39.46101900692146,79.35788993078543
IRN,IRN,Medium,2003,65-69,38.66662721637074,35.72587714715618,74.39250436352695
IRN,IRN,Medium,2003,70-74,31.09782035510081,26.77256404453807,57.87038439963887
IRN,IRN,Medium,2003,75-79,18.59496250376166,16.594852338248568,35.189814842010236
IRN,IRN,Medium,2003,80-84,8.37675688233524,8.14855679807403,16.52531368040927
IRN,IRN,Medium,2003,85-89,2.4816382545892264,2.3694966235329518,4.851134878122179
IRN,IRN,Medium,2003,90-94,0.7660701534757748,0.7072575624435751,1.4733277159193499
IRN,IRN,Medium,2003,95-99,0.15558822750526632,0.1467301835690641,0.30231841107433044
IRN,IRN,Medium,2003,100+,0.011027360818537465,0.008858043936202226,0.019885404754739693
IRN,IRN,Medium,2004,0-4,174.70159648510383,167.6489062654228,342.3505027505266
IRN,IRN,Medium,2004,5-9,184.61971327114054,177.6418644839001,362.2615777550407
IRN,IRN,Medium,2004,10-14,234.72942678302738,225.73977762263013,460.46920440565754
IRN,IRN,Medium,2004,15-19,280.2029485645501,269.9351499488414,550.1380985133915
IRN,IRN,Medium,2004,20-24,256.68321492627143,251.45022001805594,508.1334349443274
IRN,IRN,Medium,2004,25-29,201.11363211555823,191.78942608486307,392.9030582004213
IRN,IRN,Medium,2004,30-34,157.0838509780319,151.4846030695155,308.5684540475474
IRN,IRN,Medium,2004,35-39,139.68701424014444,132.7405000300933,272.4275142702378
IRN,IRN,Medium,2004,40-44,116.11708501956063,113.42996424917244,229.54704926873308
IRN,IRN,Medium,2004,45-49,100.3033675353596,96.9422520613903,197.24561959674992
IRN,IRN,Medium,2004,50-54,75.6454053806801,74.83516552512789,150.48057090580804
IRN,IRN,Medium,2004,55-59,52.116572663256086,52.91524282876919,105.0318154920253
IRN,IRN,Medium,2004,60-64,39.8757803430635,39.760444995486004,79.6362253385495
IRN,IRN,Medium,2004,65-69,38.39383561841709,36.18559154980439,74.57942716822149
IRN,IRN,Medium,2004,70-74,32.05183771291002,27.76026607282576,59.81210378573578
IRN,IRN,Medium,2004,75-79,19.454253024375564,17.084816659644897,36.53906968402046
IRN,IRN,Medium,2004,80-84,9.078048823352393,8.734814685525128,17.81286350887752
IRN,IRN,Medium,2004,85-89,2.635237941619019,2.544367667770087,5.179605609389105
IRN,IRN,Medium,2004,90-94,0.7710716340656033,0.7105115377670779,1.4815831718326813
IRN,IRN,Medium,2004,95-99,0.15474460427324707,0.14733277159193497,0.3020773758651821
IRN,IRN,Medium,2004,100+,0.011810725248269635,0.009822184772795667,0.0216329100210653
IRN,IRN,Medium,2005,0-4,175.57016686126994,168.60925079747216,344.17941765874207
IRN,IRN,Medium,2005,5-9,178.33152647607585,171.75843606379775,350.0899625398736
IRN,IRN,Medium,2005,10-14,222.0431411375263,214.25740258802287,436.3005437255492
IRN,IRN,Medium,2005,15-19,275.15314041528734,264.59429178453206,539.7474321998194
IRN,IRN,Medium,2005,20-24,263.11789086969605,259.6295690640987,522.7474599337947
IRN,IRN,Medium,2005,25-29,210.16185283177853,201.9204372193801,412.08229005115857
IRN,IRN,Medium,2005,30-34,162.202595197111,156.97261322900994,319.17520842612095
IRN,IRN,Medium,2005,35-39,145.19430721637076,137.20182071622028,282.39612793259107
IRN,IRN,Medium,2005,40-44,121.1134436111947,117.70858024676497,238.82202385795966
IRN,IRN,Medium,2005,45-49,104.94395815829068,101.2080329340957,206.1519910923864
IRN,IRN,Medium,2005,50-54,80.1449904062594,78.4450895937406,158.59007999999997
IRN,IRN,Medium,2005,55-59,55.53475322299127,56.45532694553115,111.99008016852241
IRN,IRN,Medium,2005,60-64,40.5068105206139,40.79490785434848,81.30171837496238
IRN,IRN,Medium,2005,65-69,38.063255829070116,36.503456731868795,74.56671256093891
IRN,IRN,Medium,2005,70-74,32.72890561540776,28.712776960577788,61.44168257598555
IRN,IRN,Medium,2005,75-79,20.367234137827264,17.741878639783327,38.10911277761059
IRN,IRN,Medium,2005,80-84,9.67635847126091,9.140898754137826,18.817257225398734
IRN,IRN,Medium,2005,85-89,2.853615841107433,2.7816065723743604,5.635222413481794
IRN,IRN,Medium,2005,90-94,0.7176823352392416,0.6686316701775503,1.386314005416792
IRN,IRN,Medium,2005,95-99,0.12310873307252483,0.11804699368040927,0.24115572675293417
IRN,IRN,Medium,2005,100+,0.012594089678001805,0.010967102016250375,0.023561191694252182
IRN,IRN,Medium,2006,0-4,180.24389982545893,172.90196735479987,353.1458671802588
IRN,IRN,Medium,2006,5-9,173.7220293951249,167.0273969786338,340.74942637375864
IRN,IRN,Medium,2006,10-14,209.97981099006918,203.30958338850436,413.2893943785736
IRN,IRN,Medium,2006,15-19,266.775720686127,257.16775595546187,523.9434766415889
IRN,IRN,Medium,2006,20-24,267.7226275052663,264.7083616972615,532.4309892025279
IRN,IRN,Medium,2006,25-29,219.60946888955763,212.78684677700872,432.39631566656635
IRN,IRN,Medium,2006,30-34,168.3667693770689,163.20090277460127,331.5676721516702
IRN,IRN,Medium,2006,35-39,147.96753781522722,140.77619209148358,288.7437299067108
IRN,IRN,Medium,2006,40-44,124.70800168522419,121.48475835088774,246.19276003611193
IRN,IRN,Medium,2006,45-49,107.71562202828768,104.8206686488113,212.536290677099
IRN,IRN,Medium,2006,50-54,84.41034946734878,82.9039396689738,167.31428913632263
IRN,IRN,Medium,2006,55-59,59.00602178754138,60.157627758049955,119.16364954559133
IRN,IRN,Medium,2006,60-64,42.06076451399338,42.60592589828468,84.66669041227807
IRN,IRN,Medium,2006,65-69,38.13183034607282,36.66591446283479,74.79774480890762
IRN,IRN,Medium,2006,70-74,32.90919995185074,29.26269879024977,62.17189874210051
IRN,IRN,Medium,2006,75-79,21.302872560938912,18.50861164008426,39.81148420102317
IRN,IRN,Medium,2006,80-84,10.420855973517906,9.725469395124888,20.1463253686428
IRN,IRN,Medium,2006,85-89,3.33574651820644,3.279344279265724,6.615090797472164
IRN,IRN,Medium,2006,90-94,0.7977662834787842,0.7593814264219079,1.5571477099006918
IRN,IRN,Medium,2006,95-99,0.14221077339753233,0.13684773999398134,0.2790585133915137
IRN,IRN,Medium,2006,100+,0.013437712910021065,0.012353054468853444,0.02579076737887451
IRN,IRN,Medium,2007,0-4,183.520592717424,175.9777573999398,359.4983501173638
IRN,IRN,Medium,2007,5-9,171.4152019259705,164.7362970568763,336.1514989828469
IRN,IRN,Medium,2007,10-14,199.3376846945531,193.46462078844417,392.8023054829973
IRN,IRN,Medium,2007,15-19,255.1686701895877,247.45494090881732,502.62361109840504
IRN,IRN,Medium,2007,20-24,270.73134950346076,267.7683036773999,538.4996531808607
IRN,IRN,Medium,2007,25-29,228.83587488414082,224.63469144748723,453.47056633162805
IRN,IRN,Medium,2007,30-34,175.6660386157087,170.36452944929283,346.03056806500143
IRN,IRN,Medium,2007,35-39,149.78964347878423,143.9770794101715,293.76672288895577
IRN,IRN,Medium,2007,40-44,129.15329352994283,125.85279841107433,255.00609194101713
IRN,IRN,Medium,2007,45-49,109.8229326030695,108.19895788143245,218.02189048450197
IRN,IRN,Medium,2007,50-54,88.71481649112248,87.57562383388505,176.29044032500755
IRN,IRN,Medium,2007,55-59,62.718988408065,64.14507322299127,126.86406163105627
IRN,IRN,Medium,2007,60-64,43.998024748721036,45.095458055973516,89.09348280469455
IRN,IRN,Medium,2007,65-69,38.15551205537165,36.79625425218176,74.95176630755343
IRN,IRN,Medium,2007,70-74,33.262798603671385,29.978031032199823,63.2408296358712
IRN,IRN,Medium,2007,75-79,22.180120204634363,19.303666277460128,41.483786482094494
IRN,IRN,Medium,2007,80-84,11.056767114053565,10.184520950947938,21.241288065001502
IRN,IRN,Medium,2007,85-89,3.7800346674691543,3.777684574179958,7.557719241649113
IRN,IRN,Medium,2007,90-94,0.8563980981041227,0.8319330243755642,1.688331122479687
IRN,IRN,Medium,2007,95-99,0.1731837977730966,0.16625403551008125,0.3394378332831778
IRN,IRN,Medium,2007,100+,0.014221077339753236,0.013980042130604874,0.02820111947035811
IRN,IRN,Medium,2008,0-4,186.16300145651516,178.44390914234125,364.6069105988565
IRN,IRN,Medium,2008,5-9,171.29637156786035,164.7172552753536,336.01362684321384
IRN,IRN,Medium,2008,10-14,190.30820446584409,184.71660942521817,375.0248138910623
IRN,IRN,Medium,2008,15-19,241.54144334637374,236.0413814264219,477.5828247727957
IRN,IRN,Medium,2008,20-24,271.70109440866685,268.5258170809509,540.2269114896178
IRN,IRN,Medium,2008,25-29,237.4538477520313,236.39726991272946,473.85111766476075
IRN,IRN,Medium,2008,30-34,183.73089593740596,178.41185145952454,362.14274739693053
IRN,IRN,Medium,2008,35-39,151.3959623713512,147.07215227204335,298.46811464339453
IRN,IRN,Medium,2008,40-44,133.9968357989768,130.50080086668672,264.49763666566355
IRN,IRN,Medium,2008,45-49,111.65112440565753,111.44853431236832,223.09965871802586
IRN,IRN,Medium,2008,50-54,92.90647903701475,92.27249617815227,185.17897521516701
IRN,IRN,Medium,2008,55-59,66.6598538188384,68.35975463135722,135.01960845019565
IRN,IRN,Medium,2008,60-64,46.20801632260006,48.08447542582004,94.2924917484201
IRN,IRN,Medium,2008,65-69,38.21384257598555,37.072721637074935,75.28656421306052
IRN,IRN,Medium,2008,70-74,33.949025844116754,30.864618790249775,64.81364463436653
IRN,IRN,Medium,2008,75-79,22.92781142341258,20.07311092386398,43.00092234727655
IRN,IRN,Medium,2008,80-84,11.624766584411677,10.571985049653925,22.196751634065603
IRN,IRN,Medium,2008,85-89,4.142672139632862,4.213898043936203,8.356570183569064
IRN,IRN,Medium,2008,90-94,0.9162350887752031,0.9091848089076136,1.8254198976828169
IRN,IRN,Medium,2008,95-99,0.19608214264219076,0.18951393319289797,0.38559607583508876
IRN,IRN,Medium,2008,100+,0.014944182967198315,0.015607029792356305,0.03055121275955462
IRN,IRN,Medium,2009,0-4,189.01770195606377,180.89897326512187,369.91667522118564
IRN,IRN,Medium,2009,5-9,172.7806061269937,166.18925729762265,338.96986342461634
