ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2005,30-34,3.2623560057959784,3.2190037387641706,6.48135974456015
MNG,MNG,Medium,2005,35-39,2.8141917776061427,2.8433845133627944,5.657576290968937
MNG,MNG,Medium,2005,40-44,2.5153051610511974,2.633672817179045,5.148977978230242
MNG,MNG,Medium,2005,45-49,1.7614155639671383,1.917049901344706,3.6784654653118443
MNG,MNG,Medium,2005,50-54,1.2145262634609475,1.284179106669801,2.498705370130748
MNG,MNG,Medium,2005,55-59,0.804863909674621,0.8731007997559587,1.6779647094305796
MNG,MNG,Medium,2005,60-64,0.693033739263175,0.7567817566636653,1.4498154959268401
MNG,MNG,Medium,2005,65-69,0.5433946076808331,0.61126997781472,1.1546645854955533
MNG,MNG,Medium,2005,70-74,0.36938300630785026,0.4904921887038668,0.8598751950117172
MNG,MNG,Medium,2005,75-79,0.1979924245538857,0.2930119174088698,0.4910043419627555
MNG,MNG,Medium,2005,80-84,0.08634301411616499,0.14114341281724807,0.2274864269334131
MNG,MNG,Medium,2005,85-89,0.028469695861750143,0.05811433155271538,0.08658402741446551
MNG,MNG,Medium,2005,90-94,0.004368366031697112,0.009550151945158515,0.013918517976855628
MNG,MNG,Medium,2005,95-99,0.00039164660973836185,0.0011749398292150853,0.0015665864389534474
MNG,MNG,Medium,2005,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2006,0-4,3.4679102225840435,3.387652794249967,6.85556301683401
MNG,MNG,Medium,2006,5-9,3.4257630220437383,3.369727430188865,6.7954904522326025
MNG,MNG,Medium,2006,10-14,4.052819370897144,3.97858727502058,8.031406645917722
MNG,MNG,Medium,2006,15-19,4.796285142829705,4.760133148084624,9.55641829091433
MNG,MNG,Medium,2006,20-24,4.234754284451756,4.078336653854711,8.313090938306468
MNG,MNG,Medium,2006,25-29,3.6233336733255976,3.5610919890394857,7.184425662365085
MNG,MNG,Medium,2006,30-34,3.313480951697979,3.275882877163096,6.5893638288610745
MNG,MNG,Medium,2006,35-39,2.8714625626148056,2.8935152794093044,5.764977842024111
MNG,MNG,Medium,2006,40-44,2.58113191814953,2.697752227864699,5.278884146014228
MNG,MNG,Medium,2006,45-49,1.8825548730254424,2.055692801192086,3.938247674217528
MNG,MNG,Medium,2006,50-54,1.287854559468884,1.3829945589730184,2.670849118441902
MNG,MNG,Medium,2006,55-59,0.841618437665452,0.9167242067483548,1.7583426444138066
MNG,MNG,Medium,2006,60-64,0.6887858798806282,0.7614815159805256,1.4502673958611538
MNG,MNG,Medium,2006,65-69,0.5493295601514838,0.6190727833471997,1.1684023434986834
MNG,MNG,Medium,2006,70-74,0.37631213863399054,0.4935048549326234,0.869816993566614
MNG,MNG,Medium,2006,75-79,0.20597599006009076,0.3065086621136994,0.5124846521737901
MNG,MNG,Medium,2006,80-84,0.0907113801478621,0.1480122918188132,0.2387236719666753
MNG,MNG,Medium,2006,85-89,0.031030462156193282,0.06133788441748497,0.09236834657367826
MNG,MNG,Medium,2006,90-94,0.005754192496925162,0.012924338121365939,0.0186785306182911
MNG,MNG,Medium,2006,95-99,0.000512153258888627,0.001325573140652917,0.0018377263995415438
MNG,MNG,Medium,2006,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2007,0-4,3.6267681128263805,3.5398225654644637,7.166590678290845
MNG,MNG,Medium,2007,5-9,3.3553871389399834,3.299140660449097,6.65452779938908
MNG,MNG,Medium,2007,10-14,3.8971247801950004,3.8246400307311164,7.721764810926117
MNG,MNG,Medium,2007,15-19,4.690450178213483,4.647429304466839,9.337879482680323
MNG,MNG,Medium,2007,20-24,4.414098305049638,4.285005557147416,8.699103862197054
MNG,MNG,Medium,2007,25-29,3.693137149845889,3.6018232364522755,7.294960386298165
MNG,MNG,Medium,2007,30-34,3.350898266259136,3.324085536823202,6.674983803082338
MNG,MNG,Medium,2007,35-39,2.9453632652062063,2.959040769884761,5.904404035090967
MNG,MNG,Medium,2007,40-44,2.6155968198065054,2.7276077501916767,5.343204569998183
MNG,MNG,Medium,2007,45-49,2.019028653188118,2.2026205331685467,4.2216491863566645
MNG,MNG,Medium,2007,50-54,1.3589836091298277,1.486660403904534,2.8456440130343617
MNG,MNG,Medium,2007,55-59,0.8937978167475168,0.9749590449502202,1.8687568616977372
MNG,MNG,Medium,2007,60-64,0.6808023143744232,0.7625058224983028,1.4433081368727259
MNG,MNG,Medium,2007,65-69,0.5569214790479505,0.6327201613634672,1.1896416404114176
MNG,MNG,Medium,2007,70-74,0.38224709110464106,0.4929324483491597,0.8751795394538008
MNG,MNG,Medium,2007,75-79,0.21302562903538128,0.32075857337571834,0.5337842024110996
MNG,MNG,Medium,2007,80-84,0.09342277975374308,0.1540978776009016,0.24752065735464468
MNG,MNG,Medium,2007,85-89,0.032446415283708896,0.062452570922124924,0.09489898620583381
MNG,MNG,Medium,2007,90-94,0.006929132326140248,0.015906877687835004,0.02283601001397525
MNG,MNG,Medium,2007,95-99,0.0007230398949015911,0.0016569664258161462,0.002380006320717737
MNG,MNG,Medium,2007,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2008,0-4,3.8377451288262074,3.7462203287965807,7.583965457622788
MNG,MNG,Medium,2008,5-9,3.314957158150069,3.2559992800533024,6.570956438203371
MNG,MNG,Medium,2008,10-14,3.752818067837558,3.685967004221448,7.438785072059006
MNG,MNG,Medium,2008,15-19,4.52945329494873,4.471579976694315,9.001033271643044
MNG,MNG,Medium,2008,20-24,4.589345099576412,4.4957114331866554,9.085056532763067
MNG,MNG,Medium,2008,25-29,3.7743285047108803,3.649483616191205,7.4238121209020855
MNG,MNG,Medium,2008,30-34,3.3829530349331063,3.367016030582984,6.74996906551609
MNG,MNG,Medium,2008,35-39,3.0278199398872747,3.0337850190202134,6.0616049589074885
MNG,MNG,Medium,2008,40-44,2.63361256385447,2.738393095290626,5.372005659145097
MNG,MNG,Medium,2008,45-49,2.1580933263075237,2.3465355989162506,4.504628925223774
MNG,MNG,Medium,2008,50-54,1.4334567183046918,1.5966528479164386,3.03010956622113
MNG,MNG,Medium,2008,55-59,0.9567625409285304,1.0459977146243016,2.002760255552832
MNG,MNG,Medium,2008,60-64,0.6751083752020731,0.7656389953762098,1.4407473705782827
MNG,MNG,Medium,2008,65-69,0.5649050445541555,0.6494103322707789,1.2143153768249344
MNG,MNG,Medium,2008,70-74,0.388302550224442,0.4923600417656959,0.8806625919901379
MNG,MNG,Medium,2008,75-79,0.21859906155858103,0.33422519141826046,0.5528242529768415
MNG,MNG,Medium,2008,80-84,0.09462784624524573,0.15964118346181377,0.25426902970705956
MNG,MNG,Medium,2008,85-89,0.03250666860828403,0.06197054432552386,0.0944772129338079
MNG,MNG,Medium,2008,90-94,0.007622045558754272,0.017895237398814375,0.025517282957568648
MNG,MNG,Medium,2008,95-99,0.00081341988176429,0.0019281063864042428,0.0027415262681685327
MNG,MNG,Medium,2008,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2009,0-4,4.075956647533993,3.9798224681743695,8.055779115708365
MNG,MNG,Medium,2009,5-9,3.3109503120658235,3.2478952078979466,6.55884551996377
MNG,MNG,Medium,2009,10-14,3.6222491134832455,3.5619054089212505,7.184154522404496
MNG,MNG,Medium,2009,15-19,4.353965487123657,4.282565297502124,8.63653078462578
MNG,MNG,Medium,2009,20-24,4.716509741092229,4.65336425693749,9.369873998029718
MNG,MNG,Medium,2009,25-29,3.879018656160173,3.729951931161295,7.608970587321467
MNG,MNG,Medium,2009,30-34,3.423352889060733,3.4110612108474054,6.834414099908138
MNG,MNG,Medium,2009,35-39,3.105847995212071,3.107083188365862,6.2129311835779335
MNG,MNG,Medium,2009,40-44,2.6589189601760257,2.7549326328864994,5.413851593062525
MNG,MNG,Medium,2009,45-49,2.2808594751293567,2.4713804874359253,4.752239962565284
MNG,MNG,Medium,2009,50-54,1.520552898978046,1.7164967104963773,3.2370496094744228
MNG,MNG,Medium,2009,55-59,1.0241860111281038,1.1274903361121684,2.1516763472402713
MNG,MNG,Medium,2009,60-64,0.6806516810629853,0.7796478933399281,1.4602995744029132
MNG,MNG,Medium,2009,65-69,0.5709303770116688,0.6649255633488755,1.235855940360545
MNG,MNG,Medium,2009,70-74,0.3952316825505822,0.4957944812664785,0.8910261638170607
MNG,MNG,Medium,2009,75-79,0.22287704760341542,0.3451009165040719,0.5679779641074872
MNG,MNG,Medium,2009,80-84,0.09483873288125869,0.1653351226341638,0.26017385551542255
MNG,MNG,Medium,2009,85-89,0.031331728779068944,0.06106674445689687,0.09239847323596581
MNG,MNG,Medium,2009,90-94,0.007350905598166175,0.018136250697114907,0.02548715629528108
MNG,MNG,Medium,2009,95-99,0.00081341988176429,0.0020184863732669416,0.0028319062550312313
MNG,MNG,Medium,2009,100+,3.0126662287566293e-05,9.037998686269888e-05,0.00012050664915026517
MNG,MNG,Medium,2010,0-4,4.3273937709860215,4.225354765818035,8.552748536804057
MNG,MNG,Medium,2010,5-9,3.3480663600041045,3.2811851697257075,6.629251529729812
MNG,MNG,Medium,2010,10-14,3.507828050115069,3.452274484856797,6.960102534971865
MNG,MNG,Medium,2010,15-19,4.1898956843055695,4.112259275590511,8.30215495989608
MNG,MNG,Medium,2010,20-24,4.76847823353828,4.722836340172617,9.491314573710898
MNG,MNG,Medium,2010,25-29,4.01163622355004,3.8557909995364597,7.867427223086499
MNG,MNG,Medium,2010,30-34,3.480352534108808,3.4605894436481646,6.940941977756973
MNG,MNG,Medium,2010,35-39,3.171524118998966,3.172307412218443,6.343831531217409
MNG,MNG,Medium,2010,40-44,2.705103133462865,2.7921390608116443,5.497242194274508
MNG,MNG,Medium,2010,45-49,2.3766622612038173,2.567695426769275,4.944357687973093
MNG,MNG,Medium,2010,50-54,1.6249116571421758,1.8470656648506893,3.4719773219928647
MNG,MNG,Medium,2010,55-59,1.0926940411700294,1.217900449637155,2.3105944908071843
MNG,MNG,Medium,2010,60-64,0.7021018646117324,0.809864935614357,1.5119668002260895
MNG,MNG,Medium,2010,65-69,0.5740635498895756,0.6770666082507648,1.2511301581403407
MNG,MNG,Medium,2010,70-74,0.40312486806992454,0.5050433665887613,0.9081682346586859
MNG,MNG,Medium,2010,75-79,0.22649224707792337,0.3530543553479894,0.5795466024259128
MNG,MNG,Medium,2010,80-84,0.09435670628465762,0.17178222836370302,0.26613893464836064
MNG,MNG,Medium,2010,85-89,0.02877096248462581,0.06019307125055746,0.08896403373518327
MNG,MNG,Medium,2010,90-94,0.0057240658346375956,0.01593700435012257,0.021661070184760167
MNG,MNG,Medium,2010,95-99,0.0004518999343134944,0.0014762064520907484,0.0019281063864042428
MNG,MNG,Medium,2010,100+,3.0126662287566293e-05,9.037998686269888e-05,0.00012050664915026517
MNG,MNG,Medium,2011,0-4,4.647851077738865,4.5377381270778105,9.185589204816674
MNG,MNG,Medium,2011,5-9,3.432933167668179,3.3608701914763204,6.793803359144499
MNG,MNG,Medium,2011,10-14,3.407446011372898,3.3534891592158664,6.760935170588764
MNG,MNG,Medium,2011,15-19,4.023897775101079,3.947104912930073,7.971002688031153
MNG,MNG,Medium,2011,20-24,4.740038664338818,4.704368696190339,9.444407360529157
MNG,MNG,Medium,2011,25-29,4.1629925748827725,4.020071688990559,8.183064263873332
MNG,MNG,Medium,2011,30-34,3.5436185249126972,3.508581216672258,7.052199741584956
MNG,MNG,Medium,2011,35-39,3.2207209585145624,3.226655910985212,6.447376869499775
MNG,MNG,Medium,2011,40-44,2.7609579653440126,2.8401609604980247,5.601118925842038
MNG,MNG,Medium,2011,45-49,2.437518119024701,2.6277981180329695,5.0653162370576705
MNG,MNG,Medium,2011,50-54,1.7368322075404845,1.9801351321748697,3.716967339715354
MNG,MNG,Medium,2011,55-59,1.156411931908232,1.3109315827811596,2.4673435146893916
MNG,MNG,Medium,2011,60-64,0.7333432134039386,0.8499936497813955,1.5833368631853342
MNG,MNG,Medium,2011,65-69,0.5701169571299045,0.6803202877778219,1.2504372449077266
MNG,MNG,Medium,2011,70-74,0.41131932021214257,0.5142922519110441,0.9256115721231869
MNG,MNG,Medium,2011,75-79,0.2369461988917089,0.35995336101184205,0.5968995599035509
MNG,MNG,Medium,2011,80-84,0.10261141175145079,0.18558023969140836,0.2881916514428592
MNG,MNG,Medium,2011,85-89,0.032476541945996466,0.06718245690127284,0.09965899884726931
MNG,MNG,Medium,2011,90-94,0.006929132326140248,0.01837726399541544,0.025306396321555683
MNG,MNG,Medium,2011,95-99,0.0007230398949015911,0.002199246346992339,0.00292228624189393
MNG,MNG,Medium,2011,100+,3.0126662287566293e-05,9.037998686269888e-05,0.00012050664915026517
MNG,MNG,Medium,2012,0-4,4.928059163675519,4.809540874236233,9.73760003791175
MNG,MNG,Medium,2012,5-9,3.5840786323648994,3.5064723503121287,7.090550982677027
MNG,MNG,Medium,2012,10-14,3.3338465754043733,3.2794679499753165,6.61331452537969
MNG,MNG,Medium,2012,15-19,3.8714869905882816,3.80032781426505,7.671814804853332
MNG,MNG,Medium,2012,20-24,4.640711058776711,4.602179057710914,9.242890116487626
MNG,MNG,Medium,2012,25-29,4.346825468161502,4.23421200453058,8.581037472692081
MNG,MNG,Medium,2012,30-34,3.6173987208549474,3.5553377965425605,7.1727365173975075
MNG,MNG,Medium,2012,35-39,3.2625668924319915,3.2793775699884535,6.541944462420445
MNG,MNG,Medium,2012,40-44,2.8384437407476337,2.90954266374629,5.747986404493924
MNG,MNG,Medium,2012,45-49,2.474363027002395,2.6603951666281165,5.134758193630513
MNG,MNG,Medium,2012,50-54,1.8664973620261696,2.1252552644140765,3.991752626440246
MNG,MNG,Medium,2012,55-59,1.220461215931598,1.4117052681330686,2.6321664840646672
MNG,MNG,Medium,2012,60-64,0.7788646001204514,0.9055472150396677,1.684411815160119
MNG,MNG,Medium,2012,65-69,0.5636095980757901,0.6818266208922003,1.2454362189679906
MNG,MNG,Medium,2012,70-74,0.42059833219671294,0.5288133031336512,0.9494116353303643
MNG,MNG,Medium,2012,75-79,0.24607457756484144,0.36408071374523865,0.6101552913100802
MNG,MNG,Medium,2012,80-84,0.11005269733647967,0.19961926431741425,0.309671961653894
MNG,MNG,Medium,2012,85-89,0.035368701525602834,0.07314753603421095,0.10851623755981378
MNG,MNG,Medium,2012,90-94,0.007953438843917502,0.020064357083519148,0.028017795927436653
MNG,MNG,Medium,2012,95-99,0.0010845598423523865,0.0033139328516322924,0.004398492693984678
MNG,MNG,Medium,2012,100+,3.0126662287566293e-05,0.00012050664915026517,0.00015063331143783148
MNG,MNG,Medium,2013,0-4,5.169705121884089,5.0429020003157214,10.212607122199811
MNG,MNG,Medium,2013,5-9,3.796953628088842,3.713563026876859,7.510516654965701
MNG,MNG,Medium,2013,10-14,3.2891687352319128,3.232530610131288,6.521699345363201
MNG,MNG,Medium,2013,15-19,3.7326332041048884,3.6700299998713257,7.402663203976214
MNG,MNG,Medium,2013,20-24,4.488993187496527,4.43946495469577,8.9284581421923
MNG,MNG,Medium,2013,25-29,4.529603928260167,4.456576898875106,8.986180827135273
MNG,MNG,Medium,2013,30-34,3.7055493347083663,3.612970101498675,7.318519436207042
MNG,MNG,Medium,2013,35-39,3.3016411734189655,3.330321755916728,6.631962929335693
MNG,MNG,Medium,2013,40-44,2.9268052412370653,2.991065411896444,5.91787065313351
MNG,MNG,Medium,2013,45-49,2.4991572700650617,2.677748124105755,5.1769053941708165
MNG,MNG,Medium,2013,50-54,2.0002898692452518,2.2695318501092316,4.269821719354482
MNG,MNG,Medium,2013,55-59,1.2893006392586872,1.5207336589517713,2.8100342982104585
MNG,MNG,Medium,2013,60-64,0.8340566454312728,0.974145625068456,1.808202270499729
MNG,MNG,Medium,2013,65-69,0.5597232586406942,0.6865263802090606,1.2462496388497548
MNG,MNG,Medium,2013,70-74,0.42963633088298286,0.5458047406638386,0.9754410715468214
MNG,MNG,Medium,2013,75-79,0.2538773830973211,0.36754527990830876,0.6214226630056299
MNG,MNG,Medium,2013,80-84,0.1160177764694178,0.2123327158027672,0.328350492272185
MNG,MNG,Medium,2013,85-89,0.03750769454802004,0.07811843531165939,0.11562612985967943
MNG,MNG,Medium,2013,90-94,0.008766858725681791,0.02142005688645963,0.030186915612141426
MNG,MNG,Medium,2013,95-99,0.0013556998029404831,0.004247859382546847,0.005603559185487331
MNG,MNG,Medium,2013,100+,3.0126662287566293e-05,0.00015063331143783148,0.00018075997372539777
MNG,MNG,Medium,2014,0-4,5.374476045452676,5.240532904922156,10.615008950374833
MNG,MNG,Medium,2014,5-9,4.048390751540871,3.9590350711959488,8.00742582273682
MNG,MNG,Medium,2014,10-14,3.2852823957968162,3.2255412244805726,6.51082362027739
MNG,MNG,Medium,2014,15-19,3.6052576759530583,3.5503367706028253,7.155594446555883
MNG,MNG,Medium,2014,20-24,4.319199318843804,4.259066500917823,8.578265819761626
MNG,MNG,Medium,2014,25-29,4.6620407356763085,4.623719621246524,9.285760356922832
MNG,MNG,Medium,2014,30-34,3.815391145408833,3.701843755246996,7.517234900655828
MNG,MNG,Medium,2014,35-39,3.3474035734337786,3.3811454351958528,6.728549008629631
MNG,MNG,Medium,2014,40-44,3.009653562527873,3.0699972670898674,6.079650829617741
MNG,MNG,Medium,2014,45-49,2.531091532089882,2.7003431208214295,5.231434652911312
MNG,MNG,Medium,2014,50-54,2.118326132087936,2.3941959786551807,4.512522110743117
MNG,MNG,Medium,2014,55-59,1.37010034751394,1.638920555105894,3.0090209026198336
MNG,MNG,Medium,2014,60-64,0.8925927502560141,1.0523845670292655,1.9449773172852798
MNG,MNG,Medium,2014,65-69,0.5654774511376193,0.7017102180019941,1.2671876691396133
MNG,MNG,Medium,2014,70-74,0.4359930566256594,0.5610488317813471,0.9970418884070064
MNG,MNG,Medium,2014,75-79,0.2603244888268603,0.373088585769221,0.6334130745960812
MNG,MNG,Medium,2014,80-84,0.12050664915026517,0.22197324773478844,0.3424798968850536
MNG,MNG,Medium,2014,85-89,0.03898390100011078,0.08290857461538242,0.12189247561549317
MNG,MNG,Medium,2014,90-94,0.009068125348557454,0.022263603430511494,0.031331728779068944
MNG,MNG,Medium,2014,95-99,0.0013556998029404831,0.004518999343134943,0.0058746991460754275
MNG,MNG,Medium,2014,100+,6.0253324575132586e-05,0.00018075997372539777,0.00024101329830053035
MNG,MNG,Medium,2015,0-4,5.5449327006757265,5.405536634271158,10.950469334946883
MNG,MNG,Medium,2015,5-9,4.3023585146250545,4.207007628484908,8.509366143109961
MNG,MNG,Medium,2015,10-14,3.3374919015411693,3.2744669240355804,6.61195882557675
MNG,MNG,Medium,2015,15-19,3.490625725948868,3.440163566617195,6.930789292566064
MNG,MNG,Medium,2015,20-24,4.155611542622319,4.090778965379476,8.246390508001795
MNG,MNG,Medium,2015,25-29,4.714551508043537,4.697198550565898,9.411750058609435
MNG,MNG,Medium,2015,30-34,3.949364412601641,3.8322018229652945,7.7815662355669355
MNG,MNG,Medium,2015,35-39,3.4064217048551204,3.4343189941334074,6.840740698988528
MNG,MNG,Medium,2015,40-44,3.0778904526092106,3.137993143872905,6.215883596482115
MNG,MNG,Medium,2015,45-49,2.5814331847724055,2.740863481598206,5.322296666370612
MNG,MNG,Medium,2015,50-54,2.2097605521306996,2.4889744582118647,4.698735010342564
MNG,MNG,Medium,2015,55-59,1.4661441468867014,1.7659948166348485,3.2321389635215496
MNG,MNG,Medium,2015,60-64,0.951641008339644,1.1385166945094176,2.0901577028490617
MNG,MNG,Medium,2015,65-69,0.5842764884050607,0.7314753603421096,1.3157518487471702
MNG,MNG,Medium,2015,70-74,0.4386743295692528,0.5727681034112103,1.0114424329804632
MNG,MNG,Medium,2015,75-79,0.2659883013369228,0.3820964577932033,0.648084759130126
MNG,MNG,Medium,2015,80-84,0.12351931537902179,0.22826972015288982,0.3517890355319116
MNG,MNG,Medium,2015,85-89,0.0396768142327248,0.08778909390596816,0.127465908138693
MNG,MNG,Medium,2015,90-94,0.00846559210280613,0.022293730092799054,0.03075932219560518
MNG,MNG,Medium,2015,95-99,0.0010845598423523865,0.003886339435096052,0.004970899277448438
MNG,MNG,Medium,2015,100+,6.0253324575132586e-05,0.00021088663601296403,0.00027113996058809664
MNG,MNG,Medium,2016,0-4,5.709364023441263,5.563309964671142,11.272673988112405
MNG,MNG,Medium,2016,5-9,4.553705258090221,4.4510034663519065,9.004708724442127
MNG,MNG,Medium,2016,10-14,3.44579725246497,3.378434035589972,6.824231288054942
MNG,MNG,Medium,2016,15-19,3.391388500373625,3.343095460726656,6.734483961100282
MNG,MNG,Medium,2016,20-24,3.994614659357565,3.9307160086456365,7.925330668003202
MNG,MNG,Medium,2016,25-29,4.690570684862633,4.683762059185644,9.374332744048278
MNG,MNG,Medium,2016,30-34,4.1026488703207775,3.9998566985956017,8.102505568916378
MNG,MNG,Medium,2016,35-39,3.4717965620191396,3.485474066697695,6.957270628716835
MNG,MNG,Medium,2016,40-44,3.1272680520985316,3.194661395635817,6.321929447734348
MNG,MNG,Medium,2016,45-49,2.637559156614141,2.7912051342807294,5.42876429089487
MNG,MNG,Medium,2016,50-54,2.2691100768372054,2.550945002537388,4.820055079374594
