ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,10-14,38.773612687330726,36.01465480589829,74.78826749322901
IRN,IRN,Medium,1965,15-19,26.633996894372558,25.67429691242853,52.30829380680108
IRN,IRN,Medium,1965,20-24,20.884416202226905,20.087882455612398,40.9722986578393
IRN,IRN,Medium,1965,25-29,20.82915755642492,20.11872003611195,40.94787759253686
IRN,IRN,Medium,1965,30-34,20.0765817273548,19.215188504363528,39.29177023171834
IRN,IRN,Medium,1965,35-39,18.036967872404453,17.000173939211557,35.03714181161601
IRN,IRN,Medium,1965,40-44,16.463054155883242,15.186478880529643,31.649533036412876
IRN,IRN,Medium,1965,45-49,11.78093738188384,10.682157038820343,22.463094420704184
IRN,IRN,Medium,1965,50-54,9.783940680108337,8.283361986157088,18.067302666265427
IRN,IRN,Medium,1965,55-59,8.190322515798977,7.652939368040927,15.843261883839903
IRN,IRN,Medium,1965,60-64,6.371479879626844,6.160524971411375,12.53200485103822
IRN,IRN,Medium,1965,65-69,4.086170953957268,4.615701053265122,8.70187200722239
IRN,IRN,Medium,1965,70-74,2.8166586337646704,3.15079626843214,5.967454902196811
IRN,IRN,Medium,1965,75-79,1.9523684020463437,1.9642916280469453,3.9166600300932903
IRN,IRN,Medium,1965,80-84,0.9023104784832982,0.8589511164610292,1.7612615949443269
IRN,IRN,Medium,1965,85-89,0.29535123683418596,0.27021190490520614,0.5655631417393922
IRN,IRN,Medium,1965,90-94,0.05585720132410473,0.059568245561239845,0.11542544688534459
IRN,IRN,Medium,1965,95-99,0.005339115257297623,0.0067277640686127,0.012066879325910322
IRN,IRN,Medium,1965,100+,0.0003591333132711405,0.0005506710803490822,0.0009098043936202227
IRN,IRN,Medium,1966,0-4,55.28692156485104,52.27874910622931,107.56567067108035
IRN,IRN,Medium,1966,5-9,46.36715140535661,43.60646968402047,89.97362108937706
IRN,IRN,Medium,1966,10-14,40.34903476376768,37.44187453505868,77.79090929882636
IRN,IRN,Medium,1966,15-19,28.6599636834186,27.425646427926573,56.08561011134517
IRN,IRN,Medium,1966,20-24,21.356963815829072,20.572903966295517,41.92986778212459
IRN,IRN,Medium,1966,25-29,20.642049100210656,19.925889389106228,40.56793848931689
IRN,IRN,Medium,1966,30-34,20.226124839000903,19.383622028287693,39.60974686728859
IRN,IRN,Medium,1966,35-39,18.258529184471865,17.252357351790554,35.51088653626241
IRN,IRN,Medium,1966,40-44,16.840287788143243,15.584183111646103,32.42447089978935
IRN,IRN,Medium,1966,45-49,12.410617791152573,11.352970183569063,23.763587974721638
IRN,IRN,Medium,1966,50-54,9.870707288594643,8.4118598856455,18.282567174240143
IRN,IRN,Medium,1966,55-59,8.258414191995184,7.599332735479988,15.857746927475178
IRN,IRN,Medium,1966,60-64,6.497703268131206,6.25686846825158,12.754571736382788
IRN,IRN,Medium,1966,65-69,4.229680625940415,4.6767776587421,8.906458284682518
IRN,IRN,Medium,1966,70-74,2.7843366355702677,3.1751215648510387,5.959458200421307
IRN,IRN,Medium,1966,75-79,1.9137974842010232,1.9764782184772798,3.8902757026783026
IRN,IRN,Medium,1966,80-84,0.94634022269034,0.9127732290099309,1.859113451700271
IRN,IRN,Medium,1966,85-89,0.3221425820042131,0.29729055672585014,0.6194331387300632
IRN,IRN,Medium,1966,90-94,0.06799590731266927,0.0687860006018658,0.13678190791453504
IRN,IRN,Medium,1966,95-99,0.006703821847727958,0.008236123984351489,0.014939945832079447
IRN,IRN,Medium,1966,100+,0.0003591333132711405,0.0005506710803490822,0.0009098043936202227
IRN,IRN,Medium,1967,0-4,56.45506252181764,53.39108074631358,109.8461432681312
IRN,IRN,Medium,1967,5-9,47.525236629551614,44.747603815829066,92.27284044538068
IRN,IRN,Medium,1967,10-14,41.59640052964189,38.64205018356906,80.23845071321095
IRN,IRN,Medium,1967,15-19,31.106284044538068,29.476776491122482,60.58306053566055
IRN,IRN,Medium,1967,20-24,22.094695467950647,21.349565669575686,43.44426113752633
IRN,IRN,Medium,1967,25-29,20.427694396629555,19.68608410472465,40.1137785013542
IRN,IRN,Medium,1967,30-34,20.367575479987963,19.54762624134818,39.915201721336146
IRN,IRN,Medium,1967,35-39,18.596593343364432,17.603948865482998,36.20054220884743
IRN,IRN,Medium,1967,40-44,17.036925248269636,15.819271778513391,32.85619702678303
IRN,IRN,Medium,1967,45-49,13.257813277159192,12.176367102016252,25.434180379175444
IRN,IRN,Medium,1967,50-54,9.968056358712008,8.635192922058382,18.60324928077039
IRN,IRN,Medium,1967,55-59,8.357008257598556,7.515654673487813,15.872662931086367
IRN,IRN,Medium,1967,60-64,6.6089867108034905,6.384863581101414,12.993850291904906
IRN,IRN,Medium,1967,65-69,4.421362046343666,4.7503760457418,9.171738092085466
IRN,IRN,Medium,1967,70-74,2.7639618055973516,3.21682891363226,5.980790719229612
IRN,IRN,Medium,1967,75-79,1.8549475052663256,1.969726512187782,3.8246740174541065
IRN,IRN,Medium,1967,80-84,0.977896069816431,0.9554143244056575,1.9333103942220884
IRN,IRN,Medium,1967,85-89,0.33456859464339456,0.3133557869395125,0.6479243815829071
IRN,IRN,Medium,1967,90-94,0.07673481793560036,0.07493915136924466,0.15167396930484503
IRN,IRN,Medium,1967,95-99,0.009433235028588624,0.011133132711405357,0.020566367739993985
IRN,IRN,Medium,1967,100+,0.0003591333132711405,0.0005506710803490822,0.0009098043936202227
IRN,IRN,Medium,1968,0-4,57.37252842612098,54.317812290099305,111.6903407162203
IRN,IRN,Medium,1968,5-9,48.775547288594645,45.94157842913031,94.71712571772494
IRN,IRN,Medium,1968,10-14,42.61100002407463,39.67996940114355,82.29096942521818
IRN,IRN,Medium,1968,15-19,33.7357863376467,31.65805646704785,65.39384280469456
IRN,IRN,Medium,1968,20-24,23.132447089978935,22.411810183569063,45.544257273548
IRN,IRN,Medium,1968,25-29,20.270729196509176,19.495192777610594,39.76592197411977
IRN,IRN,Medium,1968,30-34,20.473735287390916,19.67902114956365,40.15275643695456
IRN,IRN,Medium,1968,35-39,18.996596027685825,18.00761470959976,37.00421073728558
IRN,IRN,Medium,1968,40-44,17.13305326512188,15.961823761661151,33.094877026783024
IRN,IRN,Medium,1968,45-49,14.199604477881433,13.05621977730966,27.255824255191094
IRN,IRN,Medium,1968,50-54,10.131438074029491,8.964422401444478,19.095860475473966
IRN,IRN,Medium,1968,55-59,8.48031069515498,7.442966090881733,15.923276786036714
IRN,IRN,Medium,1968,60-64,6.71660699368041,6.517383773698464,13.233990767378879
IRN,IRN,Medium,1968,65-69,4.631838110141438,4.838196111947036,9.470034222088474
IRN,IRN,Medium,1968,70-74,2.766260258802287,3.2746493770689136,6.040909635871201
IRN,IRN,Medium,1968,75-79,1.7923146554318388,1.9565343484802888,3.748849003912128
IRN,IRN,Medium,1968,80-84,0.9847435449894675,0.9781354920252784,1.9628790370147462
IRN,IRN,Medium,1968,85-89,0.332294083659344,0.3175456755943425,0.6498397592536864
IRN,IRN,Medium,1968,90-94,0.08094864881131508,0.07766856455010532,0.1586172133614204
IRN,IRN,Medium,1968,95-99,0.011396497141137527,0.013216105928377972,0.024612603069515498
IRN,IRN,Medium,1968,100+,0.0003591333132711405,0.0005506710803490822,0.0009098043936202227
IRN,IRN,Medium,1969,0-4,58.27807110442371,55.23860616310563,113.51667726752935
IRN,IRN,Medium,1969,5-9,49.99901871802589,47.09736520012037,97.09638391814626
IRN,IRN,Medium,1969,10-14,43.56634252181764,40.67469685224195,84.2410393740596
IRN,IRN,Medium,1969,15-19,36.18296861871803,33.714477761059285,69.8974463797773
IRN,IRN,Medium,1969,20-24,24.512285164008425,23.74012459825459,48.252409762263014
IRN,IRN,Medium,1969,25-29,20.29208565753837,19.49540825759855,39.78749391513692
IRN,IRN,Medium,1969,30-34,20.505099596749925,19.73502200421306,40.24012160096298
IRN,IRN,Medium,1969,35-39,19.36561747818237,18.38374699969907,37.749364477881436
IRN,IRN,Medium,1969,40-44,17.256571182666264,16.125875859163408,33.38244704182968
IRN,IRN,Medium,1969,45-49,15.04612958170328,13.84722287089979,28.89335245260307
IRN,IRN,Medium,1969,50-54,10.443596749924767,9.416140282876919,19.85973703280169
IRN,IRN,Medium,1969,55-59,8.616350394222088,7.437674860066205,16.05402525428829
IRN,IRN,Medium,1969,60-64,6.829326969605779,6.615810243755643,13.445137213361422
IRN,IRN,Medium,1969,65-69,4.8250039482395435,4.941841986157088,9.766845934396631
IRN,IRN,Medium,1969,70-74,2.805836749924767,3.343938164309359,6.1497749142341265
IRN,IRN,Medium,1969,75-79,1.7381573517905506,1.9494235088775203,3.68758086066807
IRN,IRN,Medium,1969,80-84,0.9568029732169726,0.9741850255792959,1.9309879987962686
IRN,IRN,Medium,1969,85-89,0.317402022269034,0.3111770448390009,0.6285790671080349
IRN,IRN,Medium,1969,90-94,0.07644751128498345,0.07383780920854649,0.15028532049352994
IRN,IRN,Medium,1969,95-99,0.010869768281673187,0.012545723743605177,0.023415492025278362
IRN,IRN,Medium,1969,100+,0.00038307553415588324,0.0005506710803490822,0.0009337466145049654
IRN,IRN,Medium,1970,0-4,59.37500789647909,56.305375756846225,115.68038365332531
IRN,IRN,Medium,1970,5-9,51.04850202828769,48.10643404152874,99.15493606981644
IRN,IRN,Medium,1970,10-14,44.58316864279266,41.70483484802889,86.28800349082155
IRN,IRN,Medium,1970,15-19,38.22801735780921,35.4928580439362,73.72087540174542
IRN,IRN,Medium,1970,20-24,26.244504845019563,25.310758230514597,51.555263075534164
IRN,IRN,Medium,1970,25-29,20.575274246163104,19.781015010532652,40.35628925669575
IRN,IRN,Medium,1970,30-34,20.45364776406861,19.70351404152874,40.15716180559736
IRN,IRN,Medium,1970,35-39,19.648518760156485,18.685538693951248,38.33405745410774
IRN,IRN,Medium,1970,40-44,17.48466872103521,16.381195702678305,33.86586442371351
IRN,IRN,Medium,1970,45-49,15.686416394823954,14.4640702497743,30.150486644598253
IRN,IRN,Medium,1970,50-54,10.946981944026483,9.994464628347878,20.941446572374357
IRN,IRN,Medium,1970,55-59,8.763523226000602,7.533754992476678,16.29727821847728
IRN,IRN,Medium,1970,60-64,6.951073162804694,6.664436894372556,13.61551005717725
IRN,IRN,Medium,1970,65-69,4.986997014745712,5.060499632861872,10.047496647607584
IRN,IRN,Medium,1970,70-74,2.888006452001204,3.4223249954860067,6.3103314474872105
IRN,IRN,Medium,1970,75-79,1.6963302919049053,1.955792139632862,3.6521224315377667
IRN,IRN,Medium,1970,80-84,0.8977135720734276,0.946076858260608,1.843790430334035
IRN,IRN,Medium,1970,85-89,0.2884079927776106,0.29269365031597955,0.5811016430935901
IRN,IRN,Medium,1970,90-94,0.058706325609389105,0.05944853445681613,0.11815486006620525
IRN,IRN,Medium,1970,95-99,0.006296804092687331,0.007637568462232922,0.013934372554920254
IRN,IRN,Medium,1970,100+,0.00038307553415588324,0.0005506710803490822,0.0009337466145049654
IRN,IRN,Medium,1971,0-4,60.722595798976826,57.566173108636775,118.2887689076136
IRN,IRN,Medium,1971,5-9,52.278892759554616,49.306226614504965,101.58511937405959
IRN,IRN,Medium,1971,10-14,45.60698589226603,42.74478915437858,88.3517750466446
IRN,IRN,Medium,1971,15-19,39.82486772193801,36.948138055973516,76.77300577791155
IRN,IRN,Medium,1971,20-24,28.264725501053267,27.07118184772796,55.335907348781234
IRN,IRN,Medium,1971,25-29,21.053735588323807,20.284879049052062,41.338614637375876
IRN,IRN,Medium,1971,30-34,20.29447987962684,19.548057201324106,39.84253708095095
IRN,IRN,Medium,1971,35-39,19.80866827565453,18.8838042250978,38.69247250075234
IRN,IRN,Medium,1971,40-44,17.71879969906711,16.66019440264821,34.378994101715314
IRN,IRN,Medium,1971,45-49,16.059891098405053,14.867424845019562,30.927315943424617
IRN,IRN,Medium,1971,50-54,11.557005789948843,10.645884574179957,22.2028903641288
IRN,IRN,Medium,1971,55-59,8.860800469455311,7.670536900391213,16.53133736984653
IRN,IRN,Medium,1971,60-64,7.0329795004513995,6.631636051760458,13.664615552211858
IRN,IRN,Medium,1971,65-69,5.110945892266025,5.153203912127596,10.26414980439362
IRN,IRN,Medium,1971,70-74,3.00697534757749,3.4891237917544387,6.496099139331929
IRN,IRN,Medium,1971,75-79,1.6940318386999698,2.0067411856755943,3.700773024375564
IRN,IRN,Medium,1971,80-84,0.9043455672585013,0.9791410653024376,1.8834866325609392
IRN,IRN,Medium,1971,85-89,0.3220228708997893,0.32975620824556123,0.6517790791453507
IRN,IRN,Medium,1971,90-94,0.06914513391513692,0.0697436894372555,0.13888882335239242
IRN,IRN,Medium,1971,95-99,0.007733337345771892,0.008906506169124287,0.01663984351489618
IRN,IRN,Medium,1971,100+,0.00040701775504062597,0.0005506710803490822,0.0009576888353897081
IRN,IRN,Medium,1972,0-4,61.99840492326212,58.76258982846825,120.76099475173041
IRN,IRN,Medium,1972,5-9,53.51687317484202,50.49814219681011,104.01501537165211
IRN,IRN,Medium,1972,10-14,46.72762548299729,43.87028901594944,90.59791449894674
IRN,IRN,Medium,1972,15-19,41.04692656033705,38.146182846825155,79.1931094071622
IRN,IRN,Medium,1972,20-24,30.66505285585314,29.106749467348784,59.77180232320194
IRN,IRN,Medium,1972,25-29,21.770565681613,21.06089431236834,42.83145999398134
IRN,IRN,Medium,1972,30-34,20.086230442371352,19.33111673788745,39.4173471802588
IRN,IRN,Medium,1972,35-39,19.944516436954558,19.06396943725549,39.00848587421005
IRN,IRN,Medium,1972,40-44,18.048867156184173,17.0230148179356,35.07188197411977
IRN,IRN,Medium,1972,45-49,16.24972896780018,15.110079253686427,31.359808221486606
IRN,IRN,Medium,1972,50-54,12.357561829671983,11.437270743304245,23.79483257297623
IRN,IRN,Medium,1972,55-59,8.955922913030395,7.886687270538669,16.842610183569064
IRN,IRN,Medium,1972,60-64,7.132387601564851,6.57091857959675,13.703306181161597
IRN,IRN,Medium,1972,65-69,5.219475979536563,5.268437821245862,10.487913800782426
IRN,IRN,Medium,1972,70-74,3.152520108335841,3.557143641287993,6.709663749623835
IRN,IRN,Medium,1972,75-79,1.6842634125789948,2.055918507372856,3.7401819199518496
IRN,IRN,Medium,1972,80-84,0.8919195546193199,0.9937697622630153,1.8856893168823348
IRN,IRN,Medium,1972,85-89,0.3448637496238339,0.35733764670478485,0.7022013963286188
IRN,IRN,Medium,1972,90-94,0.07532222690340055,0.0769263557026783,0.15224858260607885
IRN,IRN,Medium,1972,95-99,0.010486692747517302,0.01142043936202227,0.021907132109539575
IRN,IRN,Medium,1972,100+,0.00040701775504062597,0.0005746133012338249,0.0009816310562744508
IRN,IRN,Medium,1973,0-4,63.38430037917544,60.0480237255492,123.43232410472466
IRN,IRN,Medium,1973,5-9,54.7449893951249,51.649068696960576,106.39405809208549
IRN,IRN,Medium,1973,10-14,47.93704282876919,45.06510160698164,93.00214443575082
IRN,IRN,Medium,1973,15-19,42.023984652422506,39.16822837195305,81.19221302437556
IRN,IRN,Medium,1973,20-24,33.227229623833885,31.25769464941318,64.48492427324707
IRN,IRN,Medium,1973,25-29,22.774486945531148,22.110018489316882,44.88450543484803
IRN,IRN,Medium,1973,30-34,19.919808065001504,19.151765561239845,39.07157362624135
IRN,IRN,Medium,1973,35-39,20.04162608486308,19.203121625037618,39.24474770990069
IRN,IRN,Medium,1973,40-44,18.431176539271743,17.42641729762263,35.857593836894374
IRN,IRN,Medium,1973,45-49,16.342074113752634,15.262639085164011,31.604713198916645
IRN,IRN,Medium,1973,50-54,13.237007487210354,12.278432789647908,25.515440276858257
IRN,IRN,Medium,1973,55-59,9.106998326813121,8.19690662654228,17.303904953355406
IRN,IRN,Medium,1973,60-64,7.250350923863978,6.5198737646704785,13.770224688534457
IRN,IRN,Medium,1973,65-69,5.321206476075836,5.385682876918447,10.706889352994281
IRN,IRN,Medium,1973,70-74,3.3067080108335842,3.6323461570869697,6.9390541679205535
IRN,IRN,Medium,1973,75-79,1.6807439061089378,2.102941029190491,3.783684935299428
IRN,IRN,Medium,1973,80-84,0.8649606139030995,0.9948471622028288,1.8598077761059284
IRN,IRN,Medium,1973,85-89,0.3488860427324707,0.36923693048450196,0.7181229732169726
IRN,IRN,Medium,1973,90-94,0.07788404453806802,0.08118807102016251,0.15907211555823053
IRN,IRN,Medium,1973,95-99,0.012426012639181463,0.013168221486608487,0.02559423412578995
IRN,IRN,Medium,1973,100+,0.0004309599759253687,0.0005746133012338249,0.0010055732771591937
IRN,IRN,Medium,1974,0-4,65.0854191152573,61.60759605176045,126.69301516701775
IRN,IRN,Medium,1974,5-9,55.97233946433945,52.750746048751125,108.72308551309058
IRN,IRN,Medium,1974,10-14,49.18507897682817,46.264487162202826,95.44956613903099
IRN,IRN,Medium,1974,15-19,42.98447472765574,40.1639853385495,83.14846006620525
IRN,IRN,Medium,1974,20-24,35.628754089678004,33.28816257598556,68.91691666566355
IRN,IRN,Medium,1974,25-29,24.12858713210954,23.42269863376467,47.55128576587421
IRN,IRN,Medium,1974,30-34,19.9333114775805,19.158373614204034,39.091685091784534
IRN,IRN,Medium,1974,35-39,20.079598447186278,19.267214950346073,39.34681339753236
IRN,IRN,Medium,1974,40-44,18.79469127896479,17.800753921155582,36.59544520012037
IRN,IRN,Medium,1974,45-49,16.47342113752633,15.43902142642191,31.91244256394824
IRN,IRN,Medium,1974,50-54,14.031123069515496,13.0362280228709,27.0673510923864
IRN,IRN,Medium,1974,55-59,9.401535528137225,8.623844309359013,18.02537983749624
IRN,IRN,Medium,1974,60-64,7.383733036412879,6.530408341859766,13.914141378272644
IRN,IRN,Medium,1974,65-69,5.425546674691544,5.475226783027385,10.900773457718929
IRN,IRN,Medium,1974,70-74,3.4486374962383386,3.7192803611194702,7.16791785735781
IRN,IRN,Medium,1974,75-79,1.699514607282576,2.147569328919651,3.8470839362022273
IRN,IRN,Medium,1974,80-84,0.8279219981944026,0.9888376647607584,1.816759662955161
IRN,IRN,Medium,1974,85-89,0.3303068793259103,0.36301195305446887,0.6933188323803793
IRN,IRN,Medium,1974,90-94,0.07338290701173639,0.07893750225699668,0.15232040926873308
IRN,IRN,Medium,1974,95-99,0.011635919349984954,0.012497839301835692,0.024133758651820644
IRN,IRN,Medium,1974,100+,0.00045490219681011137,0.0005985555221185676,0.001053457718928679
IRN,IRN,Medium,1975,0-4,67.28120807703883,63.614002046343664,130.8952101233825
IRN,IRN,Medium,1975,5-9,57.21709552813723,53.81763535359615,111.03473088173338
IRN,IRN,Medium,1975,10-14,50.41590066807102,47.39841468552513,97.81431535359616
IRN,IRN,Medium,1975,15-19,44.07458798675895,41.231353487812214,85.30594147457117
IRN,IRN,Medium,1975,20-24,37.67358734878122,35.05169868191394,72.72528603069516
IRN,IRN,Medium,1975,25-29,25.851182040325007,24.9766684802889,50.82785052061391
IRN,IRN,Medium,1975,30-34,20.220282937105026,19.44651824255191,39.66680117965694
IRN,IRN,Medium,1975,35-39,20.054435173036413,19.245930315979535,39.30036548901595
IRN,IRN,Medium,1975,40-44,19.09559711104424,18.10419762864881,37.199794739693054
IRN,IRN,Medium,1975,45-49,16.721917448089076,15.704899789346976,32.42681723743606
IRN,IRN,Medium,1975,50-54,14.646366319590733,13.63262874510984,28.278995064700577
IRN,IRN,Medium,1975,55-59,9.883588203430635,9.174347794161902,19.05793599759254
IRN,IRN,Medium,1975,60-64,7.533324032500752,6.632952873909119,14.166276906409871
IRN,IRN,Medium,1975,65-69,5.539104628347878,5.5248111224796865,11.063915750827565
IRN,IRN,Medium,1975,70-74,3.5712456093891065,3.818137791152573,7.389383400541679
IRN,IRN,Medium,1975,75-79,1.746393475774902,2.192868010833584,3.939261486608485
IRN,IRN,Medium,1975,80-84,0.784514751730364,0.9800748119169426,1.7645895636473066
IRN,IRN,Medium,1975,85-89,0.2887192416491123,0.3376331989166416,0.6263524405657538
IRN,IRN,Medium,1975,90-94,0.05770075233222992,0.06641572073427625,0.12411647306650618
IRN,IRN,Medium,1975,95-99,0.006703821847727958,0.007733337345771892,0.01443715919349985
IRN,IRN,Medium,1975,100+,0.00045490219681011137,0.0005985555221185676,0.001053457718928679
IRN,IRN,Medium,1976,0-4,69.70497486608485,65.91994916641588,135.62492403250076
IRN,IRN,Medium,1976,5-9,58.75978858862473,55.22622803490822,113.98601662353298
