ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2095,100+,0.616,2.953,3.569
MNG,MNG,Medium,2096,0-4,156.985,152.509,309.494
MNG,MNG,Medium,2096,5-9,160.96,156.405,317.365
MNG,MNG,Medium,2096,10-14,164.909,160.286,325.195
MNG,MNG,Medium,2096,15-19,166.727,162.123,328.85
MNG,MNG,Medium,2096,20-24,166.194,161.728,327.922
MNG,MNG,Medium,2096,25-29,164.759,160.541,325.29999999999995
MNG,MNG,Medium,2096,30-34,164.559,160.719,325.278
MNG,MNG,Medium,2096,35-39,167.982,164.64,332.62199999999996
MNG,MNG,Medium,2096,40-44,173.118,170.562,343.68
MNG,MNG,Medium,2096,45-49,174.527,173.354,347.881
MNG,MNG,Medium,2096,50-54,167.901,168.863,336.764
MNG,MNG,Medium,2096,55-59,155.736,159.616,315.352
MNG,MNG,Medium,2096,60-64,141.57,149.054,290.624
MNG,MNG,Medium,2096,65-69,129.7,141.691,271.39099999999996
MNG,MNG,Medium,2096,70-74,121.29,139.545,260.835
MNG,MNG,Medium,2096,75-79,110.487,137.12,247.607
MNG,MNG,Medium,2096,80-84,81.011,112.111,193.122
MNG,MNG,Medium,2096,85-89,39.849,64.17,104.019
MNG,MNG,Medium,2096,90-94,13.587,27.328,40.915
MNG,MNG,Medium,2096,95-99,3.624,10.194,13.818000000000001
MNG,MNG,Medium,2096,100+,0.628,2.959,3.587
MNG,MNG,Medium,2097,0-4,156.251,151.81,308.06100000000004
MNG,MNG,Medium,2097,5-9,160.119,155.605,315.724
MNG,MNG,Medium,2097,10-14,164.212,159.621,323.83299999999997
MNG,MNG,Medium,2097,15-19,166.513,161.925,328.438
MNG,MNG,Medium,2097,20-24,166.344,161.879,328.22299999999996
MNG,MNG,Medium,2097,25-29,164.922,160.697,325.619
MNG,MNG,Medium,2097,30-34,164.262,160.411,324.673
MNG,MNG,Medium,2097,35-39,166.881,163.529,330.40999999999997
MNG,MNG,Medium,2097,40-44,171.941,169.35,341.291
MNG,MNG,Medium,2097,45-49,174.361,173.103,347.464
MNG,MNG,Medium,2097,50-54,169.17,170.017,339.187
MNG,MNG,Medium,2097,55-59,157.494,161.23,318.724
MNG,MNG,Medium,2097,60-64,143.096,150.39,293.486
MNG,MNG,Medium,2097,65-69,129.96,141.627,271.587
MNG,MNG,Medium,2097,70-74,120.097,137.711,257.808
MNG,MNG,Medium,2097,75-79,109.294,134.993,244.28699999999998
MNG,MNG,Medium,2097,80-84,83.033,113.939,196.97199999999998
MNG,MNG,Medium,2097,85-89,43.276,68.731,112.007
MNG,MNG,Medium,2097,90-94,14.713,29.011,43.724
MNG,MNG,Medium,2097,95-99,3.911,10.438,14.349
MNG,MNG,Medium,2097,100+,0.639,2.965,3.604
MNG,MNG,Medium,2098,0-4,155.484,151.064,306.548
MNG,MNG,Medium,2098,5-9,159.266,154.767,314.033
MNG,MNG,Medium,2098,10-14,163.419,158.846,322.265
MNG,MNG,Medium,2098,15-19,166.195,161.603,327.798
MNG,MNG,Medium,2098,20-24,166.421,161.936,328.35699999999997
MNG,MNG,Medium,2098,25-29,165.094,160.839,325.933
MNG,MNG,Medium,2098,30-34,164.103,160.214,324.317
MNG,MNG,Medium,2098,35-39,165.873,162.487,328.36
MNG,MNG,Medium,2098,40-44,170.665,168.013,338.678
MNG,MNG,Medium,2098,45-49,173.923,172.549,346.472
MNG,MNG,Medium,2098,50-54,170.268,170.955,341.223
MNG,MNG,Medium,2098,55-59,159.231,162.783,322.014
MNG,MNG,Medium,2098,60-64,144.828,151.91,296.738
MNG,MNG,Medium,2098,65-69,130.652,142.008,272.65999999999997
MNG,MNG,Medium,2098,70-74,119.333,136.376,255.709
MNG,MNG,Medium,2098,75-79,107.943,132.662,240.60500000000002
MNG,MNG,Medium,2098,80-84,84.718,115.325,200.043
MNG,MNG,Medium,2098,85-89,46.357,73.034,119.391
MNG,MNG,Medium,2098,90-94,15.825,30.828,46.653
MNG,MNG,Medium,2098,95-99,4.189,10.776,14.965
MNG,MNG,Medium,2098,100+,0.65,2.967,3.617
MNG,MNG,Medium,2099,0-4,154.731,150.312,305.043
MNG,MNG,Medium,2099,5-9,158.389,153.894,312.283
MNG,MNG,Medium,2099,10-14,162.558,157.983,320.541
MNG,MNG,Medium,2099,15-19,165.756,161.146,326.902
MNG,MNG,Medium,2099,20-24,166.407,161.883,328.29
MNG,MNG,Medium,2099,25-29,165.247,160.945,326.192
MNG,MNG,Medium,2099,30-34,164.022,160.073,324.095
MNG,MNG,Medium,2099,35-39,164.99,161.549,326.539
MNG,MNG,Medium,2099,40-44,169.362,166.625,335.98699999999997
MNG,MNG,Medium,2099,45-49,173.266,171.745,345.01099999999997
MNG,MNG,Medium,2099,50-54,171.104,171.591,342.69500000000005
MNG,MNG,Medium,2099,55-59,160.914,164.244,325.158
MNG,MNG,Medium,2099,60-64,146.667,153.515,300.182
MNG,MNG,Medium,2099,65-69,131.695,142.73,274.42499999999995
MNG,MNG,Medium,2099,70-74,119.008,135.495,254.503
MNG,MNG,Medium,2099,75-79,106.825,130.591,237.416
MNG,MNG,Medium,2099,80-84,86.021,116.309,202.32999999999998
MNG,MNG,Medium,2099,85-89,49.181,77.078,126.259
MNG,MNG,Medium,2099,90-94,16.845,32.741,49.586
MNG,MNG,Medium,2099,95-99,4.278,10.972,15.25
MNG,MNG,Medium,2099,100+,0.659,2.958,3.617
MNG,MNG,Medium,2100,0-4,154.077,149.639,303.716
MNG,MNG,Medium,2100,5-9,157.481,152.97,310.451
MNG,MNG,Medium,2100,10-14,161.648,157.058,318.706
MNG,MNG,Medium,2100,15-19,165.189,160.546,325.735
MNG,MNG,Medium,2100,20-24,166.281,161.705,327.986
MNG,MNG,Medium,2100,25-29,165.354,160.986,326.34000000000003
MNG,MNG,Medium,2100,30-34,163.97,159.944,323.914
MNG,MNG,Medium,2100,35-39,164.248,160.728,324.976
MNG,MNG,Medium,2100,40-44,168.084,165.239,333.323
MNG,MNG,Medium,2100,45-49,172.423,170.733,343.156
MNG,MNG,Medium,2100,50-54,171.619,171.87,343.48900000000003
MNG,MNG,Medium,2100,55-59,162.503,165.573,328.076
MNG,MNG,Medium,2100,60-64,148.546,155.129,303.67499999999995
MNG,MNG,Medium,2100,65-69,133.021,143.711,276.73199999999997
MNG,MNG,Medium,2100,70-74,119.124,135.046,254.17
MNG,MNG,Medium,2100,75-79,106.154,129.043,235.197
MNG,MNG,Medium,2100,80-84,86.887,116.853,203.74
MNG,MNG,Medium,2100,85-89,51.59,80.566,132.156
MNG,MNG,Medium,2100,90-94,18.074,35.212,53.286
MNG,MNG,Medium,2100,95-99,4.023,10.771,14.794
MNG,MNG,Medium,2100,100+,0.664,2.926,3.5900000000000003
