ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2012,50-54,21.802588811640767,24.964897405986385,46.76748621762715
KAZ,KAZ,Medium,2012,55-59,16.49304284863453,20.80024326765177,37.29328611628629
KAZ,KAZ,Medium,2012,60-64,10.893789516615053,14.866160002949737,25.75994951956479
KAZ,KAZ,Medium,2012,65-69,6.224862760744601,9.500537134887516,15.725399895632115
KAZ,KAZ,Medium,2012,70-74,6.256607043656592,10.839623794524405,17.096230838180997
KAZ,KAZ,Medium,2012,75-79,3.9878930211506773,7.350083385138896,11.337976406289572
KAZ,KAZ,Medium,2012,80-84,1.6786712426234431,3.773560843721415,5.452232086344859
KAZ,KAZ,Medium,2012,85-89,0.707510610922432,2.1782824382926105,2.8857930492150428
KAZ,KAZ,Medium,2012,90-94,0.05304698084264907,0.4830165338238398,0.5360635146664888
KAZ,KAZ,Medium,2012,95-99,0.014916549973328386,0.10152576825596632,0.11644231822929473
KAZ,KAZ,Medium,2012,100+,0.001398426559999536,0.012445996383995872,0.01384442294399541
KAZ,KAZ,Medium,2013,0-4,44.40475131607061,41.94496561125009,86.34971692732069
KAZ,KAZ,Medium,2013,5-9,33.32170807166895,31.545380040938873,64.86708811260782
KAZ,KAZ,Medium,2013,10-14,25.877697035916746,24.580050416674514,50.45774745259126
KAZ,KAZ,Medium,2013,15-19,29.76704759880613,28.636699410358503,58.403747009164626
KAZ,KAZ,Medium,2013,20-24,37.50323655716089,37.62904833334218,75.13228489050307
KAZ,KAZ,Medium,2013,25-29,36.55319216651588,37.12943713767302,73.6826293041889
KAZ,KAZ,Medium,2013,30-34,30.126443224726007,29.91444175823008,60.040884982956086
KAZ,KAZ,Medium,2013,35-39,27.40081663084958,27.974264748886725,55.3750813797363
KAZ,KAZ,Medium,2013,40-44,24.66973617338915,25.984536825100715,50.654272998489866
KAZ,KAZ,Medium,2013,45-49,23.571551795821517,26.028121119554037,49.59967291537555
KAZ,KAZ,Medium,2013,50-54,22.884784512205744,26.136918705921996,49.02170321812774
KAZ,KAZ,Medium,2013,55-59,17.050502289669012,21.275195541646276,38.325697831315296
