ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2004,15-19,61.23544641221374,60.55220225954199,121.78764867175572
TKM,TKM,Medium,2004,20-24,50.751728244274815,50.68324561832061,101.43497386259541
TKM,TKM,Medium,2004,25-29,45.10383273282442,45.01003639694656,90.11386912977099
TKM,TKM,Medium,2004,30-34,38.63391969465649,38.918924946564886,77.55284464122137
TKM,TKM,Medium,2004,35-39,35.364382839694656,35.84172708396947,71.2061099236641
TKM,TKM,Medium,2004,40-44,30.659423022900768,34.53038650381679,65.18980952671755
TKM,TKM,Medium,2004,45-49,25.571367328244275,28.75886064122137,54.33022796946565
TKM,TKM,Medium,2004,50-54,17.662415083969464,20.653953160305342,38.31636824427481
TKM,TKM,Medium,2004,55-59,10.867040061068703,11.919593160305343,22.786633221374046
TKM,TKM,Medium,2004,60-64,7.828490809160305,8.650960366412212,16.479451175572525
TKM,TKM,Medium,2004,65-69,8.926472977099236,10.921961770992366,19.8484347480916
TKM,TKM,Medium,2004,70-74,5.451036213740458,7.434546198473282,12.88558241221374
TKM,TKM,Medium,2004,75-79,3.6942195419847326,6.098795969465649,9.79301551145038
TKM,TKM,Medium,2004,80-84,1.1350486717557253,2.940006595419847,4.075055267175573
TKM,TKM,Medium,2004,85-89,0.40999169465648855,1.179121648854962,1.5891133435114506
TKM,TKM,Medium,2004,90-94,0.1677033282442748,0.4936173435114504,0.6613206717557252
TKM,TKM,Medium,2004,95-99,0.029834015267175575,0.10328897709923665,0.1331229923664122
TKM,TKM,Medium,2004,100+,0.002938198473282443,0.009944671755725191,0.012882870229007633
TKM,TKM,Medium,2005,0-4,57.46799792366412,56.018336,113.48633392366413
TKM,TKM,Medium,2005,5-9,54.673545160305345,53.38254595419847,108.05609111450381
TKM,TKM,Medium,2005,10-14,65.14166827480916,63.72161435114504,128.8632826259542
TKM,TKM,Medium,2005,15-19,62.72262687022901,61.96705783206107,124.68968470229008
TKM,TKM,Medium,2005,20-24,51.89626955725191,51.969724519083975,103.8659940763359
TKM,TKM,Medium,2005,25-29,45.91906980152672,45.93692500763359,91.85599480916031
TKM,TKM,Medium,2005,30-34,39.08730632061068,39.624770625954206,78.71207694656488
TKM,TKM,Medium,2005,35-39,35.76533392366412,35.82432390839694,71.58965783206108
TKM,TKM,Medium,2005,40-44,31.17202564885496,34.8587866870229,66.03081233587785
TKM,TKM,Medium,2005,45-49,26.51339896183206,29.813221862595416,56.32662082442748
TKM,TKM,Medium,2005,50-54,18.881089404580152,22.18769276335878,41.068782167938934
TKM,TKM,Medium,2005,55-59,11.774717374045801,13.137589435114503,24.912306809160302
TKM,TKM,Medium,2005,60-64,7.571059419847329,8.241420702290077,15.812480122137401
TKM,TKM,Medium,2005,65-69,8.82476610687023,10.772339664122137,19.597105770992368
TKM,TKM,Medium,2005,70-74,5.566756030534351,7.523822229007634,13.090578259541983
TKM,TKM,Medium,2005,75-79,3.8058710839694663,6.163436335877862,9.969307419847329
TKM,TKM,Medium,2005,80-84,1.28693093129771,3.1235309923664123,4.410461923664122
TKM,TKM,Medium,2005,85-89,0.3882942290076336,1.1897443664122136,1.5780385954198475
TKM,TKM,Medium,2005,90-94,0.14012946564885495,0.4475102290076336,0.5876396946564886
TKM,TKM,Medium,2005,95-99,0.022601526717557253,0.0847557251908397,0.10735725190839694
TKM,TKM,Medium,2005,100+,0.002938198473282443,0.010396702290076335,0.01333490076335878
TKM,TKM,Medium,2006,0-4,59.80250961832062,58.28187890076337,118.08438851908397
TKM,TKM,Medium,2006,5-9,53.104321160305346,51.86733960305343,104.97166076335878
TKM,TKM,Medium,2006,10-14,63.17013709923664,61.78014320610688,124.95028030534353
TKM,TKM,Medium,2006,15-19,63.64341306870229,62.802410259541986,126.44582332824427
TKM,TKM,Medium,2006,20-24,53.34660952671755,53.43294735877862,106.77955688549619
TKM,TKM,Medium,2006,25-29,46.609998473282445,46.711705343511454,93.32170381679389
TKM,TKM,Medium,2006,30-34,39.77077648854962,40.40678345038169,80.17755993893131
TKM,TKM,Medium,2006,35-39,36.00581416793894,35.93800958778626,71.94382375572519
TKM,TKM,Medium,2006,40-44,31.64756177099237,34.8985653740458,66.54612714503817
TKM,TKM,Medium,2006,45-49,27.199807328244276,30.726549557251904,57.92635688549619
TKM,TKM,Medium,2006,50-54,20.04778021374046,23.57881673282443,43.62659694656489
TKM,TKM,Medium,2006,55-59,12.679682503816796,14.482606290076337,27.16228879389313
TKM,TKM,Medium,2006,60-64,7.614228335877863,8.296794442748093,15.911022778625954
TKM,TKM,Medium,2006,65-69,8.356914503816794,10.160968366412215,18.51788287022901
TKM,TKM,Medium,2006,70-74,5.809270412213741,7.761364274809161,13.570634687022903
TKM,TKM,Medium,2006,75-79,3.8402254045801527,6.066023755725191,9.906249160305343
TKM,TKM,Medium,2006,80-84,1.515884396946565,3.3529364885496187,4.8688208854961825
TKM,TKM,Medium,2006,85-89,0.41632012213740455,1.2819585954198476,1.6982787175572516
TKM,TKM,Medium,2006,90-94,0.14442375572519084,0.46875566412213737,0.6131794198473283
TKM,TKM,Medium,2006,95-99,0.02666980152671756,0.09673453435114504,0.1234043358778626
TKM,TKM,Medium,2006,100+,0.002938198473282443,0.010622717557251908,0.01356091603053435
TKM,TKM,Medium,2007,0-4,60.38924525190839,58.829739908396945,119.21898516030534
TKM,TKM,Medium,2007,5-9,52.79716641221374,51.56990351145038,104.36706992366412
TKM,TKM,Medium,2007,10-14,60.74680140458015,59.39952439694657,120.14632580152673
TKM,TKM,Medium,2007,15-19,64.51877019847328,63.56950607633588,128.08827627480912
TKM,TKM,Medium,2007,20-24,55.340290198473284,55.36469984732825,110.70499004580152
TKM,TKM,Medium,2007,25-29,47.28555810687023,47.52242210687023,94.80798021374046
TKM,TKM,Medium,2007,30-34,40.85610180152672,41.4706373129771,82.32673911450382
TKM,TKM,Medium,2007,35-39,36.27228616793893,36.3687946870229,72.64108085496183
TKM,TKM,Medium,2007,40-44,32.32018320610687,34.84364366412213,67.16382687022902
TKM,TKM,Medium,2007,45-49,27.817055022900764,31.68598436641221,59.503039389312974
TKM,TKM,Medium,2007,50-54,21.311431572519083,24.935586381679393,46.24701795419848
TKM,TKM,Medium,2007,55-59,13.703305648854963,16.03239297709924,29.7356986259542
TKM,TKM,Medium,2007,60-64,8.016761526717557,8.820471816793892,16.837233343511457
TKM,TKM,Medium,2007,65-69,7.660561465648855,9.231593587786259,16.89215505343511
TKM,TKM,Medium,2007,70-74,6.208865404580153,8.252269435114505,14.461134839694656
TKM,TKM,Medium,2007,75-79,3.7701606717557246,5.855829557251909,9.625990229007634
TKM,TKM,Medium,2007,80-84,1.7787401526717557,3.6128540458015266,5.391594198473283
TKM,TKM,Medium,2007,85-89,0.4301070534351145,1.3597078473282442,1.7898149007633588
TKM,TKM,Medium,2007,90-94,0.14442375572519084,0.4680776183206106,0.6125013740458015
TKM,TKM,Medium,2007,95-99,0.03367627480916031,0.11752793893129772,0.15120421374045803
TKM,TKM,Medium,2007,100+,0.002938198473282443,0.010848732824427481,0.013786931297709923
TKM,TKM,Medium,2008,0-4,59.96298045801527,58.38403780152672,118.347018259542
TKM,TKM,Medium,2008,5-9,53.68066009160306,52.42672738931297,106.10738748091603
TKM,TKM,Medium,2008,10-14,58.052247389312974,56.755371786259545,114.80761917557253
TKM,TKM,Medium,2008,15-19,65.10867004580153,64.04413813740459,129.1528081832061
TKM,TKM,Medium,2008,20-24,57.605415206106876,57.51026277862596,115.11567798473283
TKM,TKM,Medium,2008,25-29,48.04813361832061,48.44117416793893,96.48930778625954
TKM,TKM,Medium,2008,30-34,42.17309276335878,42.69903029007634,84.87212305343512
TKM,TKM,Medium,2008,35-39,36.60950094656488,37.04774454961832,73.65724549618321
TKM,TKM,Medium,2008,40-44,33.0915733129771,34.75866192366412,67.85023523664123
TKM,TKM,Medium,2008,45-49,28.397462229007633,32.599538076335875,60.99700030534351
TKM,TKM,Medium,2008,50-54,22.59339016793893,26.244214778625956,48.83760494656488
TKM,TKM,Medium,2008,55-59,14.826827541984732,17.709200244274808,32.53602778625953
TKM,TKM,Medium,2008,60-64,8.677404152671755,9.709163847328243,18.386568
TKM,TKM,Medium,2008,65-69,6.932114259541985,8.229893923664124,15.162008183206108
TKM,TKM,Medium,2008,70-74,6.607556335877862,8.783179297709923,15.390735633587788
TKM,TKM,Medium,2008,75-79,3.6788505038167942,5.644279267175573,9.323129770992367
TKM,TKM,Medium,2008,80-84,2.0192203969465647,3.849718045801527,5.8689384427480915
TKM,TKM,Medium,2008,85-89,0.4470581984732825,1.4241221984732826,1.8711803969465648
TKM,TKM,Medium,2008,90-94,0.14171157251908398,0.46016708396946565,0.6018786564885497
TKM,TKM,Medium,2008,95-99,0.038422595419847334,0.13154088549618323,0.16996348091603053
TKM,TKM,Medium,2008,100+,0.0027121832061068702,0.011074748091603054,0.013786931297709923
TKM,TKM,Medium,2009,0-4,59.96252842748092,58.352621679389316,118.31515010687025
TKM,TKM,Medium,2009,5-9,55.18207951145038,53.88542992366412,109.06750943511449
TKM,TKM,Medium,2009,10-14,55.59659151145038,54.34740512977099,109.94399664122137
TKM,TKM,Medium,2009,15-19,65.03679719083969,63.87598277862595,128.9127799694657
TKM,TKM,Medium,2009,20-24,59.68814589312977,59.4510558778626,119.13920177099237
TKM,TKM,Medium,2009,25-29,49.057065770992374,49.573058625954204,98.63012439694656
TKM,TKM,Medium,2009,30-34,43.43357990839694,43.89600714503817,87.3295870534351
TKM,TKM,Medium,2009,35-39,37.080064732824425,37.84467438167938,74.92473911450384
TKM,TKM,Medium,2009,40-44,33.789734473282444,34.73673844274809,68.52647291603054
TKM,TKM,Medium,2009,45-49,28.9769653740458,33.31261624427481,62.28958161832061
TKM,TKM,Medium,2009,50-54,23.760985038167938,27.47577196946565,51.236757007633585
TKM,TKM,Medium,2009,55-59,16.007983328244276,19.38148720610687,35.38947053435113
TKM,TKM,Medium,2009,60-64,9.45919096183206,10.806693984732822,20.265884946564885
TKM,TKM,Medium,2009,65-69,6.4244839694656495,7.503706870229008,13.928190839694656
TKM,TKM,Medium,2009,70-74,6.792210809160306,9.051911450381679,15.844122259541985
TKM,TKM,Medium,2009,75-79,3.6641595114503818,5.5696942290076334,9.233853740458015
TKM,TKM,Medium,2009,80-84,2.1701985954198473,3.9898475114503813,6.160046106870229
TKM,TKM,Medium,2009,85-89,0.4859328244274809,1.494638961832061,1.980571786259542
TKM,TKM,Medium,2009,90-94,0.13357502290076334,0.4432159389312977,0.5767909618320611
TKM,TKM,Medium,2009,95-99,0.03684048854961832,0.12815065648854962,0.16499114503816795
TKM,TKM,Medium,2009,100+,0.0027121832061068702,0.011300763358778627,0.014012946564885496
TKM,TKM,Medium,2010,0-4,61.41490253435116,59.73447902290077,121.14938155725186
TKM,TKM,Medium,2010,5-9,56.444374778625956,55.114952977099236,111.55932775572519
TKM,TKM,Medium,2010,10-14,53.94916622900764,52.728683786259545,106.67785001526718
TKM,TKM,Medium,2010,15-19,64.12663370992367,62.90389111450382,127.03052482442747
TKM,TKM,Medium,2010,20-24,61.30212091603054,60.92580549618321,122.22792641221379
TKM,TKM,Medium,2010,25-29,50.40818503816794,50.97593538931298,101.38412042748091
TKM,TKM,Medium,2010,30-34,44.474154198473286,44.95534070229008,89.42949490076337
TKM,TKM,Medium,2010,35-39,37.728050503816796,38.6865812519084,76.4146317557252
TKM,TKM,Medium,2010,40-44,34.3240345648855,34.85223224427481,69.17626680916031
TKM,TKM,Medium,2010,45-49,29.582234259541984,33.74746961832061,63.329703877862585
TKM,TKM,Medium,2010,50-54,24.740761221374047,28.60991658015267,53.35067780152672
TKM,TKM,Medium,2010,55-59,17.208124396946566,20.95545752671756,38.16358192366411
TKM,TKM,Medium,2010,60-64,10.289345038167939,12.020169954198474,22.309514992366413
TKM,TKM,Medium,2010,65-69,6.265369221374046,7.248083603053436,13.513452824427482
TKM,TKM,Medium,2010,70-74,6.678977160305343,8.91969251908397,15.598669679389314
TKM,TKM,Medium,2010,75-79,3.7617981068702293,5.685866076335877,9.447664183206108
TKM,TKM,Medium,2010,80-84,2.2126894656488547,4.009736854961832,6.222426320610687
TKM,TKM,Medium,2010,85-89,0.5503471755725191,1.573970320610687,2.124317496183206
TKM,TKM,Medium,2010,90-94,0.11571981679389313,0.42061441221374046,0.5363342290076336
TKM,TKM,Medium,2010,95-99,0.02666980152671756,0.10057679389312978,0.1272465954198473
TKM,TKM,Medium,2010,100+,0.0027121832061068702,0.011526778625954198,0.014238961832061069
TKM,TKM,Medium,2011,0-4,62.81371102290076,61.035422900763365,123.84913392366417
TKM,TKM,Medium,2011,5-9,57.46958003053435,56.10105758778626,113.5706376183206
TKM,TKM,Medium,2011,10-14,53.29281789312977,52.074369587786265,105.36718748091603
TKM,TKM,Medium,2011,15-19,62.60283877862596,61.331276885496194,123.93411566412215
TKM,TKM,Medium,2011,20-24,62.73889996946565,62.19149099236642,124.93039096183205
TKM,TKM,Medium,2011,25-29,52.267612641221376,52.778407145038166,105.04601978625955
TKM,TKM,Medium,2011,30-34,45.49596922137405,46.04089203053435,91.5368612519084
TKM,TKM,Medium,2011,35-39,38.67121221374045,39.72941569465649,78.40062790839694
TKM,TKM,Medium,2011,40-44,34.81132348091604,35.21159651908397,70.02292
TKM,TKM,Medium,2011,45-49,30.263218259541986,34.02207816793893,64.28529642748093
TKM,TKM,Medium,2011,50-54,25.556676335877864,29.69433783206107,55.25101416793893
TKM,TKM,Medium,2011,55-59,18.370972946564883,22.415968183206108,40.78694112977099
TKM,TKM,Medium,2011,60-64,11.168092396946566,13.367898992366413,24.535991389312976
TKM,TKM,Medium,2011,65-69,6.361651725190839,7.356344916030535,13.717996641221374
TKM,TKM,Medium,2011,70-74,6.360973679389313,8.436697893129772,14.797671572519086
TKM,TKM,Medium,2011,75-79,4.0025043664122135,5.952338076335877,9.954842442748092
TKM,TKM,Medium,2011,80-84,2.2472698015267176,3.976286595419847,6.223556396946565
TKM,TKM,Medium,2011,85-89,0.6986131908396948,1.7597548702290078,2.4583680610687026
TKM,TKM,Medium,2011,90-94,0.12634253435114504,0.47802229007633595,0.604364824427481
TKM,TKM,Medium,2011,95-99,0.027573862595419846,0.10396702290076336,0.13154088549618323
TKM,TKM,Medium,2011,100+,0.0027121832061068702,0.011978809160305344,0.014690992366412215
TKM,TKM,Medium,2012,0-4,66.25049917557253,64.3399921221374,130.59049129770997
TKM,TKM,Medium,2012,5-9,58.15983065648855,56.75808396946565,114.9179146259542
TKM,TKM,Medium,2012,10-14,53.39655890076336,52.17336427480916,105.56992317557251
TKM,TKM,Medium,2012,15-19,60.11486271755726,58.84646503816794,118.9613277557252
TKM,TKM,Medium,2012,20-24,63.7322370687023,63.01509062595421,126.74732769465648
TKM,TKM,Medium,2012,25-29,54.346501068702295,54.73660341984733,109.08310448854961
TKM,TKM,Medium,2012,30-34,46.23051883969465,46.8879972519084,93.11851609160306
TKM,TKM,Medium,2012,35-39,39.77710491603053,40.8201653740458,80.59727029007634
TKM,TKM,Medium,2012,40-44,35.10536934351145,35.672441648854964,70.77781099236641
TKM,TKM,Medium,2012,45-49,30.954372946564884,34.00309288549618,64.95746583206108
TKM,TKM,Medium,2012,50-54,26.165109435114505,30.659875053435115,56.82498448854962
TKM,TKM,Medium,2012,55-59,19.526362992366412,23.72979493129771,43.25615792366412
TKM,TKM,Medium,2012,60-64,12.08164610687023,14.840614473282441,26.922260580152674
TKM,TKM,Medium,2012,65-69,6.704064854961832,7.831881038167939,14.53594589312977
TKM,TKM,Medium,2012,70-74,5.822153282442748,7.637055877862595,13.459209160305344
TKM,TKM,Medium,2012,75-79,4.319603786259543,6.369336244274809,10.68894003053435
TKM,TKM,Medium,2012,80-84,2.200484641221374,3.8352530687022903,6.035737709923664
TKM,TKM,Medium,2012,85-89,0.8450710839694656,1.9301703816793891,2.7752414656488553
TKM,TKM,Medium,2012,90-94,0.1331229923664122,0.5164448854961833,0.6495678778625954
TKM,TKM,Medium,2012,95-99,0.030060030534351148,0.11232958778625955,0.1423896183206107
TKM,TKM,Medium,2012,100+,0.002938198473282443,0.01265685496183206,0.015595053435114505
TKM,TKM,Medium,2013,0-4,70.89714705343512,68.83701789312977,139.73416494656487
TKM,TKM,Medium,2013,5-9,58.58112311450381,57.15044647328244,115.73156958778621
TKM,TKM,Medium,2013,10-14,54.11302729770993,52.8789839389313,106.99201123664122
TKM,TKM,Medium,2013,15-19,57.216668946564894,55.98646784732824,113.20313679389314
TKM,TKM,Medium,2013,20-24,64.18788384732824,63.311848671755726,127.49973251908398
TKM,TKM,Medium,2013,25-29,56.48596158778626,56.71401099236641,113.19997258015268
TKM,TKM,Medium,2013,30-34,46.89048341984732,47.67181819847328,94.56230161832062
TKM,TKM,Medium,2013,35-39,40.97159560305343,41.93216048854962,82.90375609160306
TKM,TKM,Medium,2013,40-44,35.33771303816794,36.25217080916031,71.58988384732824
TKM,TKM,Medium,2013,45-49,31.63106265648855,33.84013587786259,65.47119853435115
TKM,TKM,Medium,2013,50-54,26.65375444274809,31.478728366412216,58.132482809160294
TKM,TKM,Medium,2013,55-59,20.64400848854962,24.930162015267175,45.574170503816795
TKM,TKM,Medium,2013,60-64,13.022095633587789,16.371415877862596,29.393511511450384
TKM,TKM,Medium,2013,65-69,7.232714564885495,8.604401221374046,15.837115786259542
TKM,TKM,Medium,2013,70-74,5.2442322442748095,6.768253190839694,12.012485435114503
TKM,TKM,Medium,2013,75-79,4.595342412213741,6.7700613129770995,11.36540372519084
TKM,TKM,Medium,2013,80-84,2.1399125496183204,3.689925251908397,5.829837801526717
TKM,TKM,Medium,2013,85-89,0.9490381068702289,2.042952,2.991990106870229
TKM,TKM,Medium,2013,90-94,0.14532781679389314,0.5458268702290077,0.6911546870229008
TKM,TKM,Medium,2013,95-99,0.031642137404580155,0.11911004580152672,0.1507521832061069
TKM,TKM,Medium,2013,100+,0.003164213740458015,0.013108885496183205,0.016273099236641223
TKM,TKM,Medium,2014,0-4,75.12092036641221,72.92925032061069,148.0501706870229
TKM,TKM,Medium,2014,5-9,59.13599059541984,57.66960354198473,116.80559413740457
TKM,TKM,Medium,2014,10-14,55.04059395419847,53.79050351145038,108.83109746564885
TKM,TKM,Medium,2014,15-19,54.76960164885496,53.57804916030535,108.3476508091603
TKM,TKM,Medium,2014,20-24,64.02605691603053,63.013734534351144,127.03979145038168
TKM,TKM,Medium,2014,25-29,58.48664873282442,58.53705013740458,117.02369887022901
TKM,TKM,Medium,2014,30-34,47.845397923664116,48.704707969465645,96.55010589312978
TKM,TKM,Medium,2014,35-39,42.154333496183206,43.05116207633588,85.20549557251908
TKM,TKM,Medium,2014,40-44,35.735499908396946,36.98152207633588,72.71702198473282
TKM,TKM,Medium,2014,45-49,32.26910375572519,33.77481746564886,66.04392122137406
TKM,TKM,Medium,2014,50-54,27.17584970992366,32.13439865648855,59.31024836641222
TKM,TKM,Medium,2014,55-59,21.692041282442748,26.092558534351145,47.78459981679389
TKM,TKM,Medium,2014,60-64,14.010912427480918,17.90199126717557,31.912903694656478
TKM,TKM,Medium,2014,65-69,7.873693862595419,9.582369282442748,17.456063145038172
TKM,TKM,Medium,2014,70-74,4.851191694656489,6.159820091603054,11.011011786259543
TKM,TKM,Medium,2014,75-79,4.693433038167939,6.942510961832061,11.635944
TKM,TKM,Medium,2014,80-84,2.13787841221374,3.655344916030534,5.7932233282442755
TKM,TKM,Medium,2014,85-89,0.9931110839694657,2.081600610687023,3.0747116946564885
TKM,TKM,Medium,2014,90-94,0.15843670229007634,0.5580316946564885,0.7164683969465648
TKM,TKM,Medium,2014,95-99,0.030060030534351148,0.1159458320610687,0.14600586259541984
TKM,TKM,Medium,2014,100+,0.0033902290076335876,0.01356091603053435,0.01695114503816794
TKM,TKM,Medium,2015,0-4,77.84689050381678,75.5643623206107,153.4112528244275
TKM,TKM,Medium,2015,5-9,60.35986326717557,58.84262277862596,119.20248604580152
TKM,TKM,Medium,2015,10-14,55.79525893129771,54.52912140458015,110.32438033587786
TKM,TKM,Medium,2015,15-19,53.27247651908397,52.0999093129771,105.37238583206107
TKM,TKM,Medium,2015,20-24,63.20426540458014,62.09046216793894,125.2947275725191
