ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1965,15-19,44.17574447186278,42.58396456214265,86.75970903400541
IRN,IRN,Medium,1965,20-24,34.63936101113452,33.31821227806199,67.9575732891965
IRN,IRN,Medium,1965,25-29,34.54770778212459,33.36936018055974,67.91706796268433
IRN,IRN,Medium,1965,30-34,33.299468636774,31.870742521817636,65.17021115859166
IRN,IRN,Medium,1965,35-39,29.916519362022267,28.196869696057778,58.11338905808005
IRN,IRN,Medium,1965,40-44,27.305990779416195,25.188634402648212,52.49462518206439
IRN,IRN,Medium,1965,45-49,19.540126909419197,17.717665194101716,37.25779210352091
IRN,IRN,Medium,1965,50-54,16.22786340054168,13.738969930785435,29.966833331327123
IRN,IRN,Medium,1965,55-59,13.584652578994884,12.693336840204635,26.277989419199518
IRN,IRN,Medium,1965,60-64,10.567879398134217,10.217984857056877,20.785864255191093
IRN,IRN,Medium,1965,65-69,6.777414769786338,7.65570526632561,14.433120036111948
IRN,IRN,Medium,1965,70-74,4.671773168823353,5.225981342160698,9.897754510984052
IRN,IRN,Medium,1965,75-79,3.2382420102317186,3.2580181402347272,6.496260150466449
IRN,IRN,Medium,1965,80-84,1.496592392416491,1.4246755823051458,2.921267974721636
IRN,IRN,Medium,1965,85-89,0.4898761841709298,0.4481795245260307,0.9380557086969606
IRN,IRN,Medium,1965,90-94,0.09264600662052364,0.09880122780619922,0.19144723442672287
IRN,IRN,Medium,1965,95-99,0.008855576286488113,0.011158820343063498,0.02001439662955161
IRN,IRN,Medium,1965,100+,0.0005956665663557027,0.0009133554017454107,0.0015090219681011135
IRN,IRN,Medium,1966,0-4,91.70012782425519,86.71070553114656,178.41083335540176
IRN,IRN,Medium,1966,5-9,76.90559702678304,72.32666842010232,149.23226544688535
IRN,IRN,Medium,1966,10-14,66.9238138188384,62.101932675293405,129.02574649413182
IRN,IRN,Medium,1966,15-19,47.53605841709299,45.488792139632864,93.02485055672585
IRN,IRN,Medium,1966,20-24,35.42313907914535,34.12267983147758,69.54581891062294
IRN,IRN,Medium,1966,25-29,34.23736550105327,33.04952694553114,67.28689244658442
IRN,IRN,Medium,1966,30-34,33.547504195004514,32.15011014143846,65.69761433644297
IRN,IRN,Medium,1966,35-39,30.284005922359317,28.615146758952758,58.89915268131206
IRN,IRN,Medium,1966,40-44,27.931678940716218,25.848275558230515,53.779954498946736
IRN,IRN,Medium,1966,45-49,20.584528955762863,18.830290917845318,39.41481987360819
IRN,IRN,Medium,1966,50-54,16.371776442973218,13.952099428227504,30.323875871200723
IRN,IRN,Medium,1966,55-59,13.697590959975924,12.604423677399941,26.302014637375873
IRN,IRN,Medium,1966,60-64,10.777236340656032,10.3777823412579,21.155018681913937
IRN,IRN,Medium,1966,65-69,7.015443129702077,7.757008293710502,14.772451423412583
IRN,IRN,Medium,1966,70-74,4.618163177851339,5.266327824255192,9.88449100210653
IRN,IRN,Medium,1966,75-79,3.1742674210051156,3.278231092386398,6.452498513391514
IRN,IRN,Medium,1966,80-84,1.5696211134517002,1.513946145049654,3.0835672585013545
IRN,IRN,Medium,1966,85-89,0.5343129100210653,0.4930927836292507,1.027405693650316
IRN,IRN,Medium,1966,90-94,0.11277953656334637,0.11409000300932894,0.22686953957267528
IRN,IRN,Medium,1966,95-99,0.011119109238639785,0.013660619921757447,0.02477972916039723
IRN,IRN,Medium,1966,100+,0.0005956665663557027,0.0009133554017454107,0.0015090219681011135
IRN,IRN,Medium,1967,0-4,93.63763260908817,88.55564373156787,182.19327634065604
IRN,IRN,Medium,1967,5-9,78.82642314775805,74.21937907914536,153.0458022269034
IRN,IRN,Medium,1967,10-14,68.99272264820945,64.09257091784532,133.08529356605476
IRN,IRN,Medium,1967,15-19,51.59358022269034,48.8908424556124,100.48442267830274
IRN,IRN,Medium,1967,20-24,36.646757339753236,35.41086834787842,72.05762568763166
IRN,IRN,Medium,1967,25-29,33.88183198314776,32.65178052362324,66.53361250677098
IRN,IRN,Medium,1967,30-34,33.782117399939814,32.4221312067409,66.20424860668072
IRN,IRN,Medium,1967,35-39,30.84472671682215,29.198304327414988,60.04303104423714
IRN,IRN,Medium,1967,40-44,28.25782624134818,26.238198892566956,54.49602513391514
IRN,IRN,Medium,1967,45-49,21.989706385795966,20.195995510081254,42.18570189587722
IRN,IRN,Medium,1967,50-54,16.533241793560038,14.322524610291905,30.85576640385195
IRN,IRN,Medium,1967,55-59,13.861121287992779,12.465633367439063,26.326754655431838
IRN,IRN,Medium,1967,60-64,10.961813554017453,10.590077905507073,21.551891459524526
IRN,IRN,Medium,1967,65-69,7.333370231718328,7.879080228708998,15.212450460427327
IRN,IRN,Medium,1967,70-74,4.584369027986759,5.3355045681613005,9.919873596148058
IRN,IRN,Medium,1967,75-79,3.076657526331628,3.2670325609389104,6.343690087270537
IRN,IRN,Medium,1967,80-84,1.6219603490821548,1.5846716220282877,3.206631971110442
IRN,IRN,Medium,1967,85-89,0.5549229732169726,0.5197389346975624,1.0746619079145352
IRN,IRN,Medium,1967,90-94,0.1272740896780018,0.1242957568462233,0.2515698465242251
IRN,IRN,Medium,1967,95-99,0.01564617514294312,0.018465663557026786,0.034111838699969914
IRN,IRN,Medium,1967,100+,0.0005956665663557027,0.0009133554017454107,0.0015090219681011135
IRN,IRN,Medium,1968,0-4,95.15936213060489,90.09274145049653,185.25210358110144
IRN,IRN,Medium,1968,5-9,80.90021644297322,76.19973214565152,157.09994858862473
IRN,IRN,Medium,1968,10-14,70.67556012037316,65.81408700571774,136.4896471260909
IRN,IRN,Medium,1968,15-19,55.95493168823352,52.50876233523924,108.46369402347278
IRN,IRN,Medium,1968,20-24,38.36799544989467,37.17273091784532,75.54072636773999
IRN,IRN,Medium,1968,25-29,33.62148598254589,32.33516388805297,65.95664987059885
IRN,IRN,Medium,1968,30-34,33.958196436954566,32.640065747818234,66.59826218477279
IRN,IRN,Medium,1968,35-39,31.50818013842913,29.8678335479988,61.376013686427925
IRN,IRN,Medium,1968,40-44,28.41726632560939,26.47463880830575,54.89190513391514
IRN,IRN,Medium,1968,45-49,23.551782389407162,21.6553388865483,45.207121275955465
IRN,IRN,Medium,1968,50-54,16.804230370147458,14.868592007222391,31.672822377369844
IRN,IRN,Medium,1968,55-59,14.065633475774902,12.345070454408667,26.41070393018357
IRN,IRN,Medium,1968,60-64,11.140314968402047,10.809878868492325,21.950193836894382
IRN,IRN,Medium,1968,65-69,7.682470550707192,8.024740559735179,15.70721111044237
IRN,IRN,Medium,1968,70-74,4.588181294011435,5.431406885344568,10.019588179356004
IRN,IRN,Medium,1968,75-79,2.9727732771591935,3.245151742401444,6.217925019560639
IRN,IRN,Medium,1968,80-84,1.633317724947337,1.622357460126392,3.2556751850737293
IRN,IRN,Medium,1968,85-89,0.5511504182967198,0.5266883779717123,1.0778387962684322
IRN,IRN,Medium,1968,90-94,0.1342632440565754,0.12882282275052662,0.263086066807102
IRN,IRN,Medium,1968,95-99,0.018902485705687633,0.021920529641889862,0.04082301534757749
IRN,IRN,Medium,1968,100+,0.0005956665663557027,0.0009133554017454107,0.0015090219681011135
IRN,IRN,Medium,1969,0-4,96.66131552211856,91.61999081552814,188.2813063376467
IRN,IRN,Medium,1969,5-9,82.92949359012941,78.11674600060186,161.04623959073126
IRN,IRN,Medium,1969,10-14,72.26011260908817,67.46396426120975,139.72407687029792
IRN,IRN,Medium,1969,15-19,60.01388309359014,55.91958880529642,115.93347189888655
IRN,IRN,Medium,1969,20-24,40.65662582004213,39.375902991272945,80.03252881131507
IRN,IRN,Medium,1969,25-29,33.65690828769184,32.335521287992776,65.99242957568462
IRN,IRN,Medium,1969,30-34,34.01021798374963,32.7329500210653,66.74316800481492
IRN,IRN,Medium,1969,35-39,32.12024739091183,30.49169499849534,62.61194238940717
IRN,IRN,Medium,1969,40-44,28.622135913331324,26.746739295817033,55.368875209148364
IRN,IRN,Medium,1969,45-49,24.9558479085164,22.96731435449895,47.92316226301535
IRN,IRN,Medium,1969,50-54,17.321983749623833,15.617821414384593,32.93980516400843
IRN,IRN,Medium,1969,55-59,14.291271971110442,12.336294300331026,26.627566271441463
IRN,IRN,Medium,1969,60-64,11.32727484802889,10.973131218778214,22.300406066807103
IRN,IRN,Medium,1969,65-69,8.002859741197714,8.196649930785435,16.19950967198315
IRN,IRN,Medium,1969,70-74,4.653823749623834,5.546330821546795,10.20015457117063
IRN,IRN,Medium,1969,75-79,2.8829467589527535,3.2333575443876015,6.116304303340353
IRN,IRN,Medium,1969,80-84,1.586974866084863,1.6158051278964791,3.202779993981342
IRN,IRN,Medium,1969,85-89,0.5264501113451701,0.5161252241950045,1.0425753355401746
IRN,IRN,Medium,1969,90-94,0.12679755642491725,0.12246904604273245,0.24926660246764973
IRN,IRN,Medium,1969,95-99,0.01802884140836593,0.020808618718025883,0.03883746012639182
IRN,IRN,Medium,1969,100+,0.0006353776707794162,0.0009133554017454107,0.001548733072524827
IRN,IRN,Medium,1970,0-4,98.48071948239543,93.38935878423112,191.87007826662656
IRN,IRN,Medium,1970,5-9,84.67019014143847,79.7904102076437,164.46060034908217
IRN,IRN,Medium,1970,10-14,73.94664321396328,69.17257424014444,143.11921745410774
IRN,IRN,Medium,1970,15-19,63.40584678904604,58.86925021968101,122.27509700872706
IRN,IRN,Medium,1970,20-24,43.52972422509781,41.98099115257298,85.51071537767079
IRN,IRN,Medium,1970,25-29,34.12661123081553,32.809235052663254,66.93584628347878
IRN,IRN,Medium,1970,30-34,33.92487882034306,32.6806902076437,66.60556902798677
IRN,IRN,Medium,1970,35-39,32.58947380078243,30.992253469756243,63.58172727053868
IRN,IRN,Medium,1970,40-44,29.000463605176048,27.170218513391514,56.170682118567555
IRN,IRN,Medium,1970,45-49,26.017841974119772,23.990431248871502,50.00827322299127
IRN,IRN,Medium,1970,50-54,18.15690972013241,16.57704314173939,34.7339528618718
IRN,IRN,Medium,1970,55-59,14.53537613000301,12.495654962383389,27.0310310923864
IRN,IRN,Medium,1970,60-64,11.529205814023474,11.053784471862775,22.582990285886247
IRN,IRN,Medium,1970,65-69,8.271545073728559,8.39345816430936,16.66500323803792
IRN,IRN,Medium,1970,70-74,4.790112260006018,5.676344977430033,10.466457237436051
IRN,IRN,Medium,1970,75-79,2.813571459524526,3.2439206981643096,6.057492157688835
IRN,IRN,Medium,1970,80-84,1.4889678603671381,1.5691842913030394,3.0581521516701766
IRN,IRN,Medium,1970,85-89,0.47835996388805296,0.4854682515798977,0.9638282154679507
IRN,IRN,Medium,1970,90-94,0.09737162804694553,0.09860267228408065,0.1959743003310262
IRN,IRN,Medium,1970,95-99,0.010444020463436654,0.01266784231116461,0.02311186277460127
IRN,IRN,Medium,1970,100+,0.0006353776707794162,0.0009133554017454107,0.001548733072524827
IRN,IRN,Medium,1971,0-4,100.71585899488414,95.48054554318387,196.196404538068
IRN,IRN,Medium,1971,5-9,86.7109437977731,81.78041307252482,168.49135687029792
IRN,IRN,Medium,1971,10-14,75.64476946133013,70.89746577189287,146.542235233223
IRN,IRN,Medium,1971,15-19,66.05441860969005,61.28301027986759,127.33742888955766
IRN,IRN,Medium,1971,20-24,46.88050750526632,44.900869238639785,91.78137674390612
IRN,IRN,Medium,1971,25-29,34.92019794161902,33.64495524526031,68.56515318687934
IRN,IRN,Medium,1971,30-34,33.66087939813421,32.422846006620524,66.08372540475474
IRN,IRN,Medium,1971,35-39,32.85510137827265,31.321101125489015,64.17620250376167
IRN,IRN,Medium,1971,40-44,29.388798495335543,27.632972013241048,57.02177050857659
IRN,IRN,Medium,1971,45-49,26.637295492025277,24.659444225097804,51.29673971712308
IRN,IRN,Medium,1971,50-54,19.168708949744207,17.65750287089979,36.826211820644
IRN,IRN,Medium,1971,55-59,14.696722347276557,12.722524501956064,27.41924684923263
IRN,IRN,Medium,1971,60-64,11.665057502256996,10.999380258802288,22.664437761059286
IRN,IRN,Medium,1971,65-69,8.477129461330124,8.547219560637979,17.0243490219681
IRN,IRN,Medium,1971,70-74,4.9874367378874505,5.787138958772194,10.774575696659646
IRN,IRN,Medium,1971,75-79,2.8097591934998496,3.328425928377972,6.138185121877822
IRN,IRN,Medium,1971,80-84,1.4999678362925069,1.6240253265121878,3.123993162804695
IRN,IRN,Medium,1971,85-89,0.5341143544989467,0.5469410412278062,1.081055395726753
IRN,IRN,Medium,1971,90-94,0.11468566957568462,0.11567844718627747,0.23036411676196208
IRN,IRN,Medium,1971,95-99,0.012826686728859463,0.01477253084562143,0.027599217574480892
IRN,IRN,Medium,1971,100+,0.0006750887752031298,0.0009133554017454107,0.0015884441769485405
IRN,IRN,Medium,1972,0-4,102.83194461631058,97.46494914234125,200.2968937586519
IRN,IRN,Medium,1972,5-9,88.76428587421006,83.75735098405056,172.5216368582606
IRN,IRN,Medium,1972,10-14,77.50348741498647,72.76424507974721,150.26773249473368
IRN,IRN,Medium,1972,15-19,68.08135280168523,63.27011423412579,131.35146703581103
IRN,IRN,Medium,1972,20-24,50.86174427926572,48.27710733674391,99.13885161600965
IRN,IRN,Medium,1972,25-29,36.109148408065,34.93207156184171,71.04121996990672
IRN,IRN,Medium,1972,30-34,33.31547221185676,32.06302368943725,65.378495901294
IRN,IRN,Medium,1972,35-39,33.08042218477279,31.619927186277458,64.70034937105027
IRN,IRN,Medium,1972,40-44,29.93625578092086,28.234754089678,58.17100987059886
IRN,IRN,Medium,1972,45-49,26.952164839000904,25.06191626843214,52.01408110743304
IRN,IRN,Medium,1972,50-54,20.496529148359915,18.97011371652122,39.46664286488114
IRN,IRN,Medium,1972,55-59,14.854494565151972,13.08103635269335,27.93553091784532
IRN,IRN,Medium,1972,60-64,11.829938007824255,10.89867289798375,22.728610905807997
IRN,IRN,Medium,1972,65-69,8.657139897682816,8.738349106229311,17.39548900391213
IRN,IRN,Medium,1972,70-74,5.228840541679205,5.8999582064399645,11.12879874811917
IRN,IRN,Medium,1972,75-79,2.7935570628949744,3.4099925368642796,6.203549599759252
IRN,IRN,Medium,1972,80-84,1.4793577730965994,1.6482888113150767,3.1276465844116754
IRN,IRN,Medium,1972,85-89,0.5719987481191695,0.5926882335239242,1.1646869816430936
IRN,IRN,Medium,1972,90-94,0.12493113451700273,0.1275917785133915,0.2525229130303942
IRN,IRN,Medium,1972,95-99,0.017393463737586518,0.018942196810111347,0.036335660547697865
IRN,IRN,Medium,1972,100+,0.0006750887752031298,0.0009530665061691243,0.001628155281372254
IRN,IRN,Medium,1973,0-4,105.13062189587723,99.596998627746,204.72762052362324
IRN,IRN,Medium,1973,5-9,90.80126697562444,85.66630348480288,176.46757046042734
IRN,IRN,Medium,1973,10-14,79.50945414384593,74.74598803490821,154.25544217875412
IRN,IRN,Medium,1973,15-19,69.70192326211254,64.96530185976526,134.6672251218778
IRN,IRN,Medium,1973,20-24,55.111428119169425,51.844713247065904,106.95614136623534
IRN,IRN,Medium,1973,25-29,37.77427472765573,36.67217244658441,74.44644717424015
IRN,IRN,Medium,1973,30-34,33.039440325007526,31.76554780619922,64.80498813120674
IRN,IRN,Medium,1973,35-39,33.24149042431538,31.850728125188084,65.09221854950346
IRN,IRN,Medium,1973,40-44,30.57036269635871,28.903846488113153,59.47420918447187
IRN,IRN,Medium,1973,45-49,27.105330568763165,25.314955425820045,52.42028599458322
IRN,IRN,Medium,1973,50-54,21.955197436051762,20.365283948239544,42.3204813842913
IRN,IRN,Medium,1973,55-59,15.105071634065604,13.595573132711404,28.700644766777014
IRN,IRN,Medium,1973,60-64,12.025594619319891,10.814008823352394,22.839603442672285
IRN,IRN,Medium,1973,65-69,8.825872380379176,8.932814384592236,17.758686764971408
IRN,IRN,Medium,1973,70-74,5.48458005416792,6.0246907854348475,11.509270839602769
IRN,IRN,Medium,1973,75-79,2.7877195305446887,3.487985145952453,6.275704676497141
IRN,IRN,Medium,1973,80-84,1.434643069515498,1.6500758110141438,3.084718880529642
IRN,IRN,Medium,1973,85-89,0.5786702136623534,0.6124246524225098,1.191094866084863
IRN,IRN,Medium,1973,90-94,0.12918022269034007,0.13466035510081253,0.2638405777911526
IRN,IRN,Medium,1973,95-99,0.020610063195907313,0.021841107433042434,0.04245117062894974
IRN,IRN,Medium,1973,100+,0.0007147998796268433,0.0009530665061691243,0.0016678663857959677
IRN,IRN,Medium,1974,0-4,107.95213557628648,102.18374025880229,210.13587583508877
IRN,IRN,Medium,1974,5-9,92.83697732169725,87.49357024375564,180.3305475654529
IRN,IRN,Medium,1974,10-14,81.57947488414084,76.73531581101415,158.31479069515498
IRN,IRN,Medium,1974,15-19,71.29501363827868,66.61688669274751,137.91190033102617
IRN,IRN,Medium,1974,20-24,59.09465044839001,55.21249287992778,114.30714332831778
IRN,IRN,Medium,1974,25-29,40.0202156605477,38.849413168823354,78.86962882937105
IRN,IRN,Medium,1974,30-34,33.0618373879025,31.776508071020164,64.83834545892266
IRN,IRN,Medium,1974,35-39,33.304472235931385,31.95703475173037,65.26150698766176
IRN,IRN,Medium,1974,40-44,31.173296394823954,29.524729605777914,60.698026000601864
IRN,IRN,Medium,1974,45-49,27.323185687631657,25.607507132109543,52.930692819741196
IRN,IRN,Medium,1974,50-54,23.27233534757749,21.6221801143545,44.89451546193199
IRN,IRN,Medium,1974,55-59,15.593597640686127,14.303701546795066,29.89729918748119
IRN,IRN,Medium,1974,60-64,12.246825182064399,10.831481709298826,23.078306891363226
IRN,IRN,Medium,1974,65-69,8.998933373457719,9.081333915136925,18.080267288594644
IRN,IRN,Medium,1974,70-74,5.719987481191694,6.168881805597351,11.888869286789047
IRN,IRN,Medium,1974,75-79,2.8188530364128797,3.5620066445982546,6.3808596810111355
IRN,IRN,Medium,1974,80-84,1.3732099909720132,1.640108323803792,3.013318314775805
IRN,IRN,Medium,1974,85-89,0.5478543966295516,0.6020997652723443,1.149954161901896
IRN,IRN,Medium,1974,90-94,0.12171453505868192,0.13092751128498345,0.2526420463436654
IRN,IRN,Medium,1974,95-99,0.019299596749924767,0.020729196509178455,0.04002879325910322
IRN,IRN,Medium,1974,100+,0.0007545109840505568,0.0009927776105928378,0.0017472885946433947
IRN,IRN,Medium,1975,0-4,111.59412038519412,105.51161023171834,217.10573061691244
IRN,IRN,Medium,1975,5-9,94.90155764068612,89.26313676798074,184.16469440866686
IRN,IRN,Medium,1975,10-14,83.6209433403551,78.61607342762564,162.23701676798075
IRN,IRN,Medium,1975,15-19,73.10309993379475,68.38724743906108,141.49034737285587
IRN,IRN,Medium,1975,20-24,62.48625674390611,58.13753340956968,120.62379015347577
IRN,IRN,Medium,1975,25-29,42.877350201625035,41.42686240144448,84.30421260306952
IRN,IRN,Medium,1975,30-34,33.53781468552513,32.254431212759556,65.79224589828469
IRN,IRN,Medium,1975,35-39,33.262735865182066,31.92173157989768,65.18446744507975
IRN,IRN,Medium,1975,40-44,31.672385555221187,30.028028143244054,61.700413698465255
IRN,IRN,Medium,1975,45-49,27.735347240445382,26.04849894673488,53.78384618718027
IRN,IRN,Medium,1975,50-54,24.29279159795366,22.6113837255492,46.90417532350287
IRN,IRN,Medium,1975,55-59,16.393141017153177,15.216778970809507,31.60991998796269
IRN,IRN,Medium,1975,60-64,12.49494016250376,11.001564369545592,23.496504532049354
IRN,IRN,Medium,1975,65-69,9.18728314173939,9.163575612398434,18.35085875413783
IRN,IRN,Medium,1975,70-74,5.923348046945532,6.332848955762865,12.256197002708397
IRN,IRN,Medium,1975,75-79,2.896607378874511,3.637140054167921,6.533747433042429
IRN,IRN,Medium,1975,80-84,1.3012137586518204,1.6255740595847128,2.9267878182365332
IRN,IRN,Medium,1975,85-89,0.4788762082455613,0.560005994583208,1.0388822028287692
IRN,IRN,Medium,1975,90-94,0.09570376166114958,0.11015860367138126,0.20586236533253086
IRN,IRN,Medium,1975,95-99,0.011119109238639785,0.012826686728859463,0.023945795967499246
IRN,IRN,Medium,1975,100+,0.0007545109840505568,0.0009927776105928378,0.0017472885946433947
IRN,IRN,Medium,1976,0-4,115.61423433042431,109.33630583207943,224.95054016250378
IRN,IRN,Medium,1976,5-9,97.46030294312368,91.5994601745411,189.0597631176648
