ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2000,95-99,0.10230456816130003,0.08822654228107132,0.19053111044237137
IRN,IRN,Medium,2000,100+,0.009491519711104424,0.007007162202828769,0.016498681913933194
IRN,IRN,Medium,2001,0-4,187.83093233824857,180.7162420463437,368.54717438459227
IRN,IRN,Medium,2001,5-9,222.89846668672888,214.62823164610293,437.5266983328318
IRN,IRN,Medium,2001,10-14,288.53219808606684,277.03675738790247,565.5689554739694
IRN,IRN,Medium,2001,15-19,292.2137611074331,283.75853698465244,575.9722980920856
IRN,IRN,Medium,2001,20-24,243.23337880228712,230.75852793259105,473.99190673487817
IRN,IRN,Medium,2001,25-29,182.8309398976828,175.67197708095094,358.50291697863383
IRN,IRN,Medium,2001,30-34,152.26232219079145,146.77641490219682,299.0387370929883
IRN,IRN,Medium,2001,35-39,125.91214353295217,124.55791388504365,250.4700574179958
IRN,IRN,Medium,2001,40-44,110.50422196810112,108.17485014745711,218.67907211555826
IRN,IRN,Medium,2001,45-49,91.85797224195005,91.73464618718027,183.5926184291303
IRN,IRN,Medium,2001,50-54,65.71762624134819,66.19048228708999,131.90810852843816
IRN,IRN,Medium,2001,55-59,46.91594491724346,47.12017184471863,94.03611676196206
IRN,IRN,Medium,2001,60-64,43.4127460246765,42.23617978934698,85.64892581402349
IRN,IRN,Medium,2001,65-69,41.18829053265122,36.53731847126091,77.72560900391213
IRN,IRN,Medium,2001,70-74,30.53396410472465,26.420059175443882,56.95402328016853
IRN,IRN,Medium,2001,75-79,17.781374805898285,16.623982714414687,34.40535752031298
IRN,IRN,Medium,2001,80-84,7.143738164309359,6.931102642190791,14.07484080650015
IRN,IRN,Medium,2001,85-89,2.4111645139933797,2.2677087932591036,4.6788733072524815
IRN,IRN,Medium,2001,90-94,0.6919891182666266,0.6502646524225099,1.3422537706891364
IRN,IRN,Medium,2001,95-99,0.11829363827866386,0.10574444778814325,0.2240380860668071
IRN,IRN,Medium,2001,100+,0.01006483298224496,0.007707878423111646,0.017772711405356606
IRN,IRN,Medium,2002,0-4,186.33732386397836,179.04114807102016,365.3784719349986
IRN,IRN,Medium,2002,5-9,211.62846550707192,203.76923238037918,415.39769788745105
IRN,IRN,Medium,2002,10-14,276.5147875052663,265.2232552272044,541.7380427324707
IRN,IRN,Medium,2002,15-19,296.0378880288896,287.34352857056876,583.3814165994584
IRN,IRN,Medium,2002,20-24,253.2035513933193,242.69484653626242,495.89839792958173
IRN,IRN,Medium,2002,25-29,192.41234238940717,183.92042621727356,376.3327686066807
IRN,IRN,Medium,2002,30-34,157.2426945771893,151.11117284381584,308.35386742100513
IRN,IRN,Medium,2002,35-39,132.93433928377974,129.71142687932593,262.64576616310563
IRN,IRN,Medium,2002,40-44,114.27483965091785,111.8607448690942,226.13558452001206
IRN,IRN,Medium,2002,45-49,96.28930161901897,94.83754501354198,191.12684663256098
IRN,IRN,Medium,2002,50-54,70.36388439362022,70.76794284682516,141.13182724044538
IRN,IRN,Medium,2002,55-59,49.01414408666867,49.402850484501954,98.41699457117065
IRN,IRN,Medium,2002,60-64,42.69330157086969,41.915697670779416,84.6089992416491
IRN,IRN,Medium,2002,65-69,41.08522154679507,37.16382247366837,78.24904402046344
IRN,IRN,Medium,2002,70-74,31.692948733072527,27.29423451098405,58.987183244056574
IRN,IRN,Medium,2002,75-79,18.75021053265122,17.11250932290099,35.862719855552214
IRN,IRN,Medium,2002,80-84,8.01390030695155,7.809354872103521,15.823255179055073
IRN,IRN,Medium,2002,85-89,2.518501498645802,2.3853654167920553,4.903866915437858
IRN,IRN,Medium,2002,90-94,0.7620607402949142,0.7084878001805598,1.4705485404754741
IRN,IRN,Medium,2002,95-99,0.14460234727655732,0.1338367980740295,0.27843914535058684
IRN,IRN,Medium,2002,100+,0.01082925067709901,0.008472296117965695,0.019301546795064704
IRN,IRN,Medium,2003,0-4,185.10177006319594,177.68296893168827,362.7847389948841
IRN,IRN,Medium,2003,5-9,202.5643189888655,194.94154573578092,397.5058647246464
IRN,IRN,Medium,2003,10-14,262.52288601865786,251.91385133915136,514.4367373578093
IRN,IRN,Medium,2003,15-19,297.7734984050557,287.9879963888053,585.7614947938611
IRN,IRN,Medium,2003,20-24,262.8061027746013,254.82730198013843,517.6334047547397
IRN,IRN,Medium,2003,25-29,202.56457379476382,192.92698660246765,395.49156039723135
IRN,IRN,Medium,2003,30-34,161.53655617213363,155.34674758952752,316.8833037616612
IRN,IRN,Medium,2003,35-39,140.54411743605175,135.1146496539272,275.65876708997894
IRN,IRN,Medium,2003,40-44,118.2389824134818,115.75201314474873,233.99099555823054
IRN,IRN,Medium,2003,45-49,101.06818624134819,98.3680081372254,199.43619437857362
IRN,IRN,Medium,2003,50-54,75.18806076436955,75.13614406259404,150.32420482696358
IRN,IRN,Medium,2003,55-59,51.80388646403852,52.41395548600663,104.21784195004516
IRN,IRN,Medium,2003,60-64,42.17623670177551,41.71548393620223,83.89172063797774
IRN,IRN,Medium,2003,65-69,40.87570739693048,37.76694803490822,78.64265543183873
IRN,IRN,Medium,2003,70-74,32.8744836834186,28.302119241649113,61.176602925067705
IRN,IRN,Medium,2003,75-79,19.657319530544687,17.54294018657839,37.20025971712309
IRN,IRN,Medium,2003,80-84,8.855333084562144,8.61409560036112,17.469428684923265
IRN,IRN,Medium,2003,85-89,2.6234178272645203,2.5048693830875712,5.128287210352092
IRN,IRN,Medium,2003,90-94,0.8098368462232922,0.7476642070418297,1.557501053265122
IRN,IRN,Medium,2003,95-99,0.16447720734276255,0.1551130905808005,0.3195902979235631
IRN,IRN,Medium,2003,100+,0.011657369846524225,0.009364116761962082,0.02102148660848631
IRN,IRN,Medium,2004,0-4,184.68255065904305,177.2269300752332,361.90948073427626
IRN,IRN,Medium,2004,5-9,195.16730376166117,187.79080040926874,382.95810417093
IRN,IRN,Medium,2004,10-14,248.1398574781824,238.63661669575686,486.7764741739392
IRN,IRN,Medium,2004,15-19,296.2113471441469,285.35693438459225,581.5682815287391
IRN,IRN,Medium,2004,20-24,271.34789720132414,265.8159337466145,537.1638309479387
IRN,IRN,Medium,2004,25-29,212.60354397833285,202.7466326090882,415.35017658742106
IRN,IRN,Medium,2004,30-34,166.05827794161902,160.13913692446584,326.1974148660849
IRN,IRN,Medium,2004,35-39,147.6675348299729,140.32415624435754,287.99169107433056
IRN,IRN,Medium,2004,40-44,122.75102155883239,119.91038170328018,242.66140326211257
IRN,IRN,Medium,2004,45-49,106.03384358712007,102.48070273848933,208.5145463256094
IRN,IRN,Medium,2004,50-54,79.96713649112247,79.11060646403853,159.07774295516106
IRN,IRN,Medium,2004,55-59,55.09406762563948,55.93836696960578,111.03243459524529
IRN,IRN,Medium,2004,60-64,42.15394118567559,42.032016563346374,84.18595774902197
IRN,IRN,Medium,2004,65-69,40.5873308215468,38.25292658441168,78.84025740595848
IRN,IRN,Medium,2004,70-74,33.88300542882937,29.346250111345174,63.22925554017454
IRN,IRN,Medium,2004,75-79,20.565702557929583,18.060896876316583,38.62659943424617
IRN,IRN,Medium,2004,80-84,9.596690845621428,9.23384724646404,18.830538092085465
IRN,IRN,Medium,2004,85-89,2.7857928859464343,2.6897310622931085,5.475523948239541
IRN,IRN,Medium,2004,90-94,0.8151240686126994,0.7511040866686728,1.5662281552813724
IRN,IRN,Medium,2004,95-99,0.16358538669876618,0.15575010532651218,0.3193354920252784
IRN,IRN,Medium,2004,100+,0.012485489015949444,0.010383340355100813,0.022868829371050257
IRN,IRN,Medium,2005,0-4,185.60074371351192,178.24214047547397,363.84288418898586
IRN,IRN,Medium,2005,5-9,188.5198637857358,181.5712432380379,370.0911070237737
IRN,IRN,Medium,2005,10-14,234.7287860367138,226.4982370147457,461.2270230514595
IRN,IRN,Medium,2005,15-19,290.8730361721336,279.7109452904003,570.5839814625339
IRN,IRN,Medium,2005,20-24,278.150195461932,274.4625808004815,552.6127762624136
IRN,IRN,Medium,2005,25-29,222.16870259404158,213.45644302136625,435.6251456154078
IRN,IRN,Medium,2005,30-34,171.46946340054166,165.94068501956065,337.4101484201023
IRN,IRN,Medium,2005,35-39,153.4894673969305,145.04035861570873,298.52982601263926
IRN,IRN,Medium,2005,40-44,128.032829322901,124.43344120373158,252.46627052663257
IRN,IRN,Medium,2005,45-49,110.9395578453205,106.99019382485706,217.92975167017758
IRN,IRN,Medium,2005,50-54,84.72378929882636,82.92677070117365,167.65055999999998
IRN,IRN,Medium,2005,55-59,58.70753377068913,59.68070119771292,118.38823496840205
IRN,IRN,Medium,2005,60-64,42.82102302738489,43.12557977730966,85.94660280469455
IRN,IRN,Medium,2005,65-69,40.23786453204936,38.58895186277461,78.82681639482396
IRN,IRN,Medium,2005,70-74,34.598755197111046,30.353179319891666,64.95193451700271
IRN,IRN,Medium,2005,75-79,21.53084359915739,18.755497755040626,40.286341354198015
IRN,IRN,Medium,2005,80-84,10.229182786638582,9.663131483599157,19.892314270237737
IRN,IRN,Medium,2005,85-89,3.0166470297923564,2.9405237676798075,5.957170797472164
IRN,IRN,Medium,2005,90-94,0.7586845621426422,0.7068315618417093,1.4655161239843515
IRN,IRN,Medium,2005,95-99,0.13014211254890162,0.12479118868492327,0.25493330123382496
IRN,IRN,Medium,2005,100+,0.013313608185374661,0.011593668371953055,0.024907276557327718
IRN,IRN,Medium,2006,0-4,190.54149378272646,182.78010612097503,373.3215999037015
IRN,IRN,Medium,2006,5-9,183.64701948841412,176.5699130665062,360.2169325549203
IRN,IRN,Medium,2006,10-14,221.97626043936202,214.92495311465544,436.9012135540175
IRN,IRN,Medium,2006,15-19,282.0170023713512,271.8601207583509,553.877123129702
IRN,IRN,Medium,2006,20-24,283.0180073427626,279.8315321817635,562.8495395245261
IRN,IRN,Medium,2006,25-29,232.15607458320795,224.94366622931088,457.09974081251886
IRN,IRN,Medium,2006,30-34,177.98580574179957,172.52480572976228,350.5106114715619
IRN,IRN,Medium,2006,35-39,156.4211366596449,148.81893898284682,305.2400756424918
IRN,IRN,Medium,2006,40-44,131.83274968402046,128.42535780920855,260.25810749322903
IRN,IRN,Medium,2006,45-49,113.86957086969606,110.80922462834788,224.67879549804394
IRN,IRN,Medium,2006,50-54,89.2328344748721,87.6403613120674,176.87319578693956
IRN,IRN,Medium,2006,55-59,62.377120914836,63.59451979536564,125.97164071020163
IRN,IRN,Medium,2006,60-64,44.46375665362624,45.04006389407162,89.50382054769788
IRN,IRN,Medium,2006,65-69,40.310356810111344,38.76069103821848,79.07104784832983
IRN,IRN,Medium,2006,70-74,34.789350009027984,30.934518976828166,65.72386898585616
IRN,IRN,Medium,2006,75-79,22.519936394823958,19.5660353174842,42.08597171230816
IRN,IRN,Medium,2006,80-84,11.016214504965394,10.281099488414085,21.297313993379483
IRN,IRN,Medium,2006,85-89,3.526322527836293,3.4666979476376776,6.99302047547397
IRN,IRN,Medium,2006,90-94,0.843343821847728,0.8027659825458924,1.6461098043936202
IRN,IRN,Medium,2006,95-99,0.15033547998796268,0.1446660487511285,0.2950015287390912
IRN,IRN,Medium,2006,100+,0.014205428829371052,0.013058802287089978,0.02726423111646103
IRN,IRN,Medium,2007,0-4,194.005388865483,186.0316204875113,380.0370093529943
IRN,IRN,Medium,2007,5-9,181.20839963888054,174.1479193018357,355.3563189407163
IRN,IRN,Medium,2007,10-14,210.7261341197713,204.51753360216674,415.2436677219381
IRN,IRN,Medium,2007,15-19,269.7468243394523,261.59239857959676,531.3392229190491
IRN,IRN,Medium,2007,20-24,286.1986219681012,283.0662930604875,569.2649150285887
IRN,IRN,Medium,2007,25-29,241.90959845922362,237.46839535359618,479.3779938128198
IRN,IRN,Medium,2007,30-34,185.7020927595546,180.09770072825762,365.79979348781217
IRN,IRN,Medium,2007,35-39,158.34734184772796,152.20269761059285,310.5500394583208
IRN,IRN,Medium,2007,40-44,136.53200746313573,133.04295029792357,269.5749577610593
IRN,IRN,Medium,2007,45-49,116.09727513692447,114.38052039723144,230.47779553415592
IRN,IRN,Medium,2007,50-54,93.78322190791454,92.57894553114656,186.36216743906115
IRN,IRN,Medium,2007,55-59,66.30221467348781,67.80977377068913,134.11198844417697
IRN,IRN,Medium,2007,60-64,46.51169535961481,47.67182661450497,94.18352197411977
IRN,IRN,Medium,2007,65-69,40.33539148961781,38.898477327715916,79.23386881733374
IRN,IRN,Medium,2007,70-74,35.16315026181162,31.69071918146254,66.85386944327416
IRN,IRN,Medium,2007,75-79,23.447302461631054,20.40651257297623,43.85381503460729
IRN,IRN,Medium,2007,80-84,11.688456166114957,10.766377321697263,22.454833487812216
IRN,IRN,Medium,2007,85-89,3.9959934998495337,3.9935091423412583,7.989502642190792
IRN,IRN,Medium,2007,90-94,0.905325356605477,0.8794625579295817,1.784787914535059
IRN,IRN,Medium,2007,95-99,0.18307803791754437,0.17575236834185978,0.3588304062594041
IRN,IRN,Medium,2007,100+,0.015033547998796271,0.014778742100511586,0.02981229009930786
IRN,IRN,Medium,2008,0-4,196.7987622269034,188.638667035811,385.4374292627145
IRN,IRN,Medium,2008,5-9,181.08278033102619,174.12778963587124,355.2105699668973
IRN,IRN,Medium,2008,10-14,201.1807866626542,195.2697357327716,396.4505223954259
IRN,IRN,Medium,2008,15-19,255.34105437255494,249.5267659825459,504.86782035510083
IRN,IRN,Medium,2008,20-24,287.223769798375,283.8670842973217,571.0908540956967
IRN,IRN,Medium,2008,25-29,251.01992854649416,249.90298689136324,500.9229154378574
IRN,IRN,Medium,2008,30-34,194.2277070117364,188.60477785133918,382.8324848630756
IRN,IRN,Medium,2008,35-39,160.04543205537166,155.4745964489919,315.52002850436355
IRN,IRN,Medium,2008,40-44,141.65226828769184,137.95649983749624,279.6087681251881
IRN,IRN,Medium,2008,45-49,118.02991417393922,117.81574981643094,235.84566399037016
IRN,IRN,Medium,2008,50-54,98.21436018055975,97.54415696659645,195.7585171471562
IRN,IRN,Medium,2008,55-59,70.4682274089678,72.26524600662054,142.73347341558838
IRN,IRN,Medium,2008,60-64,48.84794693951249,50.831610857658745,99.67955779717124
IRN,IRN,Medium,2008,65-69,40.39705451700271,39.19073969304846,79.58779421005119
IRN,IRN,Medium,2008,70-74,35.8885826542281,32.62795897682817,68.51654163105627
IRN,IRN,Medium,2008,75-79,24.237710358110146,21.219916701775507,45.457627059885645
IRN,IRN,Medium,2008,80-84,12.288906265422812,11.175977803189888,23.4648840686127
IRN,IRN,Medium,2008,85-89,4.379348973818839,4.454644116761963,8.833993090580801
IRN,IRN,Medium,2008,90-94,0.9685809208546494,0.9611278483298225,1.929708769184472
IRN,IRN,Medium,2008,95-99,0.2072845982545892,0.20034113752633165,0.4076257357809209
IRN,IRN,Medium,2008,100+,0.01579796569365032,0.016498681913933194,0.03229664760758351
IRN,IRN,Medium,2009,0-4,199.81655588323804,191.23399251278965,391.0505483960277
IRN,IRN,Medium,2009,5-9,182.6518113511887,175.68388925669578,358.33570060788446
IRN,IRN,Medium,2009,10-14,193.51061951248872,187.33508006018658,380.8456995726754
IRN,IRN,Medium,2009,15-19,240.90260554920255,236.87457020764373,477.77717575684636
IRN,IRN,Medium,2009,20-24,285.42611418597653,281.9025945230214,567.328708708998
IRN,IRN,Medium,2009,25-29,259.01204294914237,260.64152666867295,519.6535696178153
IRN,IRN,Medium,2009,30-34,203.14330169124287,197.99303747216373,401.13633916340666
IRN,IRN,Medium,2009,35-39,162.76147182666267,159.26553490219683,322.02700672885953
IRN,IRN,Medium,2009,40-44,146.3915305928378,142.5809083839904,288.9724389768281
IRN,IRN,Medium,2009,45-49,120.38744204634366,121.35799771291003,241.7454397592537
IRN,IRN,Medium,2009,50-54,102.30004535660548,102.2620155762865,204.562060932892
IRN,IRN,Medium,2009,55-59,74.8096740054168,76.87799718326814,151.68767118868496
IRN,IRN,Medium,2009,60-64,51.42671003310262,54.287033644297324,105.71374367739993
IRN,IRN,Medium,2009,65-69,40.7744857538369,39.96445780318989,80.73894355702679
IRN,IRN,Medium,2009,70-74,36.887294372554926,33.61119123683419,70.4984856093891
IRN,IRN,Medium,2009,75-79,24.924030045139936,21.98783797773097,46.911868022870905
IRN,IRN,Medium,2009,80-84,12.85909816430936,11.578443719530545,24.437541883839902
IRN,IRN,Medium,2009,85-89,4.687218200421307,4.826660728257599,9.513878928678905
IRN,IRN,Medium,2009,90-94,1.0121527294613302,1.0275684863075536,2.0397212157688838
IRN,IRN,Medium,2009,95-99,0.2051824495937406,0.20333510683117664,0.4085175564249172
IRN,IRN,Medium,2009,100+,0.016434980439362024,0.01790011435449895,0.034335094793860974
IRN,IRN,Medium,2010,0-4,203.88109216972614,194.41881143544992,398.29990360517615
IRN,IRN,Medium,2010,5-9,184.85237879024982,177.55085207342762,362.40323086367744
IRN,IRN,Medium,2010,10-14,187.96948304544088,181.11494957568462,369.0844326211254
IRN,IRN,Medium,2010,15-19,227.9659189888655,224.64274046343667,452.6086594523021
IRN,IRN,Medium,2010,20-24,280.48784847427027,277.00751841107433,557.4953668853445
IRN,IRN,Medium,2010,25-29,265.5827226482094,268.65829354198013,534.2410161901895
IRN,IRN,Medium,2010,30-34,212.23566796268432,208.13615956665663,420.3718275293409
IRN,IRN,Medium,2010,35-39,167.19929875413783,164.0270290219681,331.22632777610596
IRN,IRN,Medium,2010,40-44,150.29069785133916,146.50925091784532,296.7999487691845
IRN,IRN,Medium,2010,45-49,123.65169670779417,125.17167759253687,248.82337430033104
IRN,IRN,Medium,2010,50-54,105.92676140836595,106.57046480890763,212.49722621727358
IRN,IRN,Medium,2010,55-59,79.26189746614506,81.56891006921458,160.8308075353596
IRN,IRN,Medium,2010,60-64,54.30423304243154,57.9176991874812,112.22193222991274
IRN,IRN,Medium,2010,65-69,41.65452162503762,41.40493924766778,83.05946087270539
IRN,IRN,Medium,2010,70-74,37.93097933192899,34.50721617815228,72.43819551008123
IRN,IRN,Medium,2010,75-79,25.701315437857357,22.783915305446886,48.48523074330424
IRN,IRN,Medium,2010,80-84,13.413746903400543,12.006899837496238,25.420646740896782
IRN,IRN,Medium,2010,85-89,4.916734613301234,5.070127764068613,9.986862377369848
IRN,IRN,Medium,2010,90-94,1.027058874510984,1.0896774240144447,2.1167362985254288
IRN,IRN,Medium,2010,95-99,0.1620565513090581,0.1724398916641589,0.334496442973217
IRN,IRN,Medium,2010,100+,0.016817189286789047,0.018728233523924165,0.03554542281071321
IRN,IRN,Medium,2011,0-4,208.3716002166717,198.2776556605477,406.6492558772194
IRN,IRN,Medium,2011,5-9,186.6569141619019,179.22976813722542,365.8866822991273
IRN,IRN,Medium,2011,10-14,182.94394631357207,176.59456553716518,359.5385118507373
IRN,IRN,Medium,2011,15-19,215.36481179656937,212.7044471140536,428.0692589106229
IRN,IRN,Medium,2011,20-24,271.7834241829672,269.33594982846824,541.1193740114355
IRN,IRN,Medium,2011,25-29,272.2952655311465,275.2388469696058,547.5341125007524
IRN,IRN,Medium,2011,30-34,222.79794575985557,220.20459502858864,443.0025407884442
IRN,IRN,Medium,2011,35-39,173.69602104122782,170.44495258501354,344.1409736262413
IRN,IRN,Medium,2011,40-44,153.87269546795065,150.19852181763466,304.0712172855853
IRN,IRN,Medium,2011,45-49,127.60685756244358,128.4898237014746,256.09668126391813
IRN,IRN,Medium,2011,50-54,109.20159051459525,110.01601386698768,219.21760438158293
IRN,IRN,Medium,2011,55-59,84.26297283177851,85.87334610893771,170.13631894071625
IRN,IRN,Medium,2011,60-64,57.85953974119771,61.2064789166416,119.06601865783931
IRN,IRN,Medium,2011,65-69,42.81006637375865,42.73923033403551,85.54929670779418
IRN,IRN,Medium,2011,70-74,38.074626157086975,34.149086488113156,72.22371264520012
IRN,IRN,Medium,2011,75-79,27.902710996087876,23.53068769184472,51.433398687932595
IRN,IRN,Medium,2011,80-84,14.272060571772496,12.582378958772194,26.85443953054469
IRN,IRN,Medium,2011,85-89,5.367167739993981,5.398381462533855,10.765549202527836
IRN,IRN,Medium,2011,90-94,1.2473385735780922,1.3467128739091183,2.5940514474872107
