ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2001,50-54,28.2760635128043,30.344904273209433,58.62096778601374
UZB,UZB,Medium,2001,55-59,22.131716229248564,22.853647285160214,44.985363514408775
UZB,UZB,Medium,2001,60-64,24.038385408220947,25.408172559924513,49.446557968145456
UZB,UZB,Medium,2001,65-69,18.30823061649287,21.81936527661416,40.127595893107035
UZB,UZB,Medium,2001,70-74,14.712504750356892,18.72454480705373,33.437049557410624
UZB,UZB,Medium,2001,75-79,6.7166524548917845,11.793139541254419,18.5097919961462
UZB,UZB,Medium,2001,80-84,2.4640302114050683,5.963264909066273,8.427295120471342
UZB,UZB,Medium,2001,85-89,1.4600054717497666,3.5869623278901828,5.04696779963995
UZB,UZB,Medium,2001,90-94,0.6612320225881295,1.4829751667308555,2.144207189318985
UZB,UZB,Medium,2001,95-99,0.23034268420794637,0.5115138902415148,0.7418565744494612
UZB,UZB,Medium,2001,100+,0.03837507273948967,0.08532918818275947,0.12370426092224913
UZB,UZB,Medium,2002,0-4,124.42259431509146,119.35514751028765,243.77774182537905
UZB,UZB,Medium,2002,5-9,148.4467735665771,140.45202824436413,288.8988018109412
UZB,UZB,Medium,2002,10-14,151.9875197611921,146.2253549929241,298.2128747541163
UZB,UZB,Medium,2002,15-19,133.5023579199051,131.24856037862818,264.7509182985333
UZB,UZB,Medium,2002,20-24,110.48478634566303,109.44727566513166,219.93206201079468
UZB,UZB,Medium,2002,25-29,94.30369708085257,94.41264169841348,188.71633877926607
UZB,UZB,Medium,2002,30-34,80.49282204433167,82.69735927589015,163.19018132022182
UZB,UZB,Medium,2002,35-39,76.05625774545423,80.56532879234427,156.62158653779846
UZB,UZB,Medium,2002,40-44,68.84340453030832,72.82039043402197,141.6637949643303
UZB,UZB,Medium,2002,45-49,54.472585523766504,56.203430451196894,110.6760159749634
UZB,UZB,Medium,2002,50-54,32.29160898479947,34.26414307227183,66.55575205707129
UZB,UZB,Medium,2002,55-59,21.332297045689867,22.569524150454377,43.90182119614424
UZB,UZB,Medium,2002,60-64,23.16701296327571,24.358208430307034,47.52522139358274
UZB,UZB,Medium,2002,65-69,19.078683999954933,22.329034211435506,41.40771821139044
UZB,UZB,Medium,2002,70-74,14.395541409172068,18.447524750715537,32.843066159887606
UZB,UZB,Medium,2002,75-79,7.88294102375084,12.624937692437058,20.507878716187896
UZB,UZB,Medium,2002,80-84,2.546499718686568,6.269066269959082,8.815565988645648
UZB,UZB,Medium,2002,85-89,1.3702483905586045,3.4519115911339022,4.822159981692506
UZB,UZB,Medium,2002,90-94,0.6906590615398056,1.600129835911509,2.2907888974513146
UZB,UZB,Medium,2002,95-99,0.2234241013823172,0.4962007602541223,0.7196248616364396
UZB,UZB,Medium,2002,100+,0.040773514785707766,0.09307800094746413,0.13385151573317186
UZB,UZB,Medium,2003,0-4,122.06630950022418,116.8584615879456,238.9247710881698
UZB,UZB,Medium,2003,5-9,143.64619956330057,136.23215395958536,279.87835352288596
UZB,UZB,Medium,2003,10-14,153.272900202423,146.71316120601645,299.98606140843947
UZB,UZB,Medium,2003,15-19,137.7073803135515,135.23015867089225,272.9375389844438
UZB,UZB,Medium,2003,20-24,113.80828903955323,113.0567464491479,226.86503548870112
UZB,UZB,Medium,2003,25-29,96.15621681824302,96.27678465495102,192.43300147319403
UZB,UZB,Medium,2003,30-34,82.82235500560651,84.88252447553685,167.70487948114337
UZB,UZB,Medium,2003,35-39,75.26781604664554,79.61886666179821,154.88668270844371
UZB,UZB,Medium,2003,40-44,71.05735103450965,75.69870538502572,146.75605641953538
UZB,UZB,Medium,2003,45-49,56.82527267556444,59.10858950356408,115.93386217912854
UZB,UZB,Medium,2003,50-54,36.95251986276931,38.77238388922279,75.7249037519921
UZB,UZB,Medium,2003,55-59,20.942550213179427,22.76389020396905,43.70644041714848
UZB,UZB,Medium,2003,60-64,22.09075821892084,23.152345567685373,45.24310378660621
UZB,UZB,Medium,2003,65-69,19.92597977666698,22.904475806985836,42.83045558365282
UZB,UZB,Medium,2003,70-74,13.927291723533488,18.07465926029963,32.00195098383312
UZB,UZB,Medium,2003,75-79,8.984656152904027,13.3907786873487,22.375434840252726
UZB,UZB,Medium,2003,80-84,2.6832109153209998,6.631231018938016,9.314441934259015
UZB,UZB,Medium,2003,85-89,1.2850114501468535,3.30431515752048,4.589326607667334
UZB,UZB,Medium,2003,90-94,0.6913970437078727,1.6706071329619179,2.3620041766697906
UZB,UZB,Medium,2003,95-99,0.2154907930755958,0.48393180671000674,0.6994225997856026
UZB,UZB,Medium,2003,100+,0.04307970906091749,0.10110355702519391,0.14418326608611143
UZB,UZB,Medium,2004,0-4,121.10730167282097,115.598357035971,236.70565870879201
UZB,UZB,Medium,2004,5-9,138.14647970355145,131.48988054758613,269.6363602511376
UZB,UZB,Medium,2004,10-14,153.65600519542082,146.38863354760898,300.04463874302985
UZB,UZB,Medium,2004,15-19,141.6779088732946,138.77976065152404,280.4576695248186
UZB,UZB,Medium,2004,20-24,117.46932632756317,116.90965910085527,234.37898542841842
UZB,UZB,Medium,2004,25-29,98.23400561243598,98.41711743788763,196.65112305032363
UZB,UZB,Medium,2004,30-34,85.21516993779309,87.15357234999236,172.36874228778547
UZB,UZB,Medium,2004,35-39,74.88424981479265,79.00966238205879,153.89391219685146
UZB,UZB,Medium,2004,40-44,72.72851165409762,77.93433011541401,150.66284176951163
UZB,UZB,Medium,2004,45-49,59.12500960680357,61.9845060125216,121.10951561932514
UZB,UZB,Medium,2004,50-54,41.49775203589463,43.27001621250779,84.76776824840242
UZB,UZB,Medium,2004,55-59,21.464672597086906,23.76348705061595,45.22815964770285
UZB,UZB,Medium,2004,60-64,21.060904103383187,22.098138040601512,43.1590421439847
UZB,UZB,Medium,2004,65-69,20.469411395677398,23.20640276149629,43.67581415717369
UZB,UZB,Medium,2004,70-74,13.68735527114067,17.879831967929917,31.567187239070595
UZB,UZB,Medium,2004,75-79,9.751050634441718,13.938453703825502,23.68950433826722
UZB,UZB,Medium,2004,80-84,2.9681642799659125,7.05344906684341,10.021613346809321
UZB,UZB,Medium,2004,85-89,1.221544983693082,3.223137119033098,4.44468210272618
UZB,UZB,Medium,2004,90-94,0.6526529798843494,1.6676552042896493,2.320308184173999
UZB,UZB,Medium,2004,95-99,0.20045440640122847,0.46529775696631215,0.6657521633675407
UZB,UZB,Medium,2004,100+,0.04474016893906848,0.1077453965377979,0.1524855654768664
UZB,UZB,Medium,2005,0-4,121.32408393469068,115.56929898810336,236.89338292279407
UZB,UZB,Medium,2005,5-9,133.05864614135479,127.02010705114566,260.0787531925004
UZB,UZB,Medium,2005,10-14,152.72587092034323,145.03065411059447,297.75652503093767
UZB,UZB,Medium,2005,15-19,145.2180093335125,141.68408947395213,286.90209880746465
UZB,UZB,Medium,2005,20-24,121.50083066394276,120.95629207168025,242.457122735623
UZB,UZB,Medium,2005,25-29,100.73797910868768,101.02293247333259,201.76091158202027
UZB,UZB,Medium,2005,30-34,87.40623899478436,89.23209912635338,176.63833812113774
UZB,UZB,Medium,2005,35-39,75.30406942065183,79.20421293111549,154.50828235176732
UZB,UZB,Medium,2005,40-44,73.70698376118361,79.28585220845792,152.9928359696415
UZB,UZB,Medium,2005,45-49,61.55942828371495,64.9953810104644,126.55480929417931
UZB,UZB,Medium,2005,50-54,45.467634861240626,47.372274589250836,92.83990945049146
UZB,UZB,Medium,2005,55-59,23.163876539061423,25.74192499543286,48.90580153449427
UZB,UZB,Medium,2005,60-64,20.233349349666934,21.39216584907431,41.62551519874125
UZB,UZB,Medium,2005,65-69,20.524760058282432,23.060282292219004,43.58504235050144
UZB,UZB,Medium,2005,70-74,13.837995881197367,17.98471768356645,31.822713564763824
UZB,UZB,Medium,2005,75-79,10.09495032476099,14.217964449980919,24.31291477474191
UZB,UZB,Medium,2005,80-84,3.4211008356171,7.529447565246696,10.950548400863795
UZB,UZB,Medium,2005,85-89,1.1777272924640976,3.243247133112927,4.4209744255770245
UZB,UZB,Medium,2005,90-94,0.5787625153066301,1.5837097326720158,2.162472247978646
UZB,UZB,Medium,2005,95-99,0.16576924450207434,0.4123475364074971,0.5781167809095715
UZB,UZB,Medium,2005,100+,0.0453859033361272,0.111804298462167,0.1571902017982942
UZB,UZB,Medium,2006,0-4,122.89903012911691,116.68863344151917,239.58766357063607
UZB,UZB,Medium,2006,5-9,128.88102133569788,123.28859246608533,252.1696138017832
UZB,UZB,Medium,2006,10-14,150.20907498392137,142.55970531636376,292.76878030028513
UZB,UZB,Medium,2006,15-19,148.1751961287284,143.9268172827081,292.10201341143653
UZB,UZB,Medium,2006,20-24,126.03471636123405,125.30651245689383,251.3412288181279
UZB,UZB,Medium,2006,25-29,103.87357309303381,104.21618131455897,208.08975440759278
UZB,UZB,Medium,2006,30-34,89.56492908415164,91.23645869482364,180.80138777897528
UZB,UZB,Medium,2006,35-39,76.44545109133863,80.10667287489056,156.55212396622917
UZB,UZB,Medium,2006,40-44,74.01426108641253,79.72578182839692,153.74004291480946
UZB,UZB,Medium,2006,45-49,63.85547530411374,68.00007540774963,131.85555071186334
UZB,UZB,Medium,2006,50-54,48.75340821678842,51.00360809499605,99.75701631178448
UZB,UZB,Medium,2006,55-59,25.833158040960157,28.55797270100594,54.391130741966094
UZB,UZB,Medium,2006,60-64,19.426365848885553,20.8741023670912,40.30046821597675
UZB,UZB,Medium,2006,65-69,20.068502582874945,22.40200219830314,42.47050478117808
UZB,UZB,Medium,2006,70-74,14.217134220041846,18.183419382318522,32.400553602360375
UZB,UZB,Medium,2006,75-79,10.19227172317484,14.26261237114898,24.454884094323823
UZB,UZB,Medium,2006,80-84,4.100505669093883,8.085240385572238,12.185746054666119
UZB,UZB,Medium,2006,85-89,1.2358433881993822,3.445546494934323,4.681389883133706
UZB,UZB,Medium,2006,90-94,0.5733198968171352,1.6114763117455408,2.184796208562676
UZB,UZB,Medium,2006,95-99,0.17204209293064476,0.4510916002310203,0.6231336931616651
UZB,UZB,Medium,2006,100+,0.044832416710076865,0.11281902394325927,0.15765144065333614
UZB,UZB,Medium,2007,0-4,126.15998883426346,119.59822038689475,245.7582092211582
UZB,UZB,Medium,2007,5-9,125.36453630485809,120.0156415507077,245.38017785556585
UZB,UZB,Medium,2007,10-14,146.3979505724808,139.07440003212483,285.4723506046056
UZB,UZB,Medium,2007,15-19,150.55897077935617,145.40868547618683,295.9676562555431
UZB,UZB,Medium,2007,20-24,130.72440854375853,129.6805327670276,260.40494131078617
UZB,UZB,Medium,2007,25-29,107.30491343123283,107.73054464666555,215.0354580778984
UZB,UZB,Medium,2007,30-34,91.58248008387612,93.09322182968049,184.67570191355662
UZB,UZB,Medium,2007,35-39,78.34095829001899,81.76141339123903,160.102371681258
UZB,UZB,Medium,2007,40-44,73.66796295404706,79.27321426382977,152.94117721787683
UZB,UZB,Medium,2007,45-49,66.20161286417009,71.06906650142771,137.2706793655978
UZB,UZB,Medium,2007,50-54,51.47656241695606,54.18468023044932,105.66124264740537
UZB,UZB,Medium,2007,55-59,29.604800406409137,32.33312048175324,61.93792088816238
UZB,UZB,Medium,2007,60-64,18.68155734576382,20.587949781423177,39.269507127187
UZB,UZB,Medium,2007,65-69,19.31631425807254,21.435891292532286,40.75220555060483
UZB,UZB,Medium,2007,70-74,14.85521205210687,18.62482496659366,33.48003701870053
UZB,UZB,Medium,2007,75-79,9.967187161914373,14.057545576197334,24.024732738111705
UZB,UZB,Medium,2007,80-84,4.871051300326952,8.675072633399873,13.546123933726825
UZB,UZB,Medium,2007,85-89,1.265916161548117,3.636868372005721,4.902784533553838
UZB,UZB,Medium,2007,90-94,0.552379652798231,1.5692268326236987,2.12160648542193
UZB,UZB,Medium,2007,95-99,0.1910451337583728,0.5237828437856306,0.7148279775440034
UZB,UZB,Medium,2007,100+,0.04317195683192587,0.1110663162940999,0.15423827312602575
UZB,UZB,Medium,2008,0-4,130.49729453153586,123.6849811381084,254.18227566964424
UZB,UZB,Medium,2008,5-9,122.73307638907283,117.41886679682158,240.15194318589437
UZB,UZB,Medium,2008,10-14,141.7464489671538,134.9394859444448,276.6859349115986
UZB,UZB,Medium,2008,15-19,152.13327123938535,146.04113619422037,298.17440743360567
UZB,UZB,Medium,2008,20-24,135.3661318853586,133.87024203068657,269.2363739160453
UZB,UZB,Medium,2008,25-29,111.05801399470914,111.54434424346536,222.6023582381745
UZB,UZB,Medium,2008,30-34,93.63231780345352,94.99463288570541,188.62695068915892
UZB,UZB,Medium,2008,35-39,80.74511969803962,83.92720655897398,164.6723262570136
UZB,UZB,Medium,2008,40-44,73.08772447440428,78.42933165464503,151.5170561290493
UZB,UZB,Medium,2008,45-49,68.39489586766554,73.92284354534324,142.31773941300878
UZB,UZB,Medium,2008,50-54,53.83257048851031,57.07618661270726,110.90875710121756
UZB,UZB,Medium,2008,55-59,33.990443935689946,36.68546256570002,70.67590650138996
UZB,UZB,Medium,2008,60-64,18.321791038831105,20.754364760322314,39.07615579915342
UZB,UZB,Medium,2008,65-69,18.42630776338361,20.358437327154306,38.78474509053792
UZB,UZB,Medium,2008,70-74,15.525299860711804,19.11484512619022,34.64014498690202
UZB,UZB,Medium,2008,75-79,9.640722300315685,13.76512014210074,23.405842442416425
UZB,UZB,Medium,2008,80-84,5.560695636385666,9.211216678500628,14.77191231488629
UZB,UZB,Medium,2008,85-89,1.3232020273443263,3.8193344630603137,5.14253649040464
UZB,UZB,Medium,2008,90-94,0.5239673393276473,1.5084355515291707,2.0324028908568175
UZB,UZB,Medium,2008,95-99,0.2018381229663543,0.5719361802520094,0.7737743032183637
UZB,UZB,Medium,2008,100+,0.04068126701469938,0.10719190991174757,0.14787317692644697
UZB,UZB,Medium,2009,0-4,135.11125129406244,128.07449907377153,263.185750367834
UZB,UZB,Medium,2009,5-9,121.0877451453672,115.6708637839836,236.7586089293508
UZB,UZB,Medium,2009,10-14,136.97889966589827,130.69636522137196,267.67526488727026
UZB,UZB,Medium,2009,15-19,152.55650401277182,145.71356435936957,298.2700683721414
UZB,UZB,Medium,2009,20-24,139.67936091439785,137.59456128960827,277.2739222040061
UZB,UZB,Medium,2009,25-29,115.16294755681142,115.6212344831811,230.78418203999252
UZB,UZB,Medium,2009,30-34,95.99911886421576,97.25405754101386,193.25317640522962
UZB,UZB,Medium,2009,35-39,83.24042190381653,86.19069011620681,169.43111202002336
UZB,UZB,Medium,2009,40-44,72.9043359056396,77.94346264474385,150.84779855038346
UZB,UZB,Medium,2009,45-49,70.12186638871357,76.14804427760758,146.26991066632115
UZB,UZB,Medium,2009,50-54,56.145406603232615,59.96787749050723,116.11328409373982
UZB,UZB,Medium,2009,55-59,38.27609088119766,41.040018596151,79.31610947734868
UZB,UZB,Medium,2009,60-64,18.819098772337327,21.70027340424233,40.51937217657966
UZB,UZB,Medium,2009,65-69,17.58242515419887,19.43559062598639,37.01801578018526
UZB,UZB,Medium,2009,70-74,15.922611010444934,19.36326837351581,35.28587938396074
UZB,UZB,Medium,2009,75-79,9.476521267920754,13.60128810078984,23.0778093687106
UZB,UZB,Medium,2009,80-84,5.987895063925514,9.576886842777881,15.564781906703393
UZB,UZB,Medium,2009,85-89,1.468215523369513,4.030766354211541,5.498981877581054
UZB,UZB,Medium,2009,90-94,0.4898356640545435,1.4488434914577515,1.938679155512295
UZB,UZB,Medium,2009,95-99,0.19187536369744831,0.5627114031511705,0.7545867668486188
UZB,UZB,Medium,2009,100+,0.03772933834243094,0.10193378696426941,0.13966312530670036
UZB,UZB,Medium,2010,0-4,139.52124823488947,132.22933867998935,271.75058691487885
UZB,UZB,Medium,2010,5-9,120.40621861315722,114.86996863608877,235.27618724924602
UZB,UZB,Medium,2010,10-14,132.64546837500822,126.74105754384529,259.38652591885347
UZB,UZB,Medium,2010,15-19,151.64288208870474,144.376709661916,296.01959175062075
UZB,UZB,Medium,2010,20-24,143.44943506773967,140.64344236920653,284.0928774369462
UZB,UZB,Medium,2010,25-29,119.59314675948929,119.89083031653337,239.4839770760227
UZB,UZB,Medium,2010,30-34,98.84763778518379,100.0453828439567,198.8930206291405
UZB,UZB,Medium,2010,35-39,85.57521298803883,88.30436329332201,173.87957628136087
UZB,UZB,Medium,2010,40-44,73.48872553497775,78.25286166870598,151.74158720368374
UZB,UZB,Medium,2010,45-49,71.22256679238566,77.5316685949624,148.75423538734807
UZB,UZB,Medium,2010,50-54,58.578533811349885,62.99784777704875,121.57638158839863
UZB,UZB,Medium,2010,55-59,42.040999159363025,45.03849823050961,87.07949738987264
UZB,UZB,Medium,2010,60-64,20.42199604137909,23.602791433519336,44.024787474898424
UZB,UZB,Medium,2010,65-69,16.89822343662965,18.831921212507496,35.730144649137145
UZB,UZB,Medium,2010,70-74,15.915323436535271,19.225726946942306,35.14105038347757
UZB,UZB,Medium,2010,75-79,9.581130240244267,13.671580902298237,23.2527111425425
UZB,UZB,Medium,2010,80-84,6.107909414007428,9.728357682773655,15.836267096781082
UZB,UZB,Medium,2010,85-89,1.7028016050438455,4.273009000879569,5.975810605923415
UZB,UZB,Medium,2010,90-94,0.44740168939068475,1.411206400886329,1.858608090277014
UZB,UZB,Medium,2010,95-99,0.15580648523316837,0.4890976818864765,0.6449041671196448
UZB,UZB,Medium,2010,100+,0.03450066635713734,0.09612217739074094,0.13062284374787828
UZB,UZB,Medium,2011,0-4,146.2252627451531,138.5470195252699,284.77228227042303
UZB,UZB,Medium,2011,5-9,120.89808372817394,115.25307362908661,236.15115735726056
UZB,UZB,Medium,2011,10-14,128.4102809602421,122.84810935952028,251.25839031976244
UZB,UZB,Medium,2011,15-19,149.01935548122617,141.74691020600883,290.76626568723503
UZB,UZB,Medium,2011,20-24,146.34481585637997,142.74549232717467,289.0903081835546
UZB,UZB,Medium,2011,25-29,124.04834510811042,124.0920705515684,248.14041565967884
UZB,UZB,Medium,2011,30-34,101.92437769162657,103.10533365607596,205.02971134770252
UZB,UZB,Medium,2011,35-39,87.66028935614145,90.18169768111375,177.84198703725517
UZB,UZB,Medium,2011,40-44,74.5680244557759,79.06104439051047,153.6290688462864
UZB,UZB,Medium,2011,45-49,71.54571073422805,78.00351594367031,149.54922667789836
UZB,UZB,Medium,2011,50-54,60.83122437937473,65.93298735499367,126.7642117343684
UZB,UZB,Medium,2011,55-59,45.149472299032695,48.56107161423593,93.71054391326864
UZB,UZB,Medium,2011,60-64,22.92237187456146,26.318104573151256,49.240476447712716
UZB,UZB,Medium,2011,65-69,16.2257371859785,18.380276125650425,34.60601331162892
UZB,UZB,Medium,2011,70-74,15.4801907006887,18.5757491524172,34.055939853105905
UZB,UZB,Medium,2011,75-79,9.831490690761035,13.74002874838646,23.571519439147494
UZB,UZB,Medium,2011,80-84,6.0438894609276055,9.531408691670745,15.575298152598346
UZB,UZB,Medium,2011,85-89,2.0560183202349656,4.556209657875322,6.612227978110288
UZB,UZB,Medium,2011,90-94,0.4623458282940437,1.5025316941846338,1.9648775224786776
UZB,UZB,Medium,2011,95-99,0.145751478193254,0.4679729423255555,0.6137244205188095
UZB,UZB,Medium,2011,100+,0.030995251058818576,0.08957258564914534,0.12056783670796392
UZB,UZB,Medium,2012,0-4,150.1749433086483,142.34974938954866,292.5246926981969
UZB,UZB,Medium,2012,5-9,123.51561423053697,117.61046541720599,241.12607964774298
UZB,UZB,Medium,2012,10-14,124.86584485478677,119.48946026487586,244.35530511966263
UZB,UZB,Medium,2012,15-19,145.32271055360704,138.34518140230352,283.66789195591053
UZB,UZB,Medium,2012,20-24,148.90367677638167,144.3379655980925,293.2416423744741
UZB,UZB,Medium,2012,25-29,128.86681517896258,128.53998132627987,257.4067965052425
UZB,UZB,Medium,2012,30-34,105.4775773353277,106.67753634060479,212.15511367593248
UZB,UZB,Medium,2012,35-39,89.77737570078398,92.09104204544536,181.86841774622934
UZB,UZB,Medium,2012,40-44,76.51805008712222,80.73635615979381,157.25440624691606
UZB,UZB,Medium,2012,45-49,71.35761752914196,77.73710438099808,149.09472191014004
UZB,UZB,Medium,2012,50-54,63.24590203329031,69.05824958898685,132.30415162227717
UZB,UZB,Medium,2012,55-59,47.86044979342723,51.76898785105266,99.62943764447986
