ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1964,100+,0.0001610592837797171,0.0002469575684622329,0.00040801685224195006
IRN,IRN,Medium,1965,0-4,24.10765424014445,22.81872900391213,46.926383244056595
IRN,IRN,Medium,1965,5-9,20.33351983147758,19.0846339331929,39.41815376467048
IRN,IRN,Medium,1965,10-14,17.388668937706893,16.151368570568767,33.54003750827565
IRN,IRN,Medium,1965,15-19,11.944457129100211,11.514063773698465,23.458520902798675
IRN,IRN,Medium,1965,20-24,9.365962419500452,9.008743665362624,18.374706084863075
IRN,IRN,Medium,1965,25-29,9.341180764369547,9.02257328919651,18.363754053566055
IRN,IRN,Medium,1965,30-34,9.003675666566355,8.617369605777911,17.621045272344272
IRN,IRN,Medium,1965,35-39,8.088977044839,7.624009629852543,15.712986674691544
IRN,IRN,Medium,1965,40-44,7.383129365031599,6.810628034908215,14.19375739993981
IRN,IRN,Medium,1965,45-49,5.283356533253084,4.790590285886247,10.073946819139332
IRN,IRN,Medium,1965,50-54,4.38777027986759,3.714810905808005,8.102581185675596
IRN,IRN,Medium,1965,55-59,3.6730858140234726,3.4320874390610894,7.105173253084561
IRN,IRN,Medium,1965,60-64,2.857395702678303,2.7627894793860968,5.6201851820644
IRN,IRN,Medium,1965,65-69,1.8325110562744509,2.069987601564851,3.902498657839302
IRN,IRN,Medium,1965,70-74,1.263177225398736,1.4130267830273848,2.6762040084261214
IRN,IRN,Medium,1965,75-79,0.8755719530544689,0.8809191212759554,1.756491074330425
IRN,IRN,Medium,1965,80-84,0.4046560818537466,0.3852108576587421,0.7898669395124884
IRN,IRN,Medium,1965,85-89,0.13245515498043936,0.12118100511585916,0.2536361600962985
IRN,IRN,Medium,1965,90-94,0.025050087270538673,0.026714366536262413,0.05176445380680109
IRN,IRN,Medium,1965,95-99,0.002394414685525128,0.0030171772494733675,0.005411591934998496
IRN,IRN,Medium,1965,100+,0.0001610592837797171,0.0002469575684622329,0.00040801685224195006
IRN,IRN,Medium,1966,0-4,24.794335865182063,23.4452710923864,48.23960695756846
IRN,IRN,Medium,1966,5-9,20.794117171230816,19.556043719530546,40.35016089076136
IRN,IRN,Medium,1966,10-14,18.09519306650617,16.791428901594944,34.88662196810112
IRN,IRN,Medium,1966,15-19,12.853035498043937,12.299485476978633,25.15252097502257
IRN,IRN,Medium,1966,20-24,9.577884225097804,9.226259596749925,18.804143821847727
IRN,IRN,Medium,1966,25-29,9.257268877520314,8.936095191092386,18.193364068612702
IRN,IRN,Medium,1966,30-34,9.07074075233223,8.692906409870599,17.763647162202826
IRN,IRN,Medium,1966,35-39,8.188339885645501,7.737105458922661,15.925445344568159
IRN,IRN,Medium,1966,40-44,7.552306036713812,6.988985085765874,14.541291122479686
IRN,IRN,Medium,1966,45-49,5.565747144146855,5.0914275534155875,10.657174697562443
IRN,IRN,Medium,1966,50-54,4.426682202828769,3.772437917544387,8.199120120373156
IRN,IRN,Medium,1966,55-59,3.703622654228107,3.4080466566355705,7.11166931086368
IRN,IRN,Medium,1966,60-64,2.9140026722840804,2.8059963165814024,5.719998988865484
IRN,IRN,Medium,1966,65-69,1.8968703460728258,2.097378417092988,3.9942487631658152
IRN,IRN,Medium,1966,70-74,1.2486818898585614,1.4239358651820646,2.6726177550406263
IRN,IRN,Medium,1966,75-79,0.8582741859765272,0.8863843996388806,1.7446585856154078
IRN,IRN,Medium,1966,80-84,0.4244019500451399,0.4093482756545291,0.8337502256996691
IRN,IRN,Medium,1966,85-89,0.14447017755040625,0.13332487511284982,0.2777950526632561
IRN,IRN,Medium,1966,90-94,0.030493891062293107,0.030848221486608488,0.06134211254890159
IRN,IRN,Medium,1966,95-99,0.003006439963888053,0.003693626241348179,0.006700066205236233
IRN,IRN,Medium,1966,100+,0.0001610592837797171,0.0002469575684622329,0.00040801685224195006
IRN,IRN,Medium,1967,0-4,25.318208028889558,23.944114643394528,49.26232267228408
IRN,IRN,Medium,1967,5-9,21.31347967499248,20.067804225097802,41.38128390009028
IRN,IRN,Medium,1967,10-14,18.65459490821547,17.32966755341559,35.984262461631054
IRN,IRN,Medium,1967,15-19,13.950128390009027,13.219348733072525,27.169477123081553
IRN,IRN,Medium,1967,20-24,9.908732205838097,9.574566403851941,19.48329860969004
IRN,IRN,Medium,1967,25-29,9.161137959674994,8.828550538669877,17.98968849834487
IRN,IRN,Medium,1967,30-34,9.134176635570268,8.766456816130004,17.900633451700273
IRN,IRN,Medium,1967,35-39,8.339950358110142,7.8947824977430034,16.234732855853146
IRN,IRN,Medium,1967,40-44,7.640491363226001,7.094414492928077,14.734905856154079
IRN,IRN,Medium,1967,45-49,5.945685994583208,5.460693541980139,11.406379536563348
IRN,IRN,Medium,1967,50-54,4.470340006018658,3.872595317484201,8.34293532350286
IRN,IRN,Medium,1967,55-59,3.7478387962684323,3.3705198435148964,7.118358639783328
IRN,IRN,Medium,1967,60-64,2.9639095756846223,2.8633978453204936,5.8273074210051155
IRN,IRN,Medium,1967,65-69,1.9828330544688535,2.130384832982245,4.113217887451099
IRN,IRN,Medium,1967,70-74,1.2395444598254588,1.4426402166716823,2.682184676497141
IRN,IRN,Medium,1967,75-79,0.8318819380078243,0.8833564851038218,1.7152384231116455
IRN,IRN,Medium,1967,80-84,0.43855369244658443,0.42847138128197415,0.8670250737285585
IRN,IRN,Medium,1967,85-89,0.15004282876918448,0.14052959374059584,0.2905724225097803
IRN,IRN,Medium,1967,90-94,0.034413000300932896,0.0336077038820343,0.0680207041829672
IRN,IRN,Medium,1967,95-99,0.004230490520613903,0.004992837797171231,0.009223328317785134
IRN,IRN,Medium,1967,100+,0.0001610592837797171,0.0002469575684622329,0.00040801685224195006
IRN,IRN,Medium,1968,0-4,25.72966081251881,24.35972275654529,50.089383569064104
IRN,IRN,Medium,1968,5-9,21.87420220282877,20.60326191995185,42.47746412278062
IRN,IRN,Medium,1968,10-14,19.109608859464338,17.795139620824557,36.904748480288895
IRN,IRN,Medium,1968,15-19,15.129372253987361,14.197579873608186,29.32695212759555
IRN,IRN,Medium,1968,20-24,10.374129112247969,10.050947553415588,20.425076665663557
IRN,IRN,Medium,1968,25-29,9.09074431537767,8.742942160698163,17.833686476075837
IRN,IRN,Medium,1968,30-34,9.181785759855552,8.825383039422208,18.00716879927776
IRN,IRN,Medium,1968,35-39,8.51933818838399,8.075813132711406,16.595151321095393
IRN,IRN,Medium,1968,40-44,7.683601564851038,7.15834429130304,14.841945856154076
IRN,IRN,Medium,1968,45-49,6.368047860367138,5.85527804995486,12.223325910322
IRN,IRN,Medium,1968,50-54,4.543611242852844,4.020243731567861,8.563854974420703
IRN,IRN,Medium,1968,55-59,3.803135817032802,3.3379214444778817,7.141057261510683
IRN,IRN,Medium,1968,60-64,3.0121736743906107,2.922828721035209,5.935002395425822
IRN,IRN,Medium,1968,65-69,2.077224532049353,2.1697691965091783,4.2469937285585315
IRN,IRN,Medium,1968,70-74,1.2405752392416491,1.4685707613602166,2.7091460006018657
IRN,IRN,Medium,1968,75-79,0.8037931989166416,0.8774402407463135,1.6812334396629554
IRN,IRN,Medium,1968,80-84,0.4416245561239844,0.43866106530243754,0.8802856214264222
IRN,IRN,Medium,1968,85-89,0.14902278663857962,0.14240861871802588,0.2914314053566055
IRN,IRN,Medium,1968,90-94,0.036302762563948245,0.03483175443876015,0.0711345170027084
IRN,IRN,Medium,1968,95-99,0.00511094793860969,0.005926981643093591,0.011037929581703281
IRN,IRN,Medium,1968,100+,0.0001610592837797171,0.0002469575684622329,0.00040801685224195006
IRN,IRN,Medium,1969,0-4,26.13576642792657,24.7726680228709,50.90843445079747
IRN,IRN,Medium,1969,5-9,22.422888233523928,21.12159364429732,43.54448187782125
IRN,IRN,Medium,1969,10-14,19.53804802888956,18.241241625037617,37.77928965392717
IRN,IRN,Medium,1969,15-19,16.226851688233527,15.119816069816432,31.346667758049954
IRN,IRN,Medium,1969,20-24,10.992940355100812,10.646652157688836,21.639592512789648
IRN,IRN,Medium,1969,25-29,9.10032197411977,8.743038796268431,17.843360770388202
IRN,IRN,Medium,1969,30-34,9.195851603972315,8.850497550406258,18.04634915437857
IRN,IRN,Medium,1969,35-39,8.684831971110443,8.244495889256697,16.929327860367138
IRN,IRN,Medium,1969,40-44,7.738995221185674,7.231916172133614,14.970911393319291
IRN,IRN,Medium,1969,45-49,6.747686066807101,6.21001649112248,12.957702557929583
IRN,IRN,Medium,1969,50-54,4.683603972314174,4.222824098705988,8.906428071020164
IRN,IRN,Medium,1969,55-59,3.864145073728558,3.335548504363527,7.199693578092083
IRN,IRN,Medium,1969,60-64,3.0627248149262716,2.966969702076437,6.029694517002708
IRN,IRN,Medium,1969,65-69,2.1638529521516703,2.216250905808005,4.380103857959675
IRN,IRN,Medium,1969,70-74,1.258323972314174,1.4996444658441168,2.757968438158291
IRN,IRN,Medium,1969,75-79,0.7795054589226602,0.8742512669274751,1.653756725850135
IRN,IRN,Medium,1969,80-84,0.42909414384592237,0.43688941318086066,0.8659835570267831
IRN,IRN,Medium,1969,85-89,0.14234419500451398,0.13955250075233222,0.2818966957568462
IRN,IRN,Medium,1969,90-94,0.03428415287390912,0.03311378874510984,0.06739794161901896
IRN,IRN,Medium,1969,95-99,0.004874727655732771,0.005626337646704785,0.010501065302437556
IRN,IRN,Medium,1969,100+,0.0001717965693650316,0.0002469575684622329,0.00041875413782726454
IRN,IRN,Medium,1970,0-4,26.62770590430334,25.25107851941017,51.87878442371351
IRN,IRN,Medium,1970,5-9,22.8935464098706,21.574127282575986,44.46767369244659
IRN,IRN,Medium,1970,10-14,19.994060547697863,18.703224074631358,38.69728462232922
IRN,IRN,Medium,1970,15-19,17.143987673788743,15.917360168522418,33.061347842311164
IRN,IRN,Medium,1970,20-24,11.769782967198315,11.351028829371051,23.120811796569367
IRN,IRN,Medium,1970,25-29,9.22732258802287,8.871123876015648,18.09844646403852
IRN,IRN,Medium,1970,30-34,9.172777177249472,8.836367282575985,18.009144459825464
IRN,IRN,Medium,1970,35-39,8.811703737586518,8.379839374059584,17.191543111646105
IRN,IRN,Medium,1970,40-44,7.841289340956967,7.346418585615408,15.187707926572374
IRN,IRN,Medium,1970,45-49,7.034833295215167,6.486651916942522,13.521485212157687
IRN,IRN,Medium,1970,50-54,4.909355401745411,4.48218323201926,9.391538633764668
IRN,IRN,Medium,1970,55-59,3.930147168221487,3.3786372314173936,7.30878439963888
IRN,IRN,Medium,1970,60-64,3.1173239121275955,2.9887771291002108,6.106101041227807
IRN,IRN,Medium,1970,65-69,2.236501426421908,2.2694648931688235,4.505966319590732
IRN,IRN,Medium,1970,70-74,1.295174336442973,1.5347983388504365,2.8299726752934093
IRN,IRN,Medium,1970,75-79,0.7607474210051158,0.8771073848931689,1.6378548058982845
IRN,IRN,Medium,1970,80-84,0.4025945230213662,0.4242838399037015,0.8268783629250674
IRN,IRN,Medium,1970,85-89,0.12934134216069815,0.13126331628046944,0.26060465844116765
IRN,IRN,Medium,1970,90-94,0.026327824255191094,0.026660680108335843,0.052988504363526936
IRN,IRN,Medium,1970,95-99,0.002823906108937707,0.0034251941017153175,0.006249100210653025
IRN,IRN,Medium,1970,100+,0.0001717965693650316,0.0002469575684622329,0.00041875413782726454
IRN,IRN,Medium,1971,0-4,27.232054023472767,25.816503978332833,53.048558001805596
IRN,IRN,Medium,1971,5-9,23.44533551609991,22.112194137827263,45.557529653927176
IRN,IRN,Medium,1971,10-14,20.453208353897082,19.16960881131508,39.62281716521216
IRN,IRN,Medium,1971,15-19,17.860121673186878,16.570004598254588,34.43012627144147
IRN,IRN,Medium,1971,20-24,12.675784387601565,12.140519963888053,24.81630435148962
IRN,IRN,Medium,1971,25-29,9.441896503159796,9.097090051158592,18.53898655431839
IRN,IRN,Medium,1971,30-34,9.101395702678301,8.76665008727054,17.86804578994884
IRN,IRN,Medium,1971,35-39,8.883525440866688,8.468754835991573,17.352280276858263
IRN,IRN,Medium,1971,40-44,7.946289256695757,7.471540174541078,15.417829431236834
IRN,IRN,Medium,1971,45-49,7.2023242130604865,6.667542967198314,13.869867180258803
IRN,IRN,Medium,1971,50-54,5.182930701173638,4.774323298224496,9.957253999398134
IRN,IRN,Medium,1971,55-59,3.9737727595546195,3.4399793439662956,7.413752103520917
IRN,IRN,Medium,1971,60-64,3.154056166114956,2.97406704784833,6.128123213963287
IRN,IRN,Medium,1971,65-69,2.292088353897081,2.311039662955161,4.603128016852242
IRN,IRN,Medium,1971,70-74,1.3485279085164008,1.5647553656334636,2.913283274149865
IRN,IRN,Medium,1971,75-79,0.7597166415889256,0.8999563286187181,1.6596729702076436
IRN,IRN,Medium,1971,80-84,0.40556875112849833,0.43911203129702076,0.8446807824255191
IRN,IRN,Medium,1971,85-89,0.14441649112247967,0.14788463436653626,0.292301125489016
IRN,IRN,Medium,1971,90-94,0.0310092807703882,0.03127771291002107,0.06228699368040927
IRN,IRN,Medium,1971,95-99,0.0034681432440565748,0.003994270237736985,0.007462413481793561
IRN,IRN,Medium,1971,100+,0.00018253385495034608,0.0002469575684622329,0.00042949142341257903
IRN,IRN,Medium,1972,0-4,27.80421176045742,26.35305687631658,54.15726863677401
IRN,IRN,Medium,1972,5-9,24.000528341859766,22.646728426120973,46.647256767980736
IRN,IRN,Medium,1972,10-14,20.95577774300331,19.674357869395124,40.63013561239843
IRN,IRN,Medium,1972,15-19,18.408174204032502,17.10728763165814,35.51546183569064
IRN,IRN,Medium,1972,20-24,13.752250953957267,13.05340398435149,26.805654938308763
IRN,IRN,Medium,1972,25-29,9.763370833584112,9.445106951549803,19.208477785133915
IRN,IRN,Medium,1972,30-34,9.008002792657237,8.669359542582004,17.67736233523924
IRN,IRN,Medium,1972,35-39,8.94444879927776,8.549552910021065,17.49400170929883
IRN,IRN,Medium,1972,40-44,8.094313475774904,7.634253000300932,15.728566476075835
IRN,IRN,Medium,1972,45-49,7.287460150466446,6.776365356605477,14.063825507071922
IRN,IRN,Medium,1972,50-54,5.541953319289798,5.129233535961481,10.67118685525128
IRN,IRN,Medium,1972,55-59,4.016431995185074,3.5369155582305143,7.553347553415588
IRN,IRN,Medium,1972,60-64,3.198637375865182,2.9468372916039725,6.145474667469152
IRN,IRN,Medium,1972,65-69,2.3407604694553115,2.3627182184772795,4.7034786879325905
IRN,IRN,Medium,1972,70-74,1.4137998675895276,1.595259993981342,3.00905986157087
IRN,IRN,Medium,1972,75-79,0.7553358290701173,0.922010713210954,1.677346542281071
IRN,IRN,Medium,1972,80-84,0.3999960999097201,0.44567251278964787,0.8456686126993678
IRN,IRN,Medium,1972,85-89,0.15465986157086972,0.16025398736081856,0.3149138489316882
IRN,IRN,Medium,1972,90-94,0.03377950045139934,0.03449889858561541,0.06827839903701474
IRN,IRN,Medium,1972,95-99,0.00470293108636774,0.0051216852241950045,0.009824616310562745
IRN,IRN,Medium,1972,100+,0.00018253385495034608,0.0002576948540475474,0.0004402287089978934
IRN,IRN,Medium,1973,0-4,28.425739536563345,26.92953100210653,55.35527053866988
IRN,IRN,Medium,1973,5-9,24.551297405958476,23.162880481492625,47.71417788745111
IRN,IRN,Medium,1973,10-14,21.498160987059887,20.210191369244658,41.708352356304545
IRN,IRN,Medium,1973,15-19,18.8463520914836,17.565640878724043,36.41199297020764
IRN,IRN,Medium,1973,20-24,14.901301570869697,14.018030984050558,28.919332554920256
IRN,IRN,Medium,1973,25-29,10.213595955461932,9.915604068612698,20.12920002407463
IRN,IRN,Medium,1973,30-34,8.933367920553717,8.588926536262415,17.52229445681613
IRN,IRN,Medium,1973,35-39,8.987999229611798,8.611958013842914,17.59995724345471
IRN,IRN,Medium,1973,40-44,8.265766452001204,7.815165525127897,16.0809319771291
IRN,IRN,Medium,1973,45-49,7.328873860969003,6.844783340355102,14.173657201324106
IRN,IRN,Medium,1973,50-54,5.93635529340957,5.5064665904303345,11.442821883839901
IRN,IRN,Medium,1973,55-59,4.084184267228409,3.676038567559434,7.760222834787843
IRN,IRN,Medium,1973,60-64,3.2515399819440263,2.9239453987360817,6.175485380680108
IRN,IRN,Medium,1973,65-69,2.386383195907313,2.4152987059885644,4.8016819018958765
IRN,IRN,Medium,1973,70-74,1.4829479867589528,1.628985808004815,3.1119337947637677
IRN,IRN,Medium,1973,75-79,0.7537574480890762,0.9430987421005116,1.6968561901895876
IRN,IRN,Medium,1973,80-84,0.38790591634065597,0.44615569064098703,0.8340616069816431
IRN,IRN,Medium,1973,85-89,0.15646372554920254,0.16559041829671983,0.32205414384592235
IRN,IRN,Medium,1973,90-94,0.03492839000902799,0.036410135419801384,0.07133852542882937
IRN,IRN,Medium,1973,95-99,0.005572651218778213,0.0059055070719229615,0.011478158290701174
IRN,IRN,Medium,1973,100+,0.00019327114053566057,0.0002576948540475474,0.00045096599458320795
IRN,IRN,Medium,1974,0-4,29.188634414685524,27.628947047848328,56.81758146253385
IRN,IRN,Medium,1974,5-9,25.101722876918444,23.656945940415287,48.75866881733373
IRN,IRN,Medium,1974,10-14,22.057863472765575,20.748075690640988,42.80593916340656
IRN,IRN,Medium,1974,15-19,19.27709977730966,18.012204586217273,37.28930436352694
IRN,IRN,Medium,1974,20-24,15.978305001504665,14.928627962684322,30.906932964188986
IRN,IRN,Medium,1974,25-29,10.820864616310562,10.504297225398737,21.3251618417093
IRN,IRN,Medium,1974,30-34,8.939423749623833,8.591890027083961,17.531313776707794
IRN,IRN,Medium,1974,35-39,9.005028564550106,8.6407017273548,17.645730291904908
IRN,IRN,Medium,1974,40-44,8.428790659043033,7.983042985254289,16.41183364429732
IRN,IRN,Medium,1974,45-49,7.387778609690039,6.923884923262113,14.311663532952151
IRN,IRN,Medium,1974,50-54,6.292489581703279,5.846312416491122,12.138801998194403
IRN,IRN,Medium,1974,55-59,4.216274354498947,3.8675058441167622,8.08378019861571
IRN,IRN,Medium,1974,60-64,3.311357399939813,2.9286698043936203,6.240027204333433
IRN,IRN,Medium,1974,65-69,2.4331762864881132,2.4554561540776407,4.888632440565754
IRN,IRN,Medium,1974,70-74,1.5465986157086968,1.6679728919650918,3.214571507673789
IRN,IRN,Medium,1974,75-79,0.7621754799879626,0.9631130424315377,1.7252885224195007
IRN,IRN,Medium,1974,80-84,0.3712953355401745,0.44346063195907315,0.8147559674992477
IRN,IRN,Medium,1974,85-89,0.1481315919349985,0.16279872404453807,0.3109303159795366
IRN,IRN,Medium,1974,90-94,0.03290978031898886,0.03540083057478182,0.06831061089377069
IRN,IRN,Medium,1974,95-99,0.005218320794462834,0.005604863075534156,0.010823183869996991
IRN,IRN,Medium,1974,100+,0.00020400842612097503,0.0002684321396328619,0.0004724405657538369
IRN,IRN,Medium,1975,0-4,30.17337235028589,28.528753054468854,58.70212540475474
IRN,IRN,Medium,1975,5-9,25.659954354498947,24.13541012338249,49.795364477881435
IRN,IRN,Medium,1975,10-14,22.609845850135418,21.256604273247067,43.866450123382485
IRN,IRN,Medium,1975,15-19,19.76597912729461,18.490883514896176,38.2568626421908
IRN,IRN,Medium,1975,20-24,16.895344351489616,15.719514944327416,32.614859295817034
IRN,IRN,Medium,1975,25-29,11.593390839602769,11.201200746313573,22.794591585916343
IRN,IRN,Medium,1975,30-34,9.068120854649413,8.72111325910322,17.789234113752634
IRN,IRN,Medium,1975,35-39,8.99374367739994,8.631156280469455,17.624899957869395
IRN,IRN,Medium,1975,40-44,8.563736864279266,8.119127342762564,16.68286420704183
IRN,IRN,Medium,1975,45-49,7.4992208967800185,7.04312247968703,14.542343376467052
IRN,IRN,Medium,1975,50-54,6.568405609389107,6.113778200421305,12.682183809810414
IRN,IRN,Medium,1975,55-59,4.432458862473668,4.114388251579897,8.546847114053568
IRN,IRN,Medium,1975,60-64,3.378443960276858,2.974657598555522,6.353101558832381
IRN,IRN,Medium,1975,65-69,2.4841032320192595,2.4776930725248265,4.9617963045440865
IRN,IRN,Medium,1975,70-74,1.6015842551910924,1.7123071441468551,3.313891399337948
IRN,IRN,Medium,1975,75-79,0.7831990851640084,0.9834279867589528,1.7666270719229606
IRN,IRN,Medium,1975,80-84,0.35182863677399934,0.4395307854348481,0.7913594222088474
IRN,IRN,Medium,1975,85-89,0.12948092687330726,0.15141720132410472,0.28089812819741194
IRN,IRN,Medium,1975,90-94,0.025876858260607885,0.029785230213662348,0.05566208847427024
IRN,IRN,Medium,1975,95-99,0.003006439963888053,0.0034681432440565748,0.006474583207944628
